<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-W3,20170928,0.16,0.17,0.16,0.17,119000
EPCO-W2,20170928,0.39,0.41,0.35,0.36,7710200
EVER-W3,20170928,0.08,0.09,0.07,0.08,4371400
FC-W1,20170928,0.11,0.12,0.11,0.12,410100
FC-W2,20170928,0.08,0.08,0.08,0.08,2845500
FER-W1,20170928,0.06,0.06,0.05,0.05,1017500
FER-W2,20170928,0.21,0.22,0.2,0.22,27000
FER-W3,20170928,0.12,0.13,0.12,0.12,8740200
FOCUS-W2,20170928,1.15,1.17,1.08,1.11,2052800
FPI-W1,20170928,2.68,2.76,2.66,2.74,66100
FVC-W1,20170928,2.56,2.56,2.56,2.56,400
FVC-W2,20170928,1.51,1.52,1.49,1.49,189800
GIFT-W1,20170928,3.4,3.44,3.32,3.32,113100
GJS-W3,20170928,0.05,0.05,0.05,0.05,130000
GL-W4,20170928,5.05,5.2,4.52,4.58,18697100
GLAND-W4,20170928,1.17,1.17,1.17,1.17,400
GREEN-W4,20170928,0.58,0.58,0.57,0.57,552600
GSTEL-W2,20170928,0.02,0.02,0.02,0.02,300
IHL-W1,20170928,6.5,6.7,6.4,6.5,169300
ITD-W1,20170928,0.4,0.4,0.39,0.39,1065500
IVL-W2,20170928,4.56,4.62,4.24,4.32,19531700
JAS-W3,20170928,4.4,4.4,4.28,4.28,2619900
JMART-W2,20170928,3.84,3.88,3.76,3.78,441000
JMT-W1,20170928,12.5,13.1,12.5,13,420100
KIAT-W1,20170928,0.14,0.14,0.14,0.14,651800
LIT-W1,20170928,3.8,3.8,3.74,3.76,1030500
MACO-W1,20170928,0.03,0.04,0.02,0.02,15000300
MFC-W1,20170928,2.06,2.06,1.99,2,315100
MIDA-W2,20170928,0.14,0.15,0.13,0.13,5961600
MILL-W3,20170928,0.2,0.2,0.18,0.18,2148000
MILL-W4,20170928,0.62,0.65,0.61,0.61,11708700
ML-W2,20170928,0.34,0.35,0.3,0.31,32387700
MONO-W1,20170928,1.5,1.52,1.47,1.48,8713100
MOONG-W1,20170928,5.6,5.6,5.4,5.55,31000
MPG-W1,20170928,0.31,0.33,0.29,0.3,4637700
NBC-W1,20170928,0.58,0.59,0.56,0.57,3506300
NCL-W1,20170928,0.1,0.11,0.09,0.1,2593300
NCL-W2,20170928,1.42,1.49,1.42,1.46,5688000
NDR-W1,20170928,0.82,0.82,0.8,0.8,217400
NEP-W3,20170928,0.16,0.17,0.16,0.17,200
NEWS-W5,20170928,0.01,0.01,0.01,0.01,1114300
NINE-W1,20170928,1.19,1.19,0.97,1.19,126400
NMG-W3,20170928,0.11,0.11,0.09,0.1,2938600
NOK-W1,20170928,1.79,1.81,1.76,1.77,1534900
NPP-W2,20170928,0.22,0.26,0.21,0.21,10737500
NPP-W3,20170928,0.2,0.22,0.18,0.19,31853800
NUSA-W2,20170928,0.05,0.06,0.05,0.05,2283300
OCEAN-W2,20170928,0.38,0.38,0.37,0.38,1388800
PHOL-W1,20170928,0.8,0.8,0.76,0.78,2237000
PIMO-W1,20170928,1.18,1.22,1.18,1.19,580400
PL-W1,20170928,1.77,1.77,1.73,1.73,870300
PLE-W3,20170928,1.21,1.21,1.15,1.15,907000
PPS-W1,20170928,1.79,1.79,1.71,1.74,329500
PSL-W1,20170928,2.78,2.78,2.52,2.6,6756400
PSTC-W1,20170928,0.4,0.4,0.39,0.39,2645500
QTC-W1,20170928,5.25,5.6,4.96,4.96,6343600
RICHY-W1,20170928,0.32,0.33,0.31,0.31,1195600
RICHY-W2,20170928,0.27,0.29,0.27,0.28,292300
RML-W4,20170928,0.08,0.09,0.08,0.09,287800
RS-W3,20170928,7.75,7.9,7.5,7.55,2581700
RWI-W1,20170928,0.66,0.66,0.65,0.65,1469500
S-W1,20170928,0.54,0.56,0.52,0.52,663100
SAMART-W,20170928,0.35,0.36,0.34,0.34,658600
SAWAD-W1,20170928,11.9,12.5,11.8,11.9,951800
SEAOIL-W,20170928,0.78,0.79,0.76,0.76,829800
SIMAT-W2,20170928,1.39,1.41,1.29,1.29,963400
SIMAT-W3,20170928,1.34,1.39,1.18,1.2,5564900
SIRI-W2,20170928,0.06,0.06,0.05,0.06,17987300
SKY-W1,20170928,11.6,11.6,11.3,11.3,262600
SMART-W1,20170928,0.16,0.16,0.14,0.16,792400
SMM-W4,20170928,0.47,0.48,0.46,0.46,917400
SMT-W1,20170928,0.99,1.25,0.99,1.19,94482100
SPORT-W5,20170928,0.28,0.29,0.26,0.26,1514600
SPORT-W6,20170928,0.46,0.48,0.44,0.44,368900
SUPER-W4,20170928,0.46,0.48,0.43,0.44,410669300
SUSCO-W1,20170928,0.53,0.56,0.52,0.54,8643700
SVI-W3,20170928,2.14,2.16,2.1,2.16,155900
T-W3,20170928,0.04,0.04,0.03,0.03,362800
TAKUNI-W,20170928,0.36,0.37,0.35,0.36,1608800
TAPAC-W3,20170928,14.1,14.1,13.8,13.8,126800
TCC-W2,20170928,0.4,0.41,0.39,0.4,8900
TCC-W3,20170928,0.61,0.7,0.61,0.69,279900
TCC-W4,20170928,0.4,0.42,0.39,0.4,152000
TCJ-W2,20170928,3.66,3.88,3.6,3.68,6489800
TFD-W4,20170928,0.29,0.31,0.28,0.29,7439700
TFG-W1,20170928,3.38,3.4,3.3,3.3,115000
TFG-W2,20170928,1.26,1.28,1.26,1.26,419200
TGPRO-W2,20170928,0.03,0.04,0.03,0.04,2349900
TH-W2,20170928,0.28,0.29,0.28,0.28,417300
THE-W2,20170928,0.31,0.32,0.3,0.31,51837900
TMC-W1,20170928,0.19,0.21,0.17,0.18,11547400
TMILL-W1,20170928,2.96,2.96,2.88,2.88,190200
TNPC-W1,20170928,1.12,1.12,1.09,1.09,514700
TPOLY-W2,20170928,2.54,2.58,2.42,2.46,3040600
TSF-W4,20170928,0.04,0.05,0.04,0.04,1111000
TSI-W2,20170928,0.25,0.25,0.24,0.24,2172500
TSR-W1,20170928,2.34,2.34,2.26,2.28,284000
TTA-W5,20170928,1.68,1.68,1.59,1.61,4219400
TVT-W1,20170928,0.23,0.24,0.21,0.21,4523500
TWZ-W4,20170928,0.01,0.01,0.01,0.01,20859100
U-W1,20170928,0.01,0.01,0.01,0.01,700000
UPA-W1,20170928,0.04,0.04,0.03,0.03,247400
UWC-W2,20170928,0.04,0.05,0.04,0.05,4048100
VGI-W1,20170928,0.32,0.32,0.3,0.3,6632400
VIBHA-W2,20170928,1.79,1.79,1.75,1.77,910300
VIBHA-W3,20170928,0.7,0.71,0.68,0.68,1497400
VTE-W2,20170928,0.38,0.38,0.37,0.38,576800
WAVE-W1,20170928,1.26,1.29,1.24,1.24,577900
WHA-W1,20170928,10.1,10.3,9.5,9.5,1133800
WIIK-W1,20170928,0.94,0.94,0.91,0.92,1020600
WORK-W1,20170928,44,44,44,44,20500
XO-W1,20170928,2.08,2.18,2.08,2.18,4623200
!AGRO,20170928,485.88,488.41,482.8,484.29,287950700
!CONSUMP,20170928,145.89,146.24,145.69,145.69,8455700
!FINCIAL,20170928,196.07,196.07,193.87,194.53,399695400
!INDUS,20170928,140.7,140.94,138.36,139.27,293164200
!PROPCON,20170928,149.61,150.17,148.14,148.68,1307398800
!RESOURC,20170928,197.24,197.36,195.68,196.49,809363600
!SERVICE,20170928,486.7,490.71,485.14,487.74,768721700
!TECH,20170928,184.85,185.74,183.59,184.2,442803300
$AGRI,20170928,242.85,243.72,238.81,240.12,33995500
$AUTO,20170928,559.62,561.75,555.5,556.64,34406200
$BANK,20170928,541.84,541.84,534.72,536.59,206799500
$COMM,20170928,38662.2,38866.6,38407.8,38631.2,211111500
$CONMAT,20170928,13132.8,13136.1,12977.8,12982.7,243614900
$CONS,20170928,125.31,125.95,124.07,124.3,145221400
$ENERG,20170928,22471.8,22485.9,22293.9,22387.2,807528800
$ETRON,20170928,2185.92,2214.36,2167.9,2177.84,212842200
$FASHION,20170928,717.83,718.23,716.12,716.86,4418300
$FIN,20170928,3118.05,3153.64,3109.36,3122.35,179538800
$FOOD,20170928,13841.4,13922.3,13767.2,13807.8,253955200
$HELTH,20170928,5514.49,5526.39,5454.49,5486.59,105179900
$HOME,20170928,43.58,43.75,43.44,43.49,3868300
$ICT,20170928,170.34,171.09,169.13,169.75,229961100
$IMM,20170928,76.36,76.84,75.33,75.71,22622600
$INSUR,20170928,14597.4,14614.3,14501.6,14569.3,13357100
$MEDIA,20170928,65.87,66.02,65.12,65.68,107102300
$MINE,20170928,18.78,18.86,18.53,18.61,1834800
$PAPER,20170928,2475.56,2475.56,2433.36,2447.42,736700
$PERSON,20170928,568.67,573.72,568.44,568.44,169200
$PETRO,20170928,1274.08,1276.44,1246.86,1258.38,72405800
$PF&REIT,20170928,186.58,188.48,186.58,188.33,15727800
$PKG,20170928,4393.84,4418.98,4363.37,4367.93,44006100
$PROF,20170928,271.16,272.81,269.51,269.51,15605200
$PROP,20170928,316.65,319.08,311.92,314.65,902834600
$STEEL,20170928,49.65,50.07,49.34,49.57,118986800
$TOURISM,20170928,667.03,670,664.8,666.85,36922100
$TRANS,20170928,353.21,360.74,352.05,356.27,292800700
MAI,20170928,572.16,572.73,564.42,568.12,1153164614
SET,20170928,1672.62,1675.32,1660.29,1666.36,10657869420
SET100,20170928,2403.99,2408.08,2382.24,2392.24,2333804560
SET50,20170928,1071.61,1073.23,1061.07,1066.16,1173412514
SETHD,20170928,1237.66,1237.95,1223.71,1226.85,501510112
AMATA-F,20170928,22,22,22,22,100
AOT-F,20170928,58.75,58.75,58.5,58.75,3800
BBL-F,20170928,189.5,191,187,188,585700
BR-F,20170928,7.75,7.75,7.75,7.75,200000
CPALL-F,20170928,65.5,65.75,65.5,65.5,6200
GL-F,20170928,23.7,23.7,23.7,23.7,200
INTUCH-F,20170928,58.25,58.5,58.25,58.25,28800
KBANK-F,20170928,216,217,212,213,1635000
LH-F,20170928,10,10,9.9,9.9,962400
MINT-F,20170928,40.5,40.5,40.5,40.5,3100
SCC-F,20170928,498,500,494,496,23100
TASCO-F,20170928,23.9,23.9,23.8,23.8,12500
AAVU17,20170928,6.48,6.5,6.48,6.5,3
AAVZ17,20170928,6.46,6.46,6.44,6.44,2403
ADVANCH18,20170928,197.87,197.87,197.87,197.87,69
ADVANCU17,20170928,193.53,194,193.01,193.01,258
ADVANCZ17,20170928,195,195.5,194,194,353
AMATAH18,20170928,22.1,22.1,22.1,22.1,400
AMATAU17,20170928,22.14,22.14,22,22.01,8
AMATAZ17,20170928,21.89,22.2,21.89,21.9,1228
AOTH18,20170928,57.16,58.55,57.15,57.95,4237
AOTU17X,20170928,58.02,59.5,58,58.79,25
AOTZ17X,20170928,57.4,58.61,57.4,58.1,162
APH18,20170928,7.95,7.95,7.95,7.95,280
APU17,20170928,7.95,7.95,7.95,7.95,280
APZ17,20170928,7.74,7.74,7.74,7.74,100
BAH18,20170928,18.87,18.87,18.87,18.87,100
BANPUH18,20170928,17.4,17.4,17.4,17.4,810
BANPUU17,20170928,17.6,17.61,17.25,17.31,503
BANPUZ17,20170928,17.81,17.81,17.47,17.62,12024
BAU17,20170928,18.5,18.5,18.32,18.32,106
BAYZ17,20170928,37.98,37.98,37.98,37.98,10
BAZ17,20170928,18.44,18.52,18.44,18.52,319
BBLU17,20170928,186,186.02,185.5,185.51,37
BBLZ17,20170928,187.06,187.06,185.07,187,100
BCHH18,20170928,15.1,15.1,15.1,15.1,240
BCHU17,20170928,14.93,14.93,14.93,14.93,240
BCHZ17,20170928,15.11,15.11,15.11,15.11,101
BCPU17,20170928,39,39.85,39,39.85,56
BCPZ17,20170928,39.49,40.25,39.49,40.25,3090
BDMSU17,20170928,20.5,20.5,20.3,20.3,859
BDMSZ17,20170928,20.7,20.72,20.5,20.52,3247
BEAUTYH18,20170928,16,16,16,16,2008
BEAUTYU17,20170928,15.3,15.67,15.3,15.5,1251
BEAUTYZ17,20170928,15.4,15.95,15.4,15.9,1843
BECH18,20170928,16.4,16.4,16.4,16.4,100
BECU17,20170928,16.8,16.8,16.5,16.5,425
BECZ17,20170928,17.02,17.02,16.48,16.48,978
BEMH18,20170928,8.1,8.1,8.1,8.1,300
BEMU17,20170928,8.09,8.1,8.09,8.09,694
BEMZ17,20170928,8.14,8.18,8.13,8.14,1706
BHH18,20170928,214,214,214,214,60
BHU17,20170928,214.1,214.1,213.1,213.1,23
BHZ17,20170928,215.69,215.69,215.69,215.69,100
BJCU17,20170928,53.26,53.26,52.76,52.76,331
BJCZ17,20170928,53.02,53.36,53.02,53.36,947
BLANDH18,20170928,1.79,1.79,1.79,1.79,100
BLANDU17,20170928,1.79,1.79,1.79,1.79,14142
BLANDZ17,20170928,1.82,1.83,1.81,1.83,10406
BLAU17,20170928,44.75,44.75,44.75,44.75,313
BLAZ17,20170928,45.27,45.27,44.77,44.77,219
BTSH18,20170928,8.5,8.5,8.5,8.5,840
BTSU17,20170928,8.55,8.55,8.5,8.5,665
BTSZ17,20170928,8.63,8.63,8.63,8.63,1740
CBGH18,20170928,88.75,88.75,88.75,88.75,121
CBGU17,20170928,87.9,89.25,87.9,88.3,446
CBGZ17,20170928,86.89,89.75,86.89,87.6,858
CENTELZ17,20170928,42.81,42.81,42.81,42.81,200
CHGU17,20170928,2.48,2.48,2.48,2.48,2
CHGZ17,20170928,2.48,2.53,2.46,2.53,820
CKH18,20170928,28,28,28,28,111
CKPU17,20170928,3.6,3.6,3.57,3.57,124
CKPZ17,20170928,3.6,3.64,3.6,3.64,1161
CKU17,20170928,27.8,27.8,27.5,27.5,3789
CKZ17,20170928,28.17,28.2,27.85,27.92,1875
CPALLH18,20170928,65.25,65.25,65.25,65.25,15199
CPALLU17,20170928,65.56,65.75,65.5,65.75,15242
CPALLZ17,20170928,66,66.4,65.65,65.9,191
CPFH18,20170928,26.6,26.6,26.6,26.6,101
CPFU17,20170928,26.5,26.5,26.05,26.05,832
CPFZ17,20170928,26.78,26.78,26.35,26.35,7276
CPNH18,20170928,77.5,77.5,77.5,77.5,100
CPNU17,20170928,78.41,78.41,77,77,54
CPNZ17,20170928,77.5,78.5,77.5,77.75,1427
DELTAH18,20170928,88.5,88.5,88.5,88.5,20
DELTAU17,20170928,88.75,88.75,88.75,88.75,7
DELTAZ17,20170928,88.5,88.5,88.5,88.5,122
DTACH18,20170928,56,56,56,56,601
DTACU17,20170928,56.21,56.35,56,56,320
DTACZ17,20170928,56.67,56.68,55.8,56,646
EARTHU17,20170928,1.44,1.44,1.44,1.44,7000
EARTHZ17,20170928,1.44,1.44,1.44,1.44,100
EGCOZ17,20170928,236.88,236.88,236.88,236.88,20
EPGU17,20170928,11.5,11.5,11.41,11.41,226
EPGZ17,20170928,11.6,11.78,11.38,11.71,1081
GF10M17,20170928,20230,20230,20080,20100,2662
GF10Q17,20170928,20840,20870,20630,20690,2615
GFM17,20170928,20200,20230,20100,20100,75
GFQ17,20170928,20840,20850,20650,20710,124
GLOBALH18,20170928,15.9,15.9,15.9,15.9,250
GPSCU17,20170928,45.27,45.27,45.25,45.25,4
GPSCZ17,20170928,45.75,45.75,45.75,45.75,101
HANAH18,20170928,48.61,48.61,48.61,48.61,100
HANAU17,20170928,49.09,49.09,49.09,49.09,400
HANAZ17,20170928,47.99,48.65,47.99,48.2,1622
HMPROU17,20170928,11.3,11.3,11.3,11.3,250
HMPROZ17,20170928,11.3,11.4,11.3,11.4,564
ICHIH18,20170928,7.84,7.84,7.84,7.84,100
ICHIU17,20170928,8.99,8.99,8.99,8.99,1
ICHIZ17,20170928,7.82,9.11,7.82,7.95,412
INTUCHU17,20170928,58.25,58.55,58.25,58.55,42
INTUCHZ17,20170928,58.85,59,58.6,58.6,265
IRPCH18,20170928,6.2,6.2,6.2,6.2,6260
IRPCU17,20170928,6.27,6.27,6.2,6.2,15586
IRPCZ17,20170928,6.28,6.28,6.2,6.2,20118
ITDH18,20170928,4.38,4.38,4.38,4.38,404
ITDU17,20170928,4.32,4.34,4.24,4.24,2064
ITDZ17,20170928,4.36,4.37,4.27,4.31,3345
IVLH18,20170928,42.1,42.1,42,42,129
IVLU17,20170928,42,42.16,41.5,41.66,64
IVLZ17,20170928,42.3,42.3,41.49,41.7,3147
JASH18,20170928,8.2,8.2,8.2,8.2,2000
JASU17,20170928,8.22,8.25,8.19,8.2,5995
JASZ17,20170928,8.08,8.13,8.05,8.06,10484
KBANKH18,20170928,207,208,207,208,372
KBANKU17,20170928,209,209,206,206,144
KBANKZ17,20170928,207.55,207.55,205.1,206,741
KCEH18,20170928,104.3,104.3,104.3,104.3,680
KCEU17,20170928,103,104.8,102.8,102.8,28
KCEZ17,20170928,104,104.1,102.35,102.35,1187
KKPH18,20170928,70.88,70.88,70.88,70.88,2
KKPU17,20170928,70,70,69.75,69.75,8
KKPZ17,20170928,69.85,69.85,69.85,69.85,201
KTBH18,20170928,19.07,19.15,18.95,19.02,38
KTBU17,20170928,18.68,18.71,18.57,18.68,580
KTBZ17,20170928,18.9,18.94,18.78,18.88,2413
KTCH18,20170928,112.3,112.3,112.3,112.3,42
KTCU17,20170928,108.75,109.55,108.75,109.55,45
KTCZ17,20170928,110.66,110.66,109.5,109.5,76
LHH18,20170928,9.85,9.85,9.85,9.85,8100
LHU17,20170928,9.9,9.9,9.9,9.9,1
LHZ17,20170928,9.95,9.95,9.85,9.85,4351
LPNH18,20170928,12,12,12,12,372
LPNU17,20170928,12,12,12,12,4
MAJORZ17,20170928,29.95,29.95,29.95,29.95,100
MINTH18,20170928,40.5,40.5,40.5,40.5,734
MINTU17,20170928,40.77,40.77,40.52,40.52,902
MINTZ17,20170928,40.68,40.89,40.49,40.49,5249
MTLSH18,20170928,34.75,34.75,34.75,34.75,740
MTLSU17,20170928,34.75,34.76,34.75,34.75,468
MTLSZ17,20170928,34.94,35.25,34.8,34.8,1422
PLANBH18,20170928,6.04,6.04,6.04,6.04,200
PLANBZ17,20170928,6.05,6.05,6.05,6.05,100
PSHH18,20170928,23.7,23.7,23.7,23.7,10
PSHZ17,20170928,23.45,23.45,23.3,23.3,711
PTGH18,20170928,22.2,22.2,22.2,22.2,544
PTGU17,20170928,22.42,22.42,22.27,22.4,207
PTGZ17,20170928,22.43,22.54,22.07,22.07,1483
PTTEPH18,20170928,89.25,89.25,89.25,89.25,300
PTTEPU17,20170928,90,90,89.02,89.05,385
PTTEPZ17,20170928,90.25,90.43,89.51,90,747
PTTGCH18,20170928,77.25,77.25,77.25,77.25,445
PTTGCU17,20170928,77.25,77.25,77,77.18,6
PTTGCZ17,20170928,77.45,77.45,77.01,77.01,1254
PTTH18,20170928,410.06,410.06,410.06,410.06,265
PTTU17,20170928,415,415,412,412,70
PTTZ17,20170928,418,419,413.01,416.1,251
QHU17,20170928,2.73,2.73,2.7,2.71,3
QHZ17,20170928,2.76,2.76,2.68,2.68,2516
RATCHU17,20170928,54,54.05,54,54.05,5
RATCHZ17,20170928,54.33,54.33,54.33,54.33,25
ROBINSH18,20170928,66.63,66.63,66.63,66.63,140
ROBINSZ17,20170928,66,66,66,66,1111
RSS3DU17,20170928,55.2,55.2,55.2,55.2,6
RSS3DV17,20170928,56.9,56.9,56.9,56.9,4
S50H18,20170928,1075,1075.8,1067,1070.5,5652
S50U17,20170928,1071.4,1073,1062.1,1062.2,52876
S50Z17,20170928,1076.5,1077.6,1067.3,1071.2,171601
SAMARTZ17,20170928,12.72,12.72,12.72,12.72,100
SCBH18,20170928,155.66,155.66,155.66,155.66,300
SCBU17,20170928,153.76,153.76,152.5,152.5,749
SCBZ17,20170928,155,155,154.34,154.46,679
SCCH18,20170928,508,508,505,505,111
SCCU17,20170928,499,499,495.5,495.5,261
SCCZ17,20170928,503.01,503.5,500,502.99,525
SIRIH18,20170928,2.19,2.19,2.19,2.19,4160
SIRIU17,20170928,2.26,2.26,2.23,2.23,16665
SIRIZ17,20170928,2.26,2.27,2.22,2.25,59833
SPALIZ17,20170928,23.19,23.19,23.19,23.19,1500
SPCGH18,20170928,20.5,20.5,20.5,20.5,200
SPCGU17,20170928,20.41,20.41,20.41,20.41,400
STECH18,20170928,25.25,25.25,25.25,25.25,236
STECU17,20170928,25.52,25.52,25.45,25.45,547
STECZ17,20170928,25.52,25.93,25.52,25.69,505
STPIH18,20170928,6.55,6.55,6.55,6.55,100
STPIU17,20170928,6.85,6.85,6.85,6.85,508
STPIZ17,20170928,6.95,6.95,6.51,6.65,533
SU17,20170928,3.95,3.95,3.95,3.95,1600
SZ17,20170928,4,4,4,4,1700
TASCOU17,20170928,24,24,23.9,23.9,513
TASCOZ17,20170928,24.05,24.22,24.03,24.04,1734
THAIH18,20170928,18.77,18.77,18.77,18.77,200
THAIU17,20170928,18.5,18.5,17.26,18.4,866
THAIZ17,20170928,18.6,18.72,18.29,18.3,811
THCOMU17,20170928,16.35,16.6,16.35,16.6,3816
THCOMZ17,20170928,16.5,16.91,16.5,16.91,518
TISCOZ17,20170928,76.5,76.5,76.5,76.5,480
TMBH18,20170928,2.45,2.45,2.45,2.45,1100
TMBU17,20170928,2.51,2.51,2.46,2.47,782
TMBZ17,20170928,2.54,2.54,2.48,2.5,4530
TOPH18,20170928,93.42,93.42,93.42,93.42,112
TOPU17,20170928,93,93.54,93,93.5,215
TOPZ17,20170928,93.99,93.99,93.9,93.9,192
TPIPLH18,20170928,2.29,2.29,2.29,2.29,1800
TPIPLU17,20170928,2.28,2.28,2.24,2.24,7891
TPIPLZ17,20170928,2.31,2.32,2.28,2.28,18432
TRUEH18,20170928,6.15,6.15,6.15,6.15,1800
TRUEU17,20170928,6.12,6.16,6.08,6.13,2756
TRUEZ17,20170928,6.19,6.23,6.16,6.2,1787
TTAH18,20170928,9.95,9.95,9.95,9.95,14
TTAU17,20170928,10.1,10.1,9.9,9.9,22
TTAZ17,20170928,10.12,10.16,9.95,9.95,1825
TTCLH18,20170928,16.35,16.35,16.35,16.35,1
TTCLZ17,20170928,16.5,16.5,16.25,16.25,322
TUH18,20170928,20.09,20.09,20.09,20.09,100
TUU17,20170928,19.7,19.7,19.7,19.7,1153
TUZ17,20170928,19.6,19.6,19.6,19.6,700
TVOU17,20170928,28.45,28.47,28.45,28.47,585
TVOZ17,20170928,28.95,28.95,28.95,28.95,400
UNIQH18,20170928,18.4,18.4,18.4,18.4,200
UNIQU17,20170928,18.5,18.5,18.4,18.4,604
UNIQZ17,20170928,18.38,18.38,18.38,18.38,1081
USDU17,20170928,33.29,33.4,33.28,33.39,717
VGIU17,20170928,5.6,5.6,5.6,5.6,13
VGIZ17,20170928,5.65,5.65,5.65,5.65,105
VNGH18,20170928,13.06,13.06,13.06,13.06,200
VNGZ17,20170928,12.93,12.93,12.8,12.8,905
WHAH18,20170928,3.67,3.67,3.67,3.67,3700
WHAU17,20170928,3.62,3.62,3.55,3.55,1921
WHAZ17,20170928,3.67,3.7,3.6,3.6,17395
