<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPS-W1,20171004,1.7,1.7,1.68,1.69,157700
PSL-W1,20171004,2.68,2.78,2.64,2.74,4885900
PSTC-W1,20171004,0.4,0.4,0.39,0.39,4096600
QTC-W1,20171004,4.58,4.6,4,4.1,1574300
RICHY-W1,20171004,0.31,0.31,0.29,0.3,570200
RICHY-W2,20171004,0.26,0.26,0.26,0.26,269400
RML-W4,20171004,0.08,0.08,0.07,0.07,6525500
RS-W3,20171004,8.8,9,8.35,8.35,15672100
RWI-W1,20171004,0.68,0.69,0.66,0.66,868300
S-W1,20171004,0.54,0.56,0.53,0.54,1308500
SAMART-W,20171004,0.3,0.44,0.3,0.35,38700100
SAWAD-W1,20171004,13.3,13.6,12.3,12.3,2023300
SEAOIL-W,20171004,0.77,0.78,0.75,0.75,792900
SIMAT-W2,20171004,1.3,1.34,1.28,1.29,298300
SIMAT-W3,20171004,1.23,1.29,1.22,1.24,998000
SIRI-W2,20171004,0.05,0.06,0.05,0.05,42893500
SKY-W1,20171004,12.5,13.1,12.5,13.1,283200
SMART-W1,20171004,0.2,0.2,0.18,0.18,16273600
SMM-W4,20171004,0.46,0.49,0.46,0.46,3651500
SMT-W1,20171004,1.08,1.13,1.06,1.09,15165700
SPORT-W5,20171004,0.28,0.32,0.27,0.29,20099200
SPORT-W6,20171004,0.45,0.52,0.45,0.48,13763800
SUPER-W4,20171004,0.41,0.42,0.39,0.39,107146700
SUSCO-W1,20171004,0.62,0.69,0.62,0.68,28890400
SVI-W3,20171004,2.3,2.34,2.16,2.16,387100
T-W3,20171004,0.04,0.04,0.03,0.04,300500
TAKUNI-W,20171004,0.35,0.36,0.35,0.36,576500
TAPAC-W3,20171004,13.8,13.8,13.5,13.8,112500
TCC-W2,20171004,0.39,0.4,0.39,0.4,8500
TCC-W3,20171004,0.68,0.68,0.56,0.65,303300
TCC-W4,20171004,0.42,0.42,0.4,0.4,173800
TCJ-W2,20171004,3.68,3.74,3.56,3.66,2870500
TFD-W4,20171004,0.29,0.32,0.29,0.29,10747600
TFG-W1,20171004,3.4,3.4,3.32,3.4,56500
TFG-W2,20171004,1.26,1.26,1.24,1.24,127500
TGPRO-W2,20171004,0.03,0.04,0.03,0.04,405300
TH-W2,20171004,0.29,0.29,0.27,0.27,36700
THE-W2,20171004,0.33,0.33,0.32,0.33,72497200
TMC-W1,20171004,0.23,0.39,0.23,0.35,191241400
TMILL-W1,20171004,2.78,2.8,2.76,2.76,250800
TNPC-W1,20171004,1.04,1.05,1.03,1.04,155200
TPOLY-W2,20171004,2.42,2.46,2.4,2.46,1650400
TSF-W4,20171004,0.06,0.06,0.05,0.05,10808100
TSI-W2,20171004,0.25,0.27,0.24,0.24,6996100
TSR-W1,20171004,2.22,2.22,2.2,2.2,257700
TTA-W5,20171004,1.63,1.65,1.61,1.63,1338900
TVT-W1,20171004,0.21,0.22,0.2,0.2,894200
TWZ-W4,20171004,0.01,0.01,0.01,0.01,2330900
UPA-W1,20171004,0.03,0.03,0.03,0.03,262900
UWC-W2,20171004,0.04,0.05,0.04,0.04,12449200
VGI-W1,20171004,0.33,0.41,0.33,0.36,180712200
VIBHA-W2,20171004,1.85,1.85,1.82,1.82,439200
VIBHA-W3,20171004,0.7,0.71,0.68,0.68,2796200
VTE-W2,20171004,0.39,0.41,0.38,0.39,2940800
WAVE-W1,20171004,1.2,1.21,1.16,1.17,399100
WHA-W1,20171004,9.45,9.8,9.35,9.35,381600
WIIK-W1,20171004,0.92,0.93,0.9,0.92,1166000
WORK-W1,20171004,44.75,44.75,43,43.25,6500
XO-W1,20171004,2.14,2.14,2.06,2.08,949000
!AGRO,20171004,491.7,493.26,486.79,489.13,190077700
!CONSUMP,20171004,143.56,143.62,142.97,143.23,446149100
!FINCIAL,20171004,197.98,198.29,196.45,197.03,446938100
!INDUS,20171004,143.27,143.78,141.89,143.26,420009400
!PROPCON,20171004,150.85,151.33,149.83,150.19,1812585300
!RESOURC,20171004,200.6,202.1,199.64,200.78,731539900
!SERVICE,20171004,496,497.22,491.4,493.28,963718400
!TECH,20171004,184.95,185.61,183.57,183.79,376477300
$AGRI,20171004,241.11,242.99,239.88,240.94,50121900
$AUTO,20171004,557.85,559.11,553.78,556.82,16417500
$BANK,20171004,543.75,544.69,539.95,541.54,271103400
$COMM,20171004,40013.4,40071.4,39540.6,39960.8,165519000
$CONMAT,20171004,13221.8,13273.5,13124.9,13137.9,554329800
$CONS,20171004,125.75,125.91,124.43,124.43,175683700
$ENERG,20171004,22854.6,23025.6,22744.8,22875,730193300
$ETRON,20171004,2213.46,2222.83,2202.33,2207.91,90304400
$FASHION,20171004,719.67,721,716.28,718.01,19859800
$FIN,20171004,3288.96,3296.3,3234.56,3254.15,156432600
$FOOD,20171004,14029.6,14077.5,13878,13952.4,139955900
$HELTH,20171004,5530.13,5551.53,5479.57,5496.91,122775900
$HOME,20171004,40.44,40.67,40.21,40.34,426236500
$ICT,20171004,170.06,170.7,168.63,168.9,286172900
$IMM,20171004,74.22,74.3,73.41,73.41,31510700
$INSUR,20171004,14613.4,14662.1,14527.9,14585.6,19402200
$MEDIA,20171004,66.76,67.58,66.71,67.23,171602600
$MINE,20171004,19.36,19.61,19.28,19.61,1346600
$PAPER,20171004,2559.95,2559.95,2461.49,2531.82,15903600
$PERSON,20171004,572.5,573.37,571.4,571.4,52800
$PETRO,20171004,1307.39,1313.66,1289.31,1306.75,69633200
$PF&REIT,20171004,188.49,189.05,188.36,188.57,12970800
$PKG,20171004,4352.99,4382.39,4349.46,4381.89,19560900
$PROF,20171004,268.6,269.88,266.58,268.23,8837500
$PROP,20171004,319.74,321.56,316.74,318.72,1069600900
$STEEL,20171004,50.34,50.82,50.3,50.64,266983600
$TOURISM,20171004,684.51,686.34,675.19,676.9,18896800
$TRANS,20171004,357.11,358,351.42,352.36,476086600
MAI,20171004,574.59,575,566.94,566.94,1161505158
SET,20171004,1693.92,1698.59,1682.04,1687.77,11786367670
SET100,20171004,2434.83,2443.89,2415.1,2420.98,2524975257
SET50,20171004,1083.73,1088.2,1074.65,1077.26,1496274696
SETHD,20171004,1249.3,1252.89,1238.59,1239.85,607694076
ADVANC-F,20171004,190.5,190.5,190.5,190.5,40000
AOT-F,20171004,57.25,58,57.25,58,7000
BBL-F,20171004,197,199.5,195.5,196,282100
CPALL-F,20171004,67.75,68,67.5,68,11500
EPG-F,20171004,12,12,12,12,10000
GL-F,20171004,25.25,25.25,25.25,25.25,153500
INTUCH-F,20171004,58.75,58.75,58.25,58.25,6800
KBANK-F,20171004,217,217,213,213,610800
SCC-F,20171004,506,506,500,500,45700
AAVH18,20171004,6.6,6.6,6.6,6.6,100
AAVZ17,20171004,6.7,6.7,6.59,6.63,7415
ADVANCH18,20171004,190.23,190.23,190.23,190.23,140
ADVANCZ17,20171004,192.5,192.5,189.6,190,732
AMATAZ17,20171004,21.4,21.4,21.31,21.4,2913
AOTH18,20171004,58,58.09,57.6,57.65,3505
AOTZ17X,20171004,58.48,58.48,57.5,57.8,9
APZ17,20171004,7.95,7.95,7.95,7.95,429
BANPUH18,20171004,17.68,17.68,17.65,17.65,315
BANPUZ17,20171004,17.7,17.7,17.54,17.62,3606
BAZ17,20171004,18.62,18.62,18.62,18.62,201
BBLH18,20171004,189.2,189.2,189.2,189.2,121
BBLZ17,20171004,189.51,189.54,189.02,189.54,44
BCHH18,20171004,15.58,15.58,15.58,15.58,1600
BCHZ17,20171004,15.99,15.99,15.99,15.99,1153
BCPH18,20171004,41.1,41.1,41.1,41.1,1
BCPZ17,20171004,43.4,43.48,42.07,42.4,1447
BDMSH18,20171004,20.32,20.32,20.32,20.32,1
BDMSZ17,20171004,20.63,20.63,20.62,20.62,1020
BEAUTYZ17,20171004,16,16,15.9,16,424
BECH18,20171004,17.02,17.02,17.02,17.02,120
BECZ17,20171004,17,17.41,16.8,16.8,1123
BEMH18,20171004,8,8,8,8,15
BEMZ17,20171004,8.1,8.1,7.93,7.96,14755
BHH18,20171004,209,209,209,209,140
BHZ17,20171004,212.5,212.5,210.1,212.18,165
BJCH18,20171004,52.67,52.67,52.67,52.67,200
BJCZ17,20171004,53.83,53.83,53,53,717
BLANDH18,20171004,1.84,1.84,1.84,1.84,545
BLANDZ17,20171004,1.83,1.84,1.83,1.84,17194
BLAZ17,20171004,45.28,45.28,44.7,44.7,209
BTSZ17,20171004,8.61,8.61,8.61,8.61,100
CBGH18,20171004,88.7,88.75,86.5,87.56,531
CBGZ17,20171004,88.4,88.5,86,87.5,2835
CENTELZ17,20171004,44.61,44.61,44.61,44.61,500
CHGH18,20171004,2.5,2.5,2.5,2.5,440
CHGZ17,20171004,2.51,2.55,2.44,2.55,1312
CKH18,20171004,27.75,27.77,27.5,27.5,106
CKPH18,20171004,3.73,3.73,3.73,3.73,605
CKPZ17,20171004,3.76,3.76,3.7,3.72,11899
CKZ17,20171004,27.68,27.7,27.25,27.25,556
CPALLH18,20171004,67.38,67.38,67.38,67.38,3600
CPALLZ17,20171004,68.5,68.5,68.2,68.2,1277
CPFH18,20171004,26.85,26.85,26.85,26.85,100
CPFZ17,20171004,27,27,26.4,26.9,1737
CPNH18,20171004,79.45,79.45,79.45,79.45,161
CPNZ17,20171004,79.9,79.9,79.9,79.9,1060
DELTAZ17,20171004,89.63,89.63,89.63,89.63,80
DTACH18,20171004,57.21,57.21,56.93,56.93,402
DTACZ17,20171004,57.47,57.55,56.81,57.23,809
EPGH18,20171004,12.1,12.1,12.1,12.1,400
EPGZ17,20171004,11.85,12.1,11.73,12.1,3578
GF10Q17,20171004,20840,20870,20630,20690,2615
GFQ17,20171004,20840,20850,20650,20710,124
GPSCH18,20171004,52.03,52.79,52.03,52.79,210
GPSCZ17,20171004,51.48,52.98,51.4,51.4,1752
HANAH18,20171004,48.9,48.9,48.9,48.9,1
HANAZ17,20171004,48,48.8,48,48.8,314
HMPROZ17,20171004,12.35,12.35,11.77,11.78,2431
ICHIZ17,20171004,7.85,7.95,7.85,7.87,17
INTUCHH18,20171004,57.25,57.25,57.25,57.25,450
INTUCHZ17,20171004,58.36,58.36,57.45,57.45,786
IRPCH18,20171004,6.25,6.25,6.14,6.14,1912
IRPCZ17,20171004,6.42,6.44,6.31,6.32,15438
ITDH18,20171004,4.42,4.42,4.4,4.4,817
ITDZ17,20171004,4.45,4.45,4.36,4.36,2539
IVLH18,20171004,44.5,44.5,44.5,44.5,300
IVLZ17,20171004,43.2,44.77,43.05,44.63,7547
JASH18,20171004,7.99,8.08,7.91,7.91,1175
JASZ17,20171004,8.09,8.18,8.08,8.16,8422
KBANKH18,20171004,208.4,208.4,208.4,208.4,207
KBANKZ17,20171004,209.98,209.98,207.79,208.5,320
KCEH18,20171004,102.72,102.72,102.72,102.72,240
KCEZ17,20171004,102.2,103.2,102.2,102.3,146
KKPH18,20171004,71.05,71.05,71.05,71.05,100
KKPZ17,20171004,70.01,70.01,70.01,70.01,201
KTBH18,20171004,19.24,19.24,19.12,19.15,1030
KTBZ17,20171004,19.08,19.08,18.92,18.94,1408
KTCH18,20171004,116.4,116.4,116.4,116.4,126
KTCZ17,20171004,117,117,115.1,116.7,212
LHZ17,20171004,10.12,10.12,10.12,10.12,100
LPNH18,20171004,11.84,11.84,11.84,11.84,240
LPNZ17,20171004,12.3,12.67,12.3,12.67,302
MAJORZ17,20171004,31.19,31.19,31.19,31.19,300
MINTZ17,20171004,41.1,41.2,40.8,40.81,2335
MTLSH18,20171004,36.99,36.99,36.99,36.99,400
MTLSZ17,20171004,36.7,37.16,36,36.25,5539
PLANBH18,20171004,6.4,6.4,6.4,6.4,1210
PLANBZ17,20171004,6.5,6.5,6.5,6.5,25001
PSHH18,20171004,23.8,23.8,23.8,23.8,1
PSHZ17,20171004,23.83,23.83,23.74,23.74,3121
PTGH18,20171004,23.4,23.4,23.4,23.4,900
PTGZ17,20171004,23.29,23.6,23.29,23.5,2308
PTTEPH18,20171004,89.76,89.76,89,89,9
PTTEPZ17,20171004,91.15,91.48,90.15,90.21,1345
PTTGCH18,20171004,79,79,79,79,510
PTTGCZ17,20171004,80.16,80.2,79.5,79.5,1439
PTTH18,20171004,419.03,419.03,419,419,202
PTTZ17,20171004,423,428.88,421.01,423,750
QHH18,20171004,2.76,2.76,2.76,2.76,2400
QHZ17,20171004,2.85,2.85,2.7,2.78,14726
RATCHH18,20171004,53.36,53.36,53.36,53.36,10
RATCHZ17,20171004,54.34,54.35,54.34,54.35,50
ROBINSZ17,20171004,65.8,65.8,65,65,202
RSS3DV17,20171004,57.35,57.35,57.35,57.35,4
S50H18,20171004,1085.5,1091.8,1075.9,1079.7,9928
S50Z17,20171004,1086.9,1092.8,1076,1079.7,171783
SAMARTH18,20171004,13.47,13.47,13.47,13.47,401
SAMARTZ17,20171004,13.41,13.41,13.41,13.41,3601
SCBZ17,20171004,155,155,153.51,154.88,498
SCCH18,20171004,508,508,507.84,507.84,467
SCCZ17,20171004,506.2,506.2,503.55,503.55,242
SIRIH18,20171004,2.3,2.32,2.3,2.31,1146
SIRIZ17,20171004,2.36,2.37,2.32,2.34,18136
SPALIZ17,20171004,25.09,25.09,24.56,24.56,615
SPCGZ17,20171004,20.95,20.95,20.95,20.95,100
STECZ17,20171004,25.66,25.66,25.4,25.45,521
STPIZ17,20171004,6.56,6.56,6.56,6.56,100
SZ17,20171004,4.05,4.06,4.03,4.06,1307
TASCOZ17,20171004,23.25,23.25,22.82,22.82,538
TCAPH18,20171004,49.83,49.83,49.83,49.83,200
TCAPZ17,20171004,48.44,49,48.44,49,306
THAIZ17,20171004,18.72,18.74,18.52,18.52,369
THCOMH18,20171004,17.21,17.21,17.21,17.21,100
THCOMZ17,20171004,16.75,17.11,16.75,17.11,14129
TISCOH18,20171004,80.97,80.97,80.97,80.97,830
TISCOZ17,20171004,80.51,81.25,80.51,81.25,1470
TMBH18,20171004,2.54,2.54,2.54,2.54,701
TMBZ17,20171004,2.53,2.54,2.5,2.53,13029
TOPH18,20171004,94.17,94.17,94.17,94.17,20
TOPZ17,20171004,93.75,94.45,93.1,93.5,111
TPIPLH18,20171004,2.35,2.36,2.34,2.35,2622
TPIPLZ17,20171004,2.28,2.34,2.28,2.33,18086
TRUEH18,20171004,6.33,6.33,6.24,6.24,1223
TRUEZ17,20171004,6.27,6.31,6.18,6.2,11293
TTAH18,20171004,9.5,9.5,9.39,9.43,347
TTAZ17,20171004,9.84,9.88,9.75,9.83,2398
TTCLZ17,20171004,16.58,16.58,16.4,16.4,681
TUH18,20171004,19.33,19.33,19.33,19.33,210
TUZ17,20171004,19.73,19.73,19.4,19.45,3026
UNIQZ17,20171004,18.41,18.41,18.41,18.41,101
VGIZ17,20171004,5.86,6.04,5.85,5.85,1475
VNGH18,20171004,13.54,13.54,13.54,13.54,100
VNGZ17,20171004,13.49,13.49,13.3,13.35,2843
WHAH18,20171004,3.58,3.58,3.58,3.58,2200
WHAZ17,20171004,3.64,3.65,3.6,3.65,8076
