<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTU17,20170421,389,390.45,389,390.45,2
QHM17,20170421,2.57,2.57,2.57,2.57,301
QHU17,20170421,2.62,2.62,2.62,2.62,1000
RATCHM17,20170421,51,51,50,50,124
RATCHU17,20170421,50,50.1,50,50,16
RATCHZ17,20170421,51.5,51.5,50,50,2
RSS3DN17,20170421,71.9,71.9,71.9,71.9,2
RSS3DQ17,20170421,69.7,69.7,69.7,69.7,4
RSS3DU17,20170421,69,69,69,69,2
RSS3DV17,20170421,69.3,69.7,68.9,68.9,5
S50H18,20170421,983.2,984.8,982.2,983.2,100
S50J17,20170421,996,998.6,996,996.5,12
S50M17,20170421,994,995.8,992.3,993.3,72672
S50U17,20170421,988.9,990.6,987.4,988.4,3995
S50Z17,20170421,987.5,988.8,986.1,987,255
SAMARTM17,20170421,15.24,15.24,15.24,15.24,200
SAWADM17,20170421,44.2,44.2,44.2,44.2,301
SCBM17,20170421,156.84,156.84,156.24,156.3,267
SCBZ17,20170421,157,157,157,157,1
SCCM17,20170421,540.1,540.1,540.1,540.1,101
SIRIM17,20170421,2.08,2.1,2.07,2.09,1955
SIRIU17,20170421,2.06,2.06,2.06,2.06,111
SM17,20170421,5.16,5.16,5.16,5.16,1500
SPALIM17,20170421,24.77,24.77,24.77,24.77,149
SPALIU17,20170421,24.5,24.5,24.5,24.5,360
SPCGM17,20170421,21.54,21.54,21.54,21.54,100
STAM17,20170421,17.65,18.02,17.65,18,1683
STAU17,20170421,17.56,17.85,17.56,17.85,1808
STECM17,20170421,24.65,24.65,24.65,24.65,404
STPIM17,20170421,9.75,9.75,9.75,9.75,10
TASCOM17,20170421,26.16,26.5,26.16,26.5,151
TASCOU17,20170421,26.25,26.25,26.25,26.25,300
THAIM17,20170421,17.17,17.38,17.17,17.38,56
THAIU17,20170421,17.25,17.3,17.25,17.3,2
THCOMM17,20170421,18.51,18.52,18.41,18.51,15
TISCOM17,20170421,71.52,71.9,71.52,71.9,402
TISCOU17,20170421,74.5,74.5,74.5,74.5,100
TMBH18,20170421,2.41,2.41,2.41,2.41,1
TMBM17,20170421,2.27,2.29,2.25,2.26,534
TMBU17,20170421,2.31,2.32,2.27,2.27,1014
TMBZ17,20170421,2.35,2.35,2.28,2.28,27
TOPM17,20170421,75.95,75.95,75.95,75.95,62
TOPU17,20170421,77.06,77.06,77.06,77.06,48
TPIPLM17,20170421,2.48,2.5,2.44,2.47,5986
TPIPLU17,20170421,2.49,2.5,2.48,2.5,1311
TPIPLZ17,20170421,2.52,2.52,2.52,2.52,1
TRUEM17,20170421,6.58,6.59,6.54,6.56,475
TTAM17,20170421,9.57,9.62,9.28,9.5,1585
TTAU17,20170421,9.4,9.4,9.39,9.39,7
TTAZ17,20170421,9.34,9.34,9.34,9.34,100
TTCLM17,20170421,17.45,17.45,17.45,17.45,100
TUU17,20170421,21.48,21.48,21.48,21.48,100
TVOM17,20170421,34.85,34.85,34.85,34.85,210
UNIQM17,20170421,17.38,17.38,17.38,17.38,1
USDJ17,20170421,34.4,34.4,34.38,34.38,2
USDK17,20170421,34.5,34.5,34.42,34.42,3
USDM17,20170421,34.44,34.47,34.41,34.43,327
USDU17,20170421,34.44,34.48,34.44,34.46,393
VGIM17,20170421,5.04,5.04,5.04,5.04,1
VNGU17,20170421,13.52,13.52,13.52,13.52,300
WHAM17,20170421,3.01,3.04,3.01,3.04,1477
WHAU17,20170421,3.03,3.03,3.03,3.03,400
