<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL-W1,20170830,1.71,1.77,1.7,1.71,715700
PLE-W3,20170830,1.16,1.2,1.14,1.18,2457000
PPS-W1,20170830,1.83,1.86,1.82,1.82,920000
PSL-W1,20170830,1.9,1.94,1.9,1.9,230300
PSTC-W1,20170830,0.38,0.39,0.38,0.38,6303900
QTC-W1,20170830,3.18,3.46,3.14,3.24,8818400
RICHY-W1,20170830,0.3,0.31,0.29,0.29,2022500
RICHY-W2,20170830,0.28,0.28,0.27,0.27,1825000
RML-W4,20170830,0.09,0.1,0.09,0.09,3097200
RS-W3,20170830,5.5,5.7,5.5,5.55,4184600
RWI-W1,20170830,0.67,0.68,0.65,0.66,4941100
S-W1,20170830,0.56,0.58,0.55,0.56,1149200
SAMART-W,20170830,0.42,0.42,0.4,0.4,3068100
SAWAD-W1,20170830,9.2,9.2,9.05,9.05,65700
SEAOIL-W,20170830,0.82,0.82,0.79,0.8,544600
SIMAT-W2,20170830,1.33,1.38,1.32,1.33,508800
SIMAT-W3,20170830,1.21,1.31,1.19,1.2,3990300
SIRI-W2,20170830,0.05,0.06,0.05,0.05,3830000
SKY-W1,20170830,9.3,9.3,9.3,9.3,63000
SMART-W1,20170830,0.17,0.17,0.15,0.16,4129300
SMM-W4,20170830,0.53,0.53,0.5,0.51,2077100
SMT-W1,20170830,1.02,1.13,1.01,1.07,19761800
SPORT-W5,20170830,0.41,0.42,0.39,0.39,1447100
SPORT-W6,20170830,0.52,0.56,0.51,0.52,10993600
SUSCO-W1,20170830,0.57,0.57,0.54,0.54,3271200
SVI-W3,20170830,2.28,2.36,2.28,2.28,91000
T-W3,20170830,0.04,0.05,0.04,0.04,2081800
TAKUNI-W,20170830,0.37,0.37,0.35,0.36,762100
TAPAC-W3,20170830,17.1,17.9,17,17.5,1130900
TCC-W2,20170830,0.54,0.56,0.49,0.5,12600
TCC-W3,20170830,0.54,0.56,0.53,0.55,78800
TCC-W4,20170830,0.46,0.48,0.44,0.45,4653100
TCJ-W2,20170830,2.06,2.16,2.06,2.12,1598600
TFD-W4,20170830,0.37,0.37,0.35,0.36,1068100
TFG-W1,20170830,3.38,3.38,3.34,3.36,134200
TFG-W2,20170830,1.33,1.33,1.31,1.31,729300
TGPRO-W2,20170830,0.03,0.03,0.03,0.03,1079700
TH-W2,20170830,0.3,0.31,0.29,0.3,151800
THE-W2,20170830,0.25,0.26,0.25,0.25,37763200
TMC-W1,20170830,0.3,0.3,0.29,0.3,1437400
TMILL-W1,20170830,2.94,3,2.88,2.94,2511700
TNPC-W1,20170830,1.26,1.34,1.25,1.27,6206800
TPOLY-W2,20170830,2.12,2.26,2.12,2.24,2011300
TSF-W4,20170830,0.04,0.05,0.04,0.04,550300
TSI-W2,20170830,0.24,0.25,0.22,0.23,19190300
TSR-W1,20170830,2.32,2.36,2.3,2.3,234500
TTA-W5,20170830,1.51,1.52,1.5,1.51,320700
TVT-W1,20170830,0.25,0.25,0.24,0.24,2001300
TWZ-W4,20170830,0.02,0.02,0.01,0.01,758500
U-W1,20170830,0.01,0.01,0.01,0.01,9200
UPA-W1,20170830,0.05,0.06,0.05,0.06,570900
UWC-W2,20170830,0.05,0.05,0.04,0.04,5729500
VGI-W1,20170830,0.28,0.28,0.27,0.27,2928800
VIBHA-W2,20170830,1.77,1.77,1.75,1.77,202700
VIBHA-W3,20170830,0.82,0.83,0.81,0.82,3771100
VTE-W2,20170830,0.4,0.4,0.39,0.39,747500
WAVE-W1,20170830,1.23,1.23,1.18,1.18,575500
WHA-W1,20170830,6,6.2,5.85,6,95500
WIIK-W1,20170830,1.01,1.04,1,1.01,3728900
WORK-W1,20170830,29.75,30,29.75,29.75,23200
XO-W1,20170830,2.24,2.24,2.14,2.18,203600
!AGRO,20170830,468.59,470.65,466.02,467.31,81631200
!CONSUMP,20170830,143.73,144.44,143.64,143.81,99418700
!FINCIAL,20170830,192.2,193.22,191.51,191.89,456660500
!INDUS,20170830,136.36,136.64,134.49,134.72,837802400
!PROPCON,20170830,144.56,145.14,143.23,143.97,1450039400
!RESOURC,20170830,191.22,192.54,190.21,190.75,796295500
!SERVICE,20170830,466.98,469.88,465.47,466.81,848350900
!TECH,20170830,177.61,179,176.54,176.88,355005700
$AGRI,20170830,233.18,234,230.11,230.11,13621800
$AUTO,20170830,547.34,548.7,545.62,546.43,213088900
$BANK,20170830,532.88,535.9,530.4,531.85,289903400
$COMM,20170830,36661.1,36756.6,36480.9,36566.3,191804600
$CONMAT,20170830,13170.4,13224.8,13028,13073.8,89309500
$CONS,20170830,124.67,125.2,123.63,124.35,441067400
$ENERG,20170830,21784.4,21934.7,21669.7,21730.8,792966800
$ETRON,20170830,2060.65,2082.57,2055.13,2058.07,37104800
$FASHION,20170830,705.33,709.2,704.78,707.17,96713100
$FIN,20170830,2958.16,2979.93,2946.83,2950.34,83089100
$FOOD,20170830,13356.6,13418.7,13287,13330.3,68009400
$HELTH,20170830,5561.66,5588.41,5522.65,5549.85,114877400
$HOME,20170830,42.95,43.11,42.87,42.93,2047800
$ICT,20170830,164.21,165.46,163.12,163.46,317900900
$IMM,20170830,70.88,71.13,70.63,70.81,17854800
$INSUR,20170830,14636,14826.4,14629.7,14707,83668000
$MEDIA,20170830,62.15,62.22,61.7,61.8,247027300
$MINE,20170830,19.52,19.52,18.86,19.03,3328700
$PAPER,20170830,2025.45,2025.45,1997.32,2011.39,2117000
$PERSON,20170830,566.06,569.13,560.31,562.52,657900
$PETRO,20170830,1240.16,1243.7,1218.45,1221.7,63394800
$PF&REIT,20170830,182.25,182.37,181.94,182.12,10170500
$PKG,20170830,4172.51,4185.57,4146.99,4146.99,12460200
$PROF,20170830,272.38,274.03,268.54,269.44,28879800
$PROP,20170830,294.58,296.23,291.21,293.76,909492000
$STEEL,20170830,47.97,48.4,47.48,47.56,528886700
$TOURISM,20170830,629.02,634.36,627.86,630.22,10291800
$TRANS,20170830,335.47,340.66,334.35,336.62,255469900
MAI,20170830,545.96,546.71,539.76,540.07,850124203
SET,20170830,1617.83,1626.22,1610.45,1613.34,10858845340
SET100,20170830,2322.16,2336.75,2311.37,2316.18,2310248114
SET50,20170830,1037.19,1044.36,1032.32,1034.65,1306851331
SETHD,20170830,1221.22,1228.07,1213.43,1216.06,546156442
ADVANC-F,20170830,188.5,188.5,188.5,188.5,100
AMATA-F,20170830,17,17,17,17,600
BBL-F,20170830,189.5,191.5,189,190.5,271200
CPN-F,20170830,71,71,71,71,3300
INTUCH-F,20170830,57,57,57,57,200
KBANK-F,20170830,214,215,210,215,768100
LH-F,20170830,10,10,9.5,9.7,648600
SCC-F,20170830,508,508,502,502,140100
SIRI-F,20170830,2.1,2.1,2.08,2.08,6995100
TASCO-F,20170830,23,23,23,23,4100
AAVH18,20170830,6.38,6.38,6.38,6.38,200
AAVU17,20170830,6.17,6.25,6.17,6.25,1119
AAVZ17,20170830,6.19,6.19,6.19,6.19,1150
ADVANCH18,20170830,189,189,189,189,20
ADVANCU17,20170830,189.1,189.1,188,188,472
ADVANCZ17,20170830,189.58,189.58,189.58,189.58,80
AMATAU17,20170830,17.8,17.85,17.8,17.85,2102
AMATAZ17,20170830,17.99,17.99,17.99,17.99,300
AOTH18,20170830,54.75,54.79,53.51,53.64,6224
AOTU17X,20170830,54.27,55.2,54.2,54.61,79
AOTZ17X,20170830,54,54.63,51.81,53.88,86
APU17,20170830,7.64,7.64,7.64,7.64,100
APZ17,20170830,7.69,7.69,7.69,7.69,200
BANPUH18,20170830,17.01,17.3,17.01,17.3,11
BANPUU17,20170830,17.35,17.45,17.2,17.25,4047
BANPUZ17,20170830,17.57,17.6,17.33,17.4,2264
BAU17,20170830,18.34,18.34,18.17,18.17,411
BAYZ17,20170830,37.65,37.65,37.41,37.41,102
BAZ17,20170830,18.5,18.5,18.5,18.5,100
BBLU17,20170830,186.19,186.19,184.8,184.8,88
BBLZ17,20170830,185.21,186.5,185.21,186.02,33
BCHH18,20170830,15.06,15.06,15.06,15.06,1150
BCHU17,20170830,14.9,15.06,14.9,15.06,836
BCHZ17,20170830,15,15,15,15,1300
BCPU17,20170830,37.83,37.83,36.85,37.32,630
BCPZ17,20170830,38.23,38.23,38.23,38.23,400
BDMSU17,20170830,21.05,21.05,20.86,20.9,1346
BEAUTYU17,20170830,13.7,13.7,13.6,13.6,806
BEAUTYZ17,20170830,13.84,13.84,13.68,13.68,704
BECU17,20170830,16.35,16.36,16.3,16.36,320
BEMU17,20170830,7.84,7.85,7.73,7.76,852
BEMZ17,20170830,7.95,7.95,7.95,7.95,1500
BHH18,20170830,214.68,214.68,214.68,214.68,10
BHU17,20170830,215.9,217.35,215.9,217.24,84
BHZ17,20170830,217.14,217.14,217.14,217.14,220
BJCU17,20170830,48.37,48.37,48.37,48.37,203
BJCZ17,20170830,48,48,48,48,490
BLAH18,20170830,46.25,46.25,46.25,46.25,100
BLANDH18,20170830,1.8,1.8,1.8,1.8,100
BLANDU17,20170830,1.84,1.84,1.81,1.82,2204
BLANDZ17,20170830,1.84,1.84,1.84,1.84,103
BLAU17,20170830,45.63,46.75,45.63,46.25,560
BLAZ17,20170830,46.25,46.25,46.25,46.25,300
BTSU17,20170830,8.88,8.9,8.76,8.76,905
BTSZ17,20170830,8.8,8.8,8.8,8.8,4480
CBGH18,20170830,70.48,70.48,70.48,70.48,101
CBGU17,20170830,69.1,69.6,69.05,69.5,688
CBGZ17,20170830,69.3,69.3,68.98,68.98,1002
CENTELU17,20170830,40.66,40.66,40.66,40.66,500
CHGU17,20170830,2.43,2.43,2.42,2.43,3129
CHGZ17,20170830,2.38,2.38,2.37,2.37,215
CKPH18,20170830,3.41,3.41,3.39,3.39,104
CKPU17,20170830,3.39,3.49,3.34,3.48,6156
CKPZ17,20170830,3.28,3.5,3.25,3.4,5308
CKU17,20170830,28.18,28.18,27.95,27.95,2567
CKZ17,20170830,28.39,28.39,28.39,28.39,1
CPALLU17,20170830,62.22,62.22,61.75,61.75,1224
CPALLZ17,20170830,61.73,61.73,61.73,61.73,1140
CPFU17,20170830,26.52,26.6,26.27,26.31,440
CPNH18,20170830,71.53,71.53,71.53,71.53,500
CPNU17,20170830,71.5,71.92,71.5,71.92,547
CPNZ17,20170830,72.4,72.4,72.4,72.4,394
DTACU17,20170830,55,55.25,54.22,54.65,473
DTACZ17,20170830,54.3,54.8,54.25,54.8,9
EGCOU17,20170830,227,227,227,227,1
EPGU17,20170830,11.49,11.49,11.42,11.42,725
EPGZ17,20170830,11.72,11.72,11.72,11.72,601
GF10M17,20170830,20230,20230,20080,20100,2662
GF10Q17,20170830,20840,20870,20630,20690,2615
GFM17,20170830,20200,20230,20100,20100,75
GFQ17,20170830,20840,20850,20650,20710,124
GLOBALH18,20170830,14.3,14.3,14.3,14.3,1100
GPSCH18,20170830,39.44,39.44,39.44,39.44,600
GPSCU17,20170830,38.89,39,38.65,39,238
GPSCZ17,20170830,38.86,38.86,38.86,38.86,100
HANAH18,20170830,43.5,43.5,43.5,43.5,200
HANAU17,20170830,43.64,43.75,43,43.4,726
HANAZ17,20170830,43.7,43.7,43,43,108
HMPROU17,20170830,9.88,9.88,9.88,9.88,201
HMPROZ17,20170830,10.16,10.16,10.16,10.16,1010
INTUCHU17,20170830,57.68,57.68,57.35,57.43,50
INTUCHZ17,20170830,57.93,57.93,57.68,57.68,122
IRPCU17,20170830,5.86,5.9,5.86,5.88,2232
IRPCZ17,20170830,5.9,5.9,5.87,5.87,1002
ITDU17,20170830,4.16,4.22,4.14,4.16,1468
ITDZ17,20170830,4.2,4.27,4.2,4.2,4365
IVLU17,20170830,39.55,39.55,38.74,38.9,944
IVLZ17,20170830,39.5,39.5,38.95,38.95,2203
JASH18,20170830,7.66,7.66,7.63,7.64,206
JASU17,20170830,7.83,7.83,7.77,7.77,482
JASZ17,20170830,7.6,7.6,7.54,7.55,5080
KBANKH18,20170830,202.2,202.2,202.2,202.2,161
KBANKU17,20170830,202.49,203.89,201.7,203.89,371
KBANKZ17,20170830,202.9,202.9,202.9,202.9,162
KCEH18,20170830,88.01,88.01,88.01,88.01,40
KCEU17,20170830,88.45,88.45,87.5,87.5,366
KCEZ17,20170830,86.51,88.24,86.51,88.24,72
KKPU17,20170830,69.99,69.99,69.99,69.99,100
KTBH18,20170830,18.81,19.16,18.81,19.16,10
KTBU17,20170830,18.9,18.95,18.8,18.82,2706
KTBZ17,20170830,18.94,19.05,18.89,18.92,722
KTCH18,20170830,120.5,120.5,120.5,120.5,30
KTCU17,20170830,118.5,118.5,118,118,2
KTCZ17,20170830,120.48,120.48,120.48,120.48,22
LHH18,20170830,9.65,9.65,9.65,9.65,3000
LHU17,20170830,9.65,9.75,9.65,9.7,1364
LHZ17,20170830,9.79,9.79,9.79,9.79,825
LPNU17,20170830,10.9,10.91,10.9,10.91,14
MAJORU17,20170830,30.17,30.17,30.17,30.17,1
MAJORZ17,20170830,30.48,30.48,30.48,30.48,5
MINTH18,20170830,39.5,39.5,39.5,39.5,800
MINTU17,20170830,40,40,39.35,39.35,1608
MINTZ17,20170830,39.82,39.88,39.8,39.8,623
MTLSH18,20170830,33.9,33.9,33.9,33.9,300
MTLSU17,20170830,34,34.17,33.1,33.1,347
MTLSZ17,20170830,33.99,33.99,33.99,33.99,312
PLANBU17,20170830,5.72,5.72,5.72,5.72,200
PSHZ17,20170830,22.7,22.84,22.62,22.74,107
PTGH18,20170830,20.17,20.17,20.17,20.17,1300
PTGU17,20170830,20.24,20.6,19.74,20.6,2389
PTGZ17,20170830,20,20.79,20,20.79,1237
PTTEPH18,20170830,88.15,88.15,88.15,88.15,1
PTTEPU17,20170830,87.79,88.95,87.75,88.12,2144
PTTEPZ17,20170830,88.36,89,88.25,88.5,863
PTTGCH18,20170830,77.25,77.25,77.25,77.25,20
PTTGCU17,20170830,76.69,76.69,75,75.1,849
PTTGCZ17,20170830,76.14,76.14,74.9,74.9,506
PTTH18,20170830,389.96,396.28,389.96,396.28,22
PTTU17,20170830,394.5,398.2,393,394.5,436
PTTZ17,20170830,396.5,397.5,396.5,397.5,863
QHU17,20170830,2.53,2.54,2.42,2.42,16
QHZ17,20170830,2.57,2.57,2.48,2.56,2405
RATCHH18,20170830,56.23,56.23,56.23,56.23,40
RATCHU17,20170830,54.45,54.93,53.98,54.93,211
ROBINSU17,20170830,56.93,56.93,56.93,56.93,60
ROBINSZ17,20170830,56.3,56.3,56.3,56.3,40
RSS3DQ17,20170830,60.1,60.1,60.1,60.1,4
S50H18,20170830,1035.8,1042.4,1030.5,1032,1734
S50U17,20170830,1034,1044.5,1030.8,1032.1,191481
S50Z17,20170830,1038.4,1047.1,1033.7,1035.3,22068
SAMARTU17,20170830,13.7,13.85,13.7,13.85,216
SCBH18,20170830,149.3,149.3,149.3,149.3,401
SCBU17,20170830,148.5,150.51,148.5,148.55,652
SCBZ17,20170830,150.65,150.65,149.15,149.21,611
SCCU17,20170830,506,508,502,502.9,229
SCCZ17,20170830,502,502,502,502,162
SIRIU17,20170830,2.12,2.12,2.1,2.1,5865
SIRIZ17,20170830,2.1,2.1,2.1,2.1,1702
SPALIU17,20170830,20.51,20.51,20.51,20.51,102
SPCGU17,20170830,20.5,20.5,20.5,20.5,100
STAU17,20170830,12.18,12.18,12.04,12.04,29
STAZ17,20170830,12,12,12,12,100
STECU17,20170830,25.86,25.86,25.45,25.52,3862
STECZ17,20170830,25.98,25.98,25.45,25.45,1113
STPIH18,20170830,7.01,7.01,7.01,7.01,5
STPIU17,20170830,6.99,7.08,6.95,6.95,1819
STPIZ17,20170830,7.32,7.32,7.32,7.32,200
SU17,20170830,4.05,4.05,4.05,4.05,2150
SZ17,20170830,4.1,4.1,4.1,4.1,250
TASCOU17,20170830,23.11,23.11,23.07,23.1,1213
TASCOZ17,20170830,23.09,23.09,23.09,23.09,1105
TCAPU17,20170830,46.51,46.51,46.51,46.51,5
THAIU17,20170830,17.52,17.52,17.3,17.3,626
THAIZ17,20170830,17.5,17.5,17.36,17.36,233
THCOMH18,20170830,15,15,15,15,200
THCOMU17,20170830,15.07,15.07,14.9,14.94,28
THCOMZ17,20170830,14.78,15.13,14.68,15.13,1120
TISCOU17,20170830,74.97,74.97,74.97,74.97,81
TISCOZ17,20170830,74.5,74.5,74.5,74.5,276
TMBH18,20170830,2.4,2.4,2.4,2.4,101
TMBU17,20170830,2.4,2.42,2.38,2.39,3653
TMBZ17,20170830,2.45,2.45,2.41,2.43,2927
TOPH18,20170830,92.86,92.86,92.86,92.86,110
TOPU17,20170830,92.23,92.48,90.8,90.8,835
TOPZ17,20170830,91.89,91.89,91.14,91.14,468
TPIPLU17,20170830,2.19,2.19,2.16,2.18,582
TPIPLZ17,20170830,2.22,2.22,2.18,2.2,3737
TRUEH18,20170830,5.61,5.63,5.61,5.63,1007
TRUEU17,20170830,5.53,5.69,5.51,5.58,9983
TRUEZ17,20170830,5.53,5.69,5.53,5.61,2813
TTAU17,20170830,9.4,9.42,9.35,9.38,214
TTAZ17,20170830,9.3,9.3,9.3,9.3,200
TTCLU17,20170830,16.5,16.5,16.5,16.5,101
TTCLZ17,20170830,16.4,16.4,16.4,16.4,102
TUH18,20170830,19.8,19.8,19.8,19.8,200
TUU17,20170830,19.79,19.79,19.79,19.79,800
TUZ17,20170830,19.97,19.97,19.97,19.97,300
TVOU17,20170830,28.74,28.75,28.5,28.5,39
TVOZ17,20170830,28.73,28.73,28.73,28.73,200
UNIQU17,20170830,18.26,18.26,18.26,18.26,1401
UNIQZ17,20170830,18,18,18,18,1000
USDU17,20170830,33.13,33.24,33.13,33.22,3820
VGIU17,20170830,5.53,5.53,5.53,5.53,1300
VGIZ17,20170830,5.55,5.55,5.55,5.55,100
WHAU17,20170830,3.11,3.16,3.11,3.16,3445
WHAZ17,20170830,3.12,3.12,3.12,3.12,8400
