<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W4,20171208,0.11,0.12,0.1,0.11,9225300
BROCK-W1,20171208,0.22,0.22,0.2,0.2,1118800
BSM-W2,20171208,0.33,0.33,0.31,0.31,857400
BTC-W3,20171208,0.01,0.01,0.01,0.01,2712100
BTS-W3,20171208,0.16,0.18,0.16,0.16,4670300
BWG-W4,20171208,0.15,0.15,0.14,0.14,1807200
CEN-W4,20171208,0.17,0.17,0.16,0.16,594200
CGH-W1,20171208,0.01,0.01,0.01,0.01,20000000
CGH-W2,20171208,0.12,0.13,0.12,0.13,1531500
CI-W1,20171208,0.55,0.57,0.54,0.55,247000
CIG-W6,20171208,0.04,0.05,0.04,0.05,203100
CIG-W7,20171208,0.06,0.06,0.05,0.06,51000
CKP-W1,20171208,0.52,0.54,0.52,0.52,1776800
CRANE-W1,20171208,1.88,1.94,1.83,1.83,3129800
DIGI-W1,20171208,0.1,0.11,0.1,0.1,2189000
DIGI-W2,20171208,0.03,0.03,0.02,0.03,1061900
DNA-W1,20171208,3.6,3.68,3.32,3.44,194700
ECF-W2,20171208,2.48,2.48,2.38,2.48,418400
ECF-W3,20171208,1.29,1.29,1.2,1.24,331900
ECL-W2,20171208,1.95,2.16,1.93,2.06,2175400
EFORL-W3,20171208,0.01,0.02,0.01,0.02,3149300
EFORL-W4,20171208,0.02,0.02,0.02,0.02,11100
EIC-W2,20171208,0.03,0.03,0.02,0.03,2920500
EIC-W3,20171208,0.09,0.1,0.09,0.1,400
EIC-W4,20171208,0.01,0.01,0.01,0.01,30400
EVER-W3,20171208,0.07,0.07,0.05,0.05,428100
FC-W1,20171208,0.06,0.07,0.06,0.07,3957000
FC-W2,20171208,0.05,0.06,0.04,0.06,821000
FER-W1,20171208,0.01,0.01,0.01,0.01,1110000
FER-W2,20171208,0.24,0.36,0.24,0.36,15000
FER-W3,20171208,0.07,0.09,0.06,0.08,16260400
FOCUS-W2,20171208,0.96,0.99,0.91,0.91,7745300
FPI-W1,20171208,2.72,2.8,2.7,2.72,295900
FVC-W1,20171208,2.18,2.24,2.14,2.24,32100
FVC-W2,20171208,1.22,1.38,1.22,1.28,2919700
GIFT-W1,20171208,2.62,2.7,2.62,2.64,37500
GJS-W3,20171208,0.03,0.04,0.03,0.04,4214200
GL-W4,20171208,1.57,1.57,1.36,1.42,9067400
GLAND-W4,20171208,0.85,0.89,0.85,0.89,3700
GREEN-W4,20171208,0.45,0.46,0.41,0.41,1594400
IHL-W1,20171208,6.25,6.25,6.05,6.1,47000
ITD-W1,20171208,0.29,0.33,0.29,0.3,9548200
IVL-W2,20171208,14.8,14.8,13.6,13.6,37634800
JAS-W3,20171208,3.56,3.56,3.48,3.5,1187000
JMART-W2,20171208,7,7.3,6.65,6.65,5337700
JMT-W1,20171208,16,16.1,15.8,15.9,41600
KIAT-W1,20171208,0.06,0.06,0.05,0.06,2929100
LIT-W1,20171208,3.44,3.52,3.4,3.52,302400
MFC-W1,20171208,2.76,2.98,2.54,2.7,16610400
MIDA-W2,20171208,0.09,0.09,0.07,0.08,674700
MILL-W3,20171208,0.22,0.22,0.2,0.2,2238200
MILL-W4,20171208,0.62,0.63,0.6,0.6,3197900
ML-W2,20171208,0.14,0.14,0.14,0.14,1643000
MONO-W1,20171208,1.68,1.74,1.67,1.69,1567400
MOONG-W1,20171208,4.48,4.48,4.4,4.42,2700
MPG-W1,20171208,0.16,0.17,0.15,0.16,9894800
NBC-W1,20171208,0.52,0.53,0.46,0.47,8144700
NCL-W1,20171208,0.01,0.01,0.01,0.01,50000
NCL-W2,20171208,1.46,1.5,1.46,1.48,718500
NDR-W1,20171208,0.76,0.76,0.71,0.75,21200
NEP-W3,20171208,0.22,0.22,0.19,0.19,1176000
NINE-W1,20171208,1.17,1.2,1.07,1.1,1511600
NMG-W3,20171208,0.09,0.1,0.08,0.1,8323700
NOK-W1,20171208,1.71,1.71,1.66,1.68,222900
NPP-W2,20171208,0.05,0.06,0.04,0.06,296400
NPP-W3,20171208,0.1,0.1,0.09,0.1,2681300
OCEAN-W2,20171208,0.17,0.17,0.16,0.17,372600
PHOL-W1,20171208,0.6,0.61,0.55,0.56,5890500
PIMO-W1,20171208,1.06,1.09,0.99,0.99,4963400
PL-W1,20171208,1.53,1.56,1.53,1.53,167300
PLE-W3,20171208,0.81,0.9,0.55,0.74,3248800
PPS-W1,20171208,1.81,1.83,1.8,1.82,222700
PSL-W1,20171208,2.86,2.86,2.7,2.7,1679100
PSTC-W1,20171208,0.42,0.42,0.41,0.42,3808200
QTC-W1,20171208,3.28,3.42,3.22,3.24,1983800
RICHY-W1,20171208,0.45,0.5,0.45,0.47,3821200
RICHY-W2,20171208,0.32,0.33,0.31,0.32,1825000
RML-W4,20171208,0.03,0.03,0.03,0.03,50000
RS-W3,20171208,18.9,18.9,17.8,17.8,1133300
RWI-W1,20171208,0.39,0.4,0.38,0.4,1278100
S-W1,20171208,0.46,0.47,0.46,0.46,157900
SAMART-W,20171208,0.11,0.12,0.1,0.11,2995900
SAWAD-W1,20171208,12.8,13.3,12.7,12.9,196900
SEAOIL-W,20171208,0.58,0.6,0.5,0.52,11886600
SIMAT-W2,20171208,1.21,1.21,1.17,1.17,7500
SIMAT-W3,20171208,1.22,1.24,1.2,1.2,303800
SKY-W1,20171208,15.1,15.2,15,15.1,113800
SMART-W1,20171208,0.14,0.14,0.12,0.13,2161200
SMM-W4,20171208,0.38,0.38,0.36,0.36,1363700
SMT-W1,20171208,0.68,0.68,0.64,0.65,1608000
SPALI-W4,20171208,19.1,19.3,18.8,18.9,1355100
SPORT-W5,20171208,0.23,0.23,0.21,0.21,149200
SPORT-W6,20171208,0.29,0.29,0.26,0.28,392100
SUPER-W4,20171208,0.34,0.36,0.32,0.34,23455100
SUSCO-W1,20171208,0.6,0.61,0.58,0.58,498000
SVI-W3,20171208,1.7,1.77,1.7,1.77,4600
T-W3,20171208,0.02,0.03,0.02,0.03,126300
TAKUNI-W,20171208,0.27,0.28,0.25,0.26,1637000
TAPAC-W3,20171208,8.9,8.9,8.4,8.5,58900
TCC-W2,20171208,0.3,0.33,0.3,0.33,9000
TCC-W3,20171208,0.66,0.66,0.64,0.66,6400
TCC-W4,20171208,0.31,0.32,0.31,0.31,192700
TCJ-W2,20171208,4.46,4.5,4.18,4.22,3109200
TFD-W4,20171208,0.2,0.2,0.18,0.18,1159500
TFG-W1,20171208,3.52,3.6,3.52,3.58,5700
TFG-W2,20171208,1.2,1.23,1.18,1.18,1315100
TGPRO-W2,20171208,0.01,0.02,0.01,0.02,3592700
TH-W2,20171208,0.25,0.25,0.24,0.24,554700
THE-W2,20171208,0.3,0.3,0.29,0.29,78250400
TMILL-W1,20171208,3.4,3.4,3.36,3.36,275800
TNPC-W1,20171208,1.13,1.15,1.05,1.06,9416500
TPOLY-W2,20171208,1.87,1.9,1.86,1.86,841700
TSF-W4,20171208,0.03,0.03,0.02,0.02,685000
TSI-W2,20171208,0.17,0.2,0.17,0.18,1209200
TSR-W1,20171208,1.98,1.98,1.98,1.98,32100
TTA-W5,20171208,1.54,1.56,1.48,1.49,2073400
TVT-W1,20171208,0.16,0.16,0.13,0.15,4523000
TWZ-W4,20171208,0.01,0.01,0.01,0.01,982900
U-W1,20171208,0.01,0.01,0.01,0.01,101500
UWC-W2,20171208,0.03,0.03,0.03,0.03,50100
VGI-W1,20171208,0.33,0.35,0.33,0.34,8390800
VIBHA-W2,20171208,1.7,1.7,1.67,1.69,107200
VIBHA-W3,20171208,0.44,0.44,0.41,0.41,1978500
VTE-W2,20171208,0.36,0.39,0.35,0.35,7187900
WAVE-W1,20171208,1.28,1.35,1.2,1.22,23728500
WHA-W1,20171208,11.9,12,11.5,11.5,860500
WIIK-W1,20171208,0.72,0.72,0.7,0.7,620200
WORK-W1,20171208,45,46.5,45,46,14000
XO-W1,20171208,1.74,1.75,1.72,1.72,46200
!AGRO,20171208,480.77,483.72,478.97,479.34,112055300
!CONSUMP,20171208,141.34,141.51,141.12,141.37,23082800
!FINCIAL,20171208,205.58,206.21,204.83,205.32,271290900
!INDUS,20171208,147.76,149.05,147.3,148.43,609675900
!PROPCON,20171208,147.81,148.34,147.39,147.42,1632684700
!RESOURC,20171208,203.16,205.39,202.7,205.1,670719200
!SERVICE,20171208,516.01,517.05,513.17,513.59,856230800
!TECH,20171208,170.1,170.53,169.25,169.4,647016600
$AGRI,20171208,215.9,217.66,215.12,216.44,12998900
$AUTO,20171208,583.02,596.16,582.82,594.68,29549400
$BANK,20171208,572.93,574.02,569.86,571,195006800
$COMM,20171208,42996.4,43155.1,42732.6,42762.6,147611500
$CONMAT,20171208,12427,12522.7,12410.5,12459.5,100523000
$CONS,20171208,116.93,117.64,114.72,115.14,537408100
$ENERG,20171208,23150.2,23405.1,23098.2,23372,670253100
$ETRON,20171208,1977.94,1990.45,1969.63,1971.44,132411300
$FASHION,20171208,724.5,726.17,723.9,725.87,2727200
$FIN,20171208,3233.03,3271.34,3230.83,3257.09,64365400
$FOOD,20171208,13804.9,13892.6,13750.1,13758.9,99056500
$HELTH,20171208,5500.34,5506.18,5460.1,5478.42,326783800
$HOME,20171208,38.59,38.63,38.23,38.4,20221400
$ICT,20171208,157.48,157.67,156.25,156.54,514605300
$IMM,20171208,68.88,69.42,68.8,68.92,11699800
$INSUR,20171208,13932.1,14081.6,13857.9,14081.6,11918600
$MEDIA,20171208,66.02,66.48,65.74,65.82,120349600
$MINE,20171208,17.28,17.7,17.28,17.28,466100
$PAPER,20171208,2489.62,2545.88,2489.62,2489.62,1362700
$PERSON,20171208,538.5,543.53,538.5,539.03,134200
$PETRO,20171208,1389.87,1405.55,1383.87,1397.74,76784200
$PF&REIT,20171208,189.6,189.63,189.23,189.57,15072300
$PKG,20171208,4033.37,4056.39,4015.91,4018.32,9049600
$PROF,20171208,215.75,216.12,211.91,213.19,13343200
$PROP,20171208,324.02,325.22,322.27,322.34,979681400
$STEEL,20171208,44.41,44.46,43.66,43.66,481230200
$TOURISM,20171208,792.65,799.65,785.78,792.66,14007500
$TRANS,20171208,366.01,367.66,363.76,364.24,234135100
MAI,20171208,540.93,545.66,538.66,538.86,810478534
SET,20171208,1706.69,1712.49,1704.07,1706.52,10678015180
SET100,20171208,2467.01,2476.89,2461.52,2467.12,1985604844
SET50,20171208,1100.24,1105.04,1097.44,1100.68,945584292
SETHD,20171208,1263.46,1270.54,1262.64,1264.37,476865323
BBL-F,20171208,221,221,218,219,1674300
CENTEL-F,20171208,57.5,57.75,57.5,57.75,7000
CPALL-F,20171208,74.5,74.5,74.5,74.5,19300
CPF-F,20171208,23.8,23.8,23.8,23.8,20900
DIF-F,20171208,14.2,14.3,14.2,14.3,14400
GULF-F,20171208,52.5,52.5,52.5,52.5,1500
HUMAN-F,20171208,7.85,8.6,7.85,8.6,26200
KBANK-F,20171208,235,236,232,232,1550600
LH-F,20171208,10.3,10.4,10.3,10.3,4302400
MINT-F,20171208,42.25,42.25,42.25,42.25,500
PTT-F,20171208,420,420,420,420,1900
SCC-F,20171208,480,482,478,480,125100
ADVANCH18,20171208,176,178,176,177.5,150
ADVANCZ17,20171208,178.31,178.31,177.1,178.1,90
AMATAH18,20171208,25.5,25.5,25.45,25.48,611
AMATAZ17,20171208,25,25.55,24.96,25.2,264
AOTH18,20171208,62.5,63,62,62,3951
AOTZ17X,20171208,62.4,62.4,61.65,62.19,9
APH18,20171208,8.83,8.83,8.83,8.83,500
BANPUH18,20171208,17.28,17.28,17.28,17.28,500
BANPUZ17,20171208,17.12,17.12,17.12,17.12,816
BAZ17,20171208,17.63,17.63,17.16,17.16,22
BBLH18,20171208,207.03,207.03,207.03,207.03,40
BBLZ17,20171208,205.3,205.3,205.3,205.3,263
BCHH18,20171208,15.8,15.8,15.8,15.8,1650
BCPH18,20171208,37.65,37.89,37.65,37.89,306
BCPZ17,20171208,38.25,38.25,38,38,113
BDMSH18,20171208,21.73,21.73,21.73,21.73,202
BDMSZ17,20171208,20.83,21.55,20.83,21.55,406
BEAUTYH18,20171208,20.75,20.75,19.4,19.7,5302
BEAUTYZ17,20171208,20.7,20.7,19.2,20,3314
BECH18,20171208,13.9,13.9,13.82,13.82,111
BECZ17,20171208,13.89,13.89,13.58,13.6,274
BEMH18,20171208,7.66,7.66,7.66,7.66,3753
BEMZ17,20171208,7.7,7.71,7.7,7.71,411
BHH18,20171208,205.17,205.17,205.17,205.17,21
BHZ17,20171208,202.32,202.32,202.32,202.32,40
BJCZ17,20171208,59,59,58.69,58.69,4
BLAH18,20171208,36.73,36.73,36.73,36.73,102
BLANDZ17,20171208,1.81,1.81,1.79,1.81,5983
BLAZ17,20171208,36.96,38.5,36.96,38.5,111
BTSH18,20171208,8,8.24,8,8.2,21
BTSZ17,20171208,8.25,8.25,8.25,8.25,101
CBGH18,20171208,83.9,85.5,83.9,85,752
CBGZ17,20171208,83.5,86.5,83.5,85.5,422
CENTELH18,20171208,58.37,58.37,58.37,58.37,100
CHGH18,20171208,2.25,2.25,2.08,2.09,2268
CHGZ17,20171208,2.27,2.27,2.06,2.12,3539
CKH18,20171208,26.45,26.5,26,26.5,453
CKPH18,20171208,3.88,3.97,3.88,3.97,4620
CKPZ17,20171208,3.87,3.98,3.84,3.97,737
CKZ17,20171208,25.75,26.18,25.75,25.8,22
CPALLH18,20171208,74.54,74.54,74.54,74.54,2303
CPALLZ17,20171208,74.25,74.35,74.25,74.35,243
CPFH18,20171208,24,24,24,24,103
CPNH18,20171208,80.98,80.98,80.98,80.98,190
CPNZ17,20171208,81.39,81.39,80.5,80.5,122
DELTAH18,20171208,84.32,84.32,84.32,84.32,20
DELTAZ17,20171208,82.72,82.72,82.72,82.72,40
DTACH18,20171208,45.7,46,45.67,45.67,954
DTACZ17,20171208,45.33,46.5,45.2,45.45,750
EPGH18,20171208,11.11,11.11,11.11,11.11,4
EPGZ17,20171208,11.13,11.28,11.11,11.28,217
GLOBALH18,20171208,17.14,17.14,17.14,17.14,200
GPSCH18,20171208,57.46,58,57.46,57.75,1854
GPSCZ17,20171208,55.7,59.5,55.7,59.2,1930
HANAZ17,20171208,47,47,47,47,2
HMPROH18,20171208,12.76,12.76,12.76,12.76,1365
HMPROZ17,20171208,12.7,12.7,12.42,12.42,802
ICHIH18,20171208,8.81,8.81,8.81,8.81,400
ICHIZ17,20171208,8.86,8.86,8.86,8.86,100
INTUCHH18,20171208,55.1,55.1,55.1,55.1,241
INTUCHZ17,20171208,55.07,55.08,54.88,54.88,39
IRPCH18,20171208,6.2,6.25,6.2,6.22,13763
IRPCZ17,20171208,6.31,6.41,6.31,6.39,3182
ITDH18,20171208,3.97,4.1,3.96,4.04,2939
ITDZ17,20171208,3.95,4.09,3.95,4.06,1729
IVLH18,20171208,52.4,52.4,52.29,52.29,8231
IVLZ17,20171208,52.1,52.74,51.61,52.24,2397
JASH18,20171208,7.05,7.05,7.05,7.05,1
JASZ17,20171208,7.2,7.2,7.01,7.06,2013
KBANKH18,20171208,230.08,230.08,230,230,102
KBANKZ17,20171208,230.09,230.09,228.5,228.5,144
KCEH18,20171208,86.5,86.94,86,86,309
KCEZ17,20171208,86.4,86.95,86,86,163
KKPZ17,20171208,76,76,76,76,1
KTBH18,20171208,19.54,19.59,19.5,19.53,338
KTBZ17,20171208,19.45,19.5,19.41,19.45,204
KTCH18,20171208,162,166,162,166,224
KTCZ17,20171208,163,170.65,163,170.5,137
LHH18,20171208,10.38,10.38,10.38,10.38,5000
LHZ17,20171208,10.43,10.43,10.43,10.43,1300
LPNZ17,20171208,13.35,13.35,13.35,13.35,100
MAJORH18,20171208,30,30,30,30,500
MINTH18,20171208,42.5,42.5,42.5,42.5,1107
MINTZ17,20171208,42.42,42.83,42.2,42.2,525
MTLSH18,20171208,38.74,38.74,38.74,38.74,100
MTLSZ17,20171208,38.75,38.75,38.75,38.75,1
PLANBZ17,20171208,6.61,6.61,6.61,6.61,200
PSHZ17,20171208,24,24,24,24,100
PTGH18,20171208,21.9,21.9,21.8,21.8,209
PTGZ17,20171208,21.5,22.01,21.5,21.71,219
PTTEPH18,20171208,92.25,92.55,92.25,92.5,665
PTTEPZ17,20171208,93.25,94.15,93.22,94.15,278
PTTGCH18,20171208,80.6,81,80.2,81,2127
PTTGCZ17,20171208,81.6,82.1,81.5,81.8,5480
PTTH18,20171208,417,417,416,417,150
PTTZ17,20171208,419.2,422,418.18,422,84
QHH18,20171208,3.07,3.08,3.07,3.08,632
QHZ17,20171208,3.04,3.05,3.04,3.05,45
RATCHH18,20171208,55.1,56.7,55.1,56.7,234
RATCHZ17,20171208,56.5,56.5,56.5,56.5,21
ROBINSH18,20171208,72.62,72.62,72.62,72.62,20
ROBINSZ17,20171208,73.4,73.4,73.4,73.4,20
S50H18,20171208,1099.8,1107,1099.3,1102.3,14399
S50Z17,20171208,1102,1107.4,1100.2,1102.4,97669
SAMARTH18,20171208,11.64,11.64,11.64,11.64,3
SAMARTZ17,20171208,11.55,11.61,11.55,11.61,303
SCBH18,20171208,152.6,152.6,152.6,152.6,272
SCBZ17,20171208,151.5,152.68,151.5,151.52,66
SCCH18,20171208,482,483,482,482,47
SCCZ17,20171208,481.9,481.9,480,480,8
SIRIH18,20171208,2.1,2.14,2.1,2.1,3077
SIRIZ17,20171208,2.14,2.17,2.14,2.17,31496
SPALIH18,20171208,23.3,23.3,23.3,23.3,200
SPALIZ17,20171208,23.38,23.38,23.38,23.38,100
SPCGZ17,20171208,21.65,21.65,21.65,21.65,1
STECH18,20171208,23.32,23.38,22.8,22.8,378
STECZ17,20171208,23.12,23.58,22.75,22.91,808
STPIZ17,20171208,5.53,5.53,5.53,5.53,6
SZ17,20171208,3.56,3.56,3.56,3.56,3
TASCOH18,20171208,21.15,21.2,21.03,21.2,2612
TASCOZ17,20171208,21.07,21.25,21.07,21.25,3052
TCAPH18,20171208,56.37,56.37,56.37,56.37,100
TCAPZ17,20171208,56.1,56.12,56.1,56.12,3
THAIH18,20171208,17.42,17.5,17.18,17.22,172
THAIZ17,20171208,17.28,17.35,17.02,17.03,533
THCOMH18,20171208,13,13.05,13,13.05,409
THCOMZ17,20171208,12.7,13.1,12.7,12.94,39
TISCOH18,20171208,85.25,85.25,85.25,85.25,340
TISCOZ17,20171208,85.24,85.24,85.24,85.24,100
TMBH18,20171208,2.97,3,2.94,2.98,5427
TMBZ17,20171208,2.97,2.99,2.93,2.95,832
TOPH18,20171208,95.02,97,95.02,96.5,465
TOPZ17,20171208,98,99.75,97.9,99.6,589
TPIPLH18,20171208,2.08,2.1,2.08,2.1,603
TPIPLZ17,20171208,2.08,2.08,2.08,2.08,610
TRUEH18,20171208,5.89,5.89,5.81,5.84,2368
TRUEZ17,20171208,5.8,5.85,5.77,5.79,400
TTAH18,20171208,9.05,9.1,9.05,9.05,1327
TTAZ17,20171208,9.18,9.18,9.07,9.12,403
TTCLH18,20171208,17.63,17.63,17.55,17.55,37
TTCLZ17,20171208,17.54,17.54,17.44,17.44,3
TTWH18,20171208,12.5,12.5,12.5,12.5,300
TTWZ17,20171208,12.41,12.41,12.41,12.41,400
TUH18,20171208,19.05,19.25,19.05,19.1,1110
TUZ17,20171208,18.95,19.37,18.95,19.37,843
UNIQH18,20171208,16.1,16.14,16.1,16.1,1007
UNIQZ17,20171208,16.04,16.14,15.94,15.94,748
VGIH18,20171208,5.95,6,5.68,5.95,325
VGIZ17,20171208,5.88,5.95,5.78,5.88,21
VNGH18,20171208,10.77,10.77,10.77,10.77,400
VNGZ17,20171208,10.57,10.65,10.57,10.65,10
WHAH18,20171208,3.9,3.9,3.82,3.83,5296
WHAZ17,20171208,3.84,3.84,3.79,3.8,2404
