<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTLSU17,20170712,35,35,34.67,35,209
PLANBU17,20170712,5.69,5.69,5.69,5.69,100
PTGU17,20170712,19.75,19.95,19.7,19.93,722
PTTEPU17,20170712,82.99,84.41,82.9,84,529
PTTEPZ17,20170712,83.79,83.79,83.16,83.16,102
PTTGCU17,20170712,68.68,68.68,68.4,68.4,145
PTTGCZ17,20170712,69.25,69.25,69.25,69.25,100
PTTU17,20170712,369,369,368,368.5,81
PTTZ17,20170712,380.93,380.93,380.93,380.93,40
QHU17,20170712,2.54,2.6,2.48,2.52,211
RATCHU17,20170712,51.7,51.7,51.63,51.64,31
RATCHZ17,20170712,52,52,52,52,20
ROBINSU17,20170712,55.25,55.25,55.25,55.25,80
RSS3DN17,20170712,58.5,58.5,58,58,16
RSS3DQ17,20170712,58.6,58.7,58.3,58.4,16
RSS3DU17,20170712,58.8,58.8,58.2,58.2,16
RSS3DV17,20170712,58.9,59,58.7,58.8,16
S50H18,20170712,986.5,987.7,985.5,987.4,353
S50U17,20170712,988.3,991,988,990.4,81691
S50Z17,20170712,989.9,992,989.6,991.6,5362
SCBH18,20170712,155.5,155.5,155.5,155.5,1
SCBU17,20170712,155.2,156.4,155,156.1,472
SCBZ17,20170712,161.13,161.13,161.13,161.13,360
SCCH18,20170712,494,495.39,492,495.39,3
SCCU17,20170712,490,491.1,490,490.5,56
SCCZ17,20170712,493.08,493.09,493.08,493.09,43
SIRIU17,20170712,2.18,2.19,2.16,2.17,1013
SPALIH18,20170712,21.84,21.84,21.5,21.5,7
SPALIU17,20170712,25.9,25.9,20.4,21,2981
SPALIZ17,20170712,26,26,20.01,21.83,16
SPCGU17,20170712,20.2,20.2,20.2,20.2,1
SPCGZ17,20170712,20.53,20.53,20.53,20.53,100
STAU17,20170712,14.55,14.8,14.55,14.8,343
STAZ17,20170712,14.41,14.7,14.4,14.7,111
STECU17,20170712,28.35,28.37,28.35,28.37,6
STECZ17,20170712,28.51,28.51,28.51,28.51,100
SU17,20170712,4.71,4.71,4.71,4.71,300
TASCOU17,20170712,21.7,21.95,21.65,21.75,414
TCAPU17,20170712,47.5,47.5,47.5,47.5,100
TCAPZ17,20170712,46.99,46.99,46.99,46.99,100
THAIU17,20170712,19.75,20.21,19.75,20.04,1094
THAIZ17,20170712,19.92,20.05,19.92,20.05,104
THCOMU17,20170712,15.8,16.02,15.8,16,336
TISCOU17,20170712,73,74,73,74,248
TISCOZ17,20170712,75.45,75.45,75.45,75.45,100
TMBH18,20170712,2.33,2.33,2.33,2.33,11
TMBU17,20170712,2.34,2.38,2.31,2.37,1377
TMBZ17,20170712,2.37,2.41,2.33,2.4,801
TOPU17,20170712,77.88,78.1,77.88,78.1,10
TPIPLU17,20170712,2.28,2.31,2.28,2.3,2353
TPIPLZ17,20170712,2.34,2.34,2.34,2.34,101
TRUEU17,20170712,6.09,6.1,5.97,6.03,35400
TRUEZ17,20170712,6.15,6.15,6.02,6.05,428
TTAU17,20170712,8.98,8.98,8.92,8.92,17
TTCLU17,20170712,18.39,18.7,17.9,18.7,762
TTCLZ17,20170712,18.2,18.2,18.2,18.2,400
TUU17,20170712,19.95,19.95,19.8,19.8,611
TUZ17,20170712,20.59,20.59,20.59,20.59,500
UNIQU17,20170712,18.71,18.85,18.7,18.85,1308
UNIQZ17,20170712,18.68,18.68,18.68,18.68,200
USDU17,20170712,34.02,34.04,34.01,34.03,700
VGIU17,20170712,5.54,5.54,5.54,5.54,600
VGIZ17,20170712,5.6,5.6,5.6,5.6,1
VNGZ17,20170712,12.37,12.37,12.37,12.37,100
WHAU17,20170712,3.05,3.1,3.05,3.1,2018
