<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01C1611A,20160811,1.46,1.75,1.45,1.75,11345100
THAI01C1612A,20160811,0.29,0.38,0.28,0.38,48244800
THAI01P1611A,20160811,0.2,0.2,0.15,0.16,8129300
THAI08C1611A,20160811,1.42,1.66,1.42,1.66,1807300
THAI11C1611A,20160811,1.78,2.08,1.78,2.08,149200
THAI13C1612A,20160811,1.15,1.47,1.15,1.47,1997300
THAI23C1611A,20160811,6.4,6.95,6.4,6.95,7000
THAI27C1610A,20160811,1.71,1.98,1.71,1.98,634600
THAI27P1610A,20160811,0.01,0.02,0.01,0.02,3310000
THAI28C1612A,20160811,1.39,1.66,1.37,1.66,556900
THAI42C1610A,20160811,2.44,2.9,2.42,2.9,165800
THAIU16,20160811,24.99,27.49,24.75,27.49,7856
THCO01C1611A,20160811,0.18,0.18,0.17,0.17,5572600
THCO01P1611A,20160811,0.69,0.7,0.69,0.69,2584600
THCO08C1609A,20160811,0.06,0.06,0.06,0.06,305000
THCO27C1608A,20160811,0.01,0.01,0.01,0.01,765000
THCO42P1609A,20160811,0.76,0.79,0.76,0.77,409600
THCOMU16,20160811,22.33,22.6,22.33,22.58,15
TISC01C1612A,20160811,0.46,0.47,0.45,0.45,1479800
TMB01C1610A,20160811,0.24,0.24,0.23,0.23,8918900
TMB01P1610A,20160811,0.55,0.57,0.55,0.56,3393600
TMB06C1611A,20160811,0.28,0.28,0.25,0.27,38400
TMB08C1611A,20160811,0.24,0.24,0.23,0.23,2274600
TMB11C1609A,20160811,0.17,0.17,0.16,0.16,1279600
TMB11P1609A,20160811,0.45,0.46,0.45,0.46,1319000
TMB28C1609A,20160811,0.03,0.03,0.03,0.03,1270000
TMB42P1611A,20160811,0.69,0.69,0.69,0.69,536600
TMBU16,20160811,2.32,2.33,2.25,2.27,5035
TOP01C1608A,20160811,0.51,0.54,0.49,0.54,6319900
TOP01P1608A,20160811,0.59,0.63,0.56,0.57,4248800
TOP08C1611A,20160811,0.43,0.45,0.41,0.44,5381000
TOP11C1611A,20160811,0.65,0.68,0.63,0.65,1684200
TOP11P1611A,20160811,1.33,1.35,1.29,1.31,1239200
TOP13C1611A,20160811,0.76,0.79,0.74,0.78,2610100
TOP24C1610A,20160811,0.21,0.24,0.21,0.23,1104000
TOP28C1609A,20160811,0.22,0.24,0.21,0.23,3471100
TOPU16,20160811,64.75,64.75,63.9,63.9,44
TPIP01C1609A,20160811,0.15,0.15,0.15,0.15,772500
TPIP01P1609A,20160811,0.84,0.84,0.83,0.84,1223300
TPIP06C1609A,20160811,0.25,0.25,0.25,0.25,2400
TPIP08C1611A,20160811,0.16,0.17,0.16,0.16,1096200
TPIP13C1612A,20160811,0.25,0.25,0.25,0.25,2610200
TPIP28C1611A,20160811,0.25,0.25,0.25,0.25,4943000
TPIP42C1610A,20160811,0.21,0.21,0.21,0.21,97400
TPIP42P1610A,20160811,0.33,0.33,0.33,0.33,82300
TPIPLU16,20160811,2.25,2.27,2.23,2.25,357
TRITN-W2,20160811,0.45,0.46,0.44,0.45,2223500
TRUE01C1608A,20160811,1.16,1.16,1.13,1.14,7743300
TRUE01C1611A,20160811,0.77,0.77,0.74,0.75,50662400
TRUE01P1608A,20160811,0.03,0.03,0.02,0.03,240000
TRUE01P1611A,20160811,0.48,0.5,0.48,0.49,14337100
TRUE06C1608A,20160811,0.08,0.08,0.08,0.08,100000
TRUE11C1610A,20160811,0.6,0.6,0.57,0.58,1764900
TRUE11P1610A,20160811,0.47,0.48,0.47,0.48,561200
TRUE13C1608A,20160811,0.07,0.07,0.04,0.06,30146900
TRUE13C1612A,20160811,0.7,0.71,0.67,0.7,697400
TRUE13P1612A,20160811,0.26,0.26,0.25,0.26,1088500
TRUE16C1612A,20160811,0.21,0.21,0.21,0.21,16000
TRUE27C1608A,20160811,0.25,0.25,0.21,0.23,3177000
TRUE27P1608A,20160811,0.15,0.17,0.15,0.17,292900
TRUE28C1609A,20160811,0.01,0.01,0.01,0.01,149600
TRUE28C1609B,20160811,0.35,0.35,0.33,0.35,5969900
TRUE28C1611A,20160811,0.74,0.74,0.71,0.73,2407900
TRUE42C1610A,20160811,0.85,0.89,0.85,0.89,330000
TRUEU16X,20160811,8.95,9.05,8.92,9,2951
TTA01C1611A,20160811,0.56,0.56,0.53,0.54,2887700
TTA01P1611A,20160811,0.63,0.65,0.63,0.64,846000
TTA08C1608A,20160811,0.1,0.1,0.1,0.1,700000
TTA11C1609A,20160811,0.69,0.69,0.69,0.69,190800
TTA13C1610A,20160811,0.37,0.37,0.35,0.35,4392400
TTA23C1611A,20160811,0.41,0.41,0.39,0.4,7600
TTA28C1610A,20160811,0.28,0.28,0.27,0.27,100100
TTA42C1609A,20160811,0.03,0.04,0.03,0.04,200
TTAU16,20160811,9.25,9.25,9.12,9.13,252
TTCL08C1608A,20160811,0.7,0.7,0.6,0.65,1668100
TTCL23C1611A,20160811,0.58,0.58,0.52,0.54,4217500
TTCLU16,20160811,22.23,22.23,22.23,22.23,301
TTW42C1609A,20160811,0.15,0.15,0.15,0.15,41400
TU01C1608A,20160811,0.51,0.53,0.5,0.51,3348700
TU01P1608A,20160811,0.27,0.28,0.26,0.28,1865400
TU06C1611A,20160811,1.03,1.05,1.03,1.04,1099900
TU24C1609A,20160811,0.17,0.17,0.16,0.16,453800
TU42C1609A,20160811,0.5,0.51,0.48,0.51,225500
TU42P1609A,20160811,0.07,0.07,0.07,0.07,3000
TUU16,20160811,21.73,21.73,21.73,21.73,110
UNIQ01C1612A,20160811,0.68,0.74,0.67,0.72,10294900
UNIQ01P1612A,20160811,0.59,0.6,0.56,0.56,1806800
UNIQ08C1610A,20160811,0.33,0.37,0.33,0.37,3563300
UNIQ23C1609A,20160811,0.1,0.12,0.1,0.11,11803300
UNIQ24C1612A,20160811,0.6,0.66,0.6,0.64,1938300
UNIQ28C1612A,20160811,0.62,0.67,0.61,0.66,4854200
UNIQ42C1611A,20160811,0.26,0.3,0.26,0.3,3178300
USDU16,20160811,34.89,34.91,34.83,34.85,205
UV42C1610A,20160811,0.25,0.25,0.22,0.22,866900
VGI28C1609A,20160811,0.5,0.51,0.48,0.5,1913300
VGIU16,20160811,5.95,5.95,5.95,5.95,1300
VNG42C1610A,20160811,0.56,0.56,0.52,0.52,390400
WHA01C1611A,20160811,0.38,0.38,0.37,0.37,2059800
WHA08C1608A,20160811,0.04,0.04,0.04,0.04,1200000
WHA11C1608A,20160811,0.57,0.57,0.57,0.57,187200
WHA11P1608A,20160811,0.19,0.2,0.18,0.18,241000
WHA13C1612A,20160811,0.34,0.34,0.32,0.32,2830700
WHA24C1612A,20160811,0.26,0.26,0.24,0.24,100200
WHA28C1609A,20160811,0.07,0.07,0.07,0.07,828000
