<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA42P1610A,20160905,0.66,0.68,0.61,0.65,170200
SAWADU16X,20160905,37.55,37.55,37,37,723
SCB01C1609A,20160905,0.92,0.93,0.79,0.8,31197400
SCB01C1612A,20160905,1,1.01,0.89,0.9,24828400
SCB01P1609A,20160905,0.28,0.38,0.28,0.35,21333000
SCB01P1612A,20160905,0.74,0.84,0.74,0.82,22583600
SCB06C1609A,20160905,0.38,0.38,0.34,0.35,6094000
SCB08C1611A,20160905,0.88,0.88,0.74,0.77,9242900
SCB13C1612A,20160905,1.03,1.03,0.88,0.91,10718000
SCB13P1611A,20160905,0.54,0.63,0.54,0.61,3768300
SCB24C1611A,20160905,0.48,0.48,0.42,0.42,710000
SCB28C1612A,20160905,0.98,0.98,0.84,0.85,5249900
SCB28P1610A,20160905,0.02,0.03,0.02,0.02,663800
SCB28P1612A,20160905,0.45,0.54,0.45,0.52,12341500
SCBU16,20160905,150.51,152.5,149.15,151.39,135
SCC01C1610A,20160905,0.79,0.82,0.72,0.81,15499600
SCC01P1610A,20160905,0.35,0.41,0.33,0.34,12808200
SCC06C1611A,20160905,1.13,1.13,1.09,1.11,249900
SCC08C1609A,20160905,0.93,0.95,0.82,0.94,4876400
SCC08P1609A,20160905,0.05,0.06,0.04,0.04,622800
SCC13C1610A,20160905,0.63,0.65,0.54,0.64,4587100
SCC13C1611A,20160905,0.9,0.92,0.82,0.92,1262600
SCC28C1610A,20160905,0.61,0.62,0.58,0.6,25200
SCC42C1611A,20160905,0.74,0.76,0.64,0.76,372000
SCC42P1611A,20160905,0.23,0.26,0.23,0.25,298800
SCCU16,20160905,537.5,545,530.01,540,149
SCN42C1610A,20160905,0.53,0.53,0.38,0.45,3251600
SIRI42C1611A,20160905,0.47,0.47,0.44,0.44,493400
SIRIU16,20160905,1.82,1.82,1.74,1.74,9691
SMM-W3,20160905,0.22,0.22,0.18,0.19,3770800
SPAL01C1609A,20160905,1.06,1.06,0.96,1.05,4169700
SPAL01P1609A,20160905,0.04,0.04,0.04,0.04,416000
SPAL23C1609A,20160905,0.48,0.48,0.42,0.46,474000
SPAL42C1610A,20160905,0.96,1.06,0.92,1.06,291200
SPCG42C1611A,20160905,0.2,0.2,0.19,0.19,51300
SPWPF,20160905,11.1,11.1,11,11.1,182700
STAU16,20160905,11.97,11.97,11.86,11.86,3
STEC01C1612A,20160905,0.8,0.81,0.73,0.73,2132100
STEC01P1612A,20160905,0.7,0.76,0.69,0.74,3757900
STEC08C1609A,20160905,0.77,0.77,0.66,0.69,3244900
STEC11P1610A,20160905,0.47,0.55,0.47,0.53,2028200
STEC13C1610A,20160905,0.41,0.43,0.36,0.36,1982700
STEC28C1612A,20160905,0.61,0.62,0.54,0.56,2413900
STEC42C1611A,20160905,0.17,0.17,0.13,0.14,955600
STECU16,20160905,24.5,24.5,24.2,24.2,2
STPI01C1611A,20160905,0.19,0.19,0.17,0.18,1690100
STPI01P1611A,20160905,0.49,0.52,0.49,0.52,2171400
STPI24C1612A,20160905,0.16,0.16,0.16,0.16,100000
SVI42C1611A,20160905,0.1,0.1,0.09,0.1,425600
TASC01C1611A,20160905,0.19,0.19,0.15,0.15,29307300
TASC01P1611A,20160905,0.73,0.79,0.73,0.77,15064200
TASC08C1609A,20160905,0.07,0.07,0.06,0.06,1043400
TASC11C1609A,20160905,0.46,0.46,0.37,0.38,1319900
TASC13C1612A,20160905,0.15,0.15,0.11,0.13,2300600
TASC42C1610A,20160905,0.06,0.06,0.04,0.05,11200
TCAP01C1610A,20160905,0.41,0.41,0.36,0.36,3475700
TCAP01P1610A,20160905,0.37,0.41,0.37,0.4,1856300
TCAP42C1611A,20160905,0.39,0.39,0.38,0.38,41400
THAI01C1611A,20160905,2,2,1.52,1.68,36024100
THAI01C1612A,20160905,0.44,0.44,0.28,0.32,125137100
THAI01P1611A,20160905,0.11,0.14,0.11,0.12,14009300
THAI08C1611A,20160905,2,2,1.4,1.53,4236300
THAI11C1611A,20160905,2.46,2.46,2.06,2.16,398100
THAI13C1609A,20160905,2.1,2.16,2.1,2.34,1391600
THAI13C1612A,20160905,1.22,1.49,1.22,1.39,1241200
THAI27P1610A,20160905,0.03,0.03,0.02,0.02,103200
THAI28C1612A,20160905,1.67,1.7,1.58,1.63,2066900
THAI42C1610A,20160905,2.76,2.76,2.76,2.76,20700
THAI42P1610A,20160905,0.01,0.01,0.01,0.01,1600000
THAIU16,20160905,29.5,29.6,25.26,27,14596
THCO01C1611A,20160905,0.14,0.14,0.13,0.13,3695100
THCO01P1611A,20160905,0.7,0.71,0.7,0.71,1009600
THCO08C1609A,20160905,0.02,0.02,0.02,0.02,220400
THCO42P1609A,20160905,0.81,0.81,0.81,0.81,41000
THCOMU16,20160905,21.86,21.86,21.3,21.65,776
TISC01C1612A,20160905,0.46,0.47,0.38,0.42,3798600
TMB01C1610A,20160905,0.21,0.21,0.19,0.19,3635200
TMB01P1610A,20160905,0.55,0.58,0.55,0.58,2941900
TMB06C1611A,20160905,0.23,0.23,0.22,0.23,413400
TMB08C1611A,20160905,0.17,0.18,0.17,0.17,579200
TMB11P1609A,20160905,0.45,0.48,0.45,0.47,279400
TMB42C1611A,20160905,0.04,0.04,0.04,0.04,124000
TMBU16,20160905,2.25,2.25,2.18,2.19,9226
TOP08C1611A,20160905,0.48,0.53,0.48,0.53,4967700
TOP11C1611A,20160905,0.84,0.84,0.77,0.82,2550000
TOP11P1611A,20160905,0.98,1.06,0.98,1.02,2671500
TOP13C1611A,20160905,0.94,0.94,0.87,0.89,2499800
TOPU16,20160905,68.2,69,68.2,69,2
TPIP01C1609A,20160905,0.11,0.11,0.09,0.1,13569500
TPIP01P1609A,20160905,0.79,0.88,0.79,0.87,5481500
TPIP06C1609A,20160905,0.19,0.19,0.17,0.17,275000
TPIP08C1611A,20160905,0.14,0.14,0.11,0.11,3983600
TPIP13C1612A,20160905,0.21,0.21,0.18,0.18,8297100
TPIP24C1611A,20160905,0.08,0.08,0.08,0.08,23000
TPIP28C1611A,20160905,0.19,0.2,0.18,0.18,13808400
TPIP42C1610A,20160905,0.13,0.14,0.13,0.13,550000
TPIP42P1610A,20160905,0.25,0.29,0.25,0.29,690200
TPIPLU16,20160905,2.25,2.25,2.15,2.15,2629
TRITN-W2,20160905,0.41,0.41,0.38,0.38,6879300
TRUE01C1611A,20160905,0.5,0.5,0.43,0.46,27471300
TRUE01P1611A,20160905,0.63,0.71,0.62,0.66,15368900
TRUE11C1610A,20160905,0.31,0.31,0.25,0.28,972200
TRUE11P1610A,20160905,0.67,0.76,0.67,0.72,1089800
TRUE13C1612A,20160905,0.39,0.39,0.33,0.34,1744800
TRUE13P1612A,20160905,0.33,0.38,0.33,0.36,2202200
TRUE16C1612A,20160905,0.11,0.11,0.11,0.11,53000
TRUE28C1611A,20160905,0.42,0.42,0.34,0.38,4638700
TRUE42C1610A,20160905,0.4,0.4,0.32,0.36,453500
TRUE42P1610A,20160905,0.03,0.03,0.03,0.03,100000
TRUEU16X,20160905,7.87,7.9,7.51,7.64,3289
TTA01C1611A,20160905,0.52,0.53,0.45,0.45,7380400
TTA01P1611A,20160905,0.58,0.65,0.57,0.65,3913500
TTA06C1611A,20160905,0.69,0.69,0.67,0.67,15100
TTA11C1609A,20160905,0.62,0.62,0.59,0.62,254400
TTA13C1610A,20160905,0.3,0.3,0.25,0.25,5350400
TTA23C1611A,20160905,0.3,0.3,0.28,0.28,168100
TTA24C1612A,20160905,0.26,0.26,0.26,0.26,200100
TTA28C1610A,20160905,0.21,0.21,0.2,0.2,2831000
TTAU16,20160905,9.1,9.1,8.85,8.85,2317
TTCL23C1611A,20160905,0.52,0.54,0.39,0.4,28231900
TTCLU16,20160905,22,22,21.9,21.9,610
TU06C1611A,20160905,0.9,0.93,0.9,0.9,1980200
TU24C1609A,20160905,0.04,0.04,0.03,0.03,195000
TU42C1609A,20160905,0.3,0.32,0.28,0.3,6811000
TUU16,20160905,20.35,20.35,20.35,20.35,102
TVOU16,20160905,31.55,31.55,31.55,31.55,206
UNIQ01C1612A,20160905,0.58,0.59,0.46,0.5,2472900
UNIQ01P1612A,20160905,0.61,0.72,0.6,0.69,4974800
UNIQ08C1610A,20160905,0.15,0.17,0.14,0.17,1121000
UNIQ23C1609A,20160905,0.02,0.02,0.01,0.01,1705900
UNIQ28C1612A,20160905,0.49,0.49,0.37,0.39,4159200
UNIQ42C1611A,20160905,0.11,0.13,0.11,0.13,171200
USDU16,20160905,34.69,34.75,34.65,34.73,293
UV42C1610A,20160905,0.18,0.18,0.13,0.14,772200
VGI42C1610A,20160905,1,1,1,1,40000
VGIU16,20160905,5.95,6.25,5.5,6.25,2364
VNG42C1610A,20160905,0.21,0.21,0.17,0.19,2052900
WHA01C1611A,20160905,0.47,0.47,0.36,0.41,19254400
WHA13C1612A,20160905,0.41,0.41,0.28,0.33,15781100
WHA24C1612A,20160905,0.28,0.28,0.24,0.24,3548200
