<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTGM17,20170607,22.68,22.68,21.7,21.7,16
PTGU17,20170607,22,22,22,22,2
PTTEPM17,20170607,86.97,88.76,86.9,88,513
PTTEPU17,20170607,86.5,88,86.5,87.4,1459
PTTEPZ17,20170607,88.5,88.5,88.5,88.5,401
PTTGCM17,20170607,71,71.84,71,71.6,273
PTTGCU17,20170607,71.68,71.68,71.68,71.68,40
PTTGCZ17,20170607,71.43,71.43,71.43,71.43,20
PTTH18,20170607,383,383,383,383,2
PTTM17,20170607,385.6,388,385.21,385.5,50
PTTU17,20170607,383.5,385,382.8,382.8,340
PTTZ17,20170607,385.66,385.66,383.79,383.9,72
QHM17,20170607,2.51,2.53,2.5,2.53,16
QHU17,20170607,2.51,2.51,2.5,2.5,5
RSS3DM17,20170607,58.4,58.4,57.9,58,24
RSS3DN17,20170607,55.6,57.9,55.6,57.3,19
RSS3DQ17,20170607,55.4,56.3,55.2,56.3,16
RSS3DU17,20170607,55.4,56,55.4,55.9,16
RSS3DV17,20170607,55.4,56.1,55.1,56.1,16
S50H18,20170607,981.2,981.2,978.6,979.3,105
S50M17,20170607,990.9,991.7,988.5,989.4,60307
S50U17,20170607,985.1,986,983.4,983.8,4780
S50Z17,20170607,983.8,984.8,982.2,982.5,272
SAMARTM17,20170607,15.55,15.55,15.36,15.36,309
SAMARTU17,20170607,15.4,15.4,15.4,15.4,560
SCBM17,20170607,154.76,155,154.5,154.7,201
SCBU17,20170607,154.5,154.5,154.5,154.5,1
SCCH18,20170607,513.99,514,513.91,513.91,3
SCCM17,20170607,520.95,520.95,514,515.89,212
SCCU17,20170607,514,514.5,510,513.01,286
SCCZ17,20170607,514,514,514,514,21
SIRIM17,20170607,2.12,2.12,2.1,2.1,2914
SIRIU17,20170607,2.08,2.09,2.08,2.08,5420
SPALIZ17,20170607,25.75,25.75,25.75,25.75,100
SPCGM17,20170607,20.75,20.75,20.75,20.75,250
SPCGU17,20170607,20.42,21.16,20.42,21.16,14
SPCGZ17,20170607,21.2,21.2,21.2,21.2,20
STAM17,20170607,15.59,15.7,15.45,15.46,37
STAU17,20170607,15.79,15.79,15.65,15.71,177
STECM17,20170607,26.12,26.32,26.12,26.32,103
STECU17,20170607,26,26,26,26,1412
STECZ17,20170607,26.25,26.25,26.25,26.25,100
SU17,20170607,4.77,4.77,4.77,4.77,100
TASCOM17,20170607,24.5,25.45,23.7,23.81,787
TASCOU17,20170607,23,23,23,23,2552
TCAPM17,20170607,46.51,46.51,46.51,46.51,2
THAIM17,20170607,20,20.2,19.72,19.78,1331
THAIU17,20170607,20.1,20.15,19.85,19.85,2282
THAIZ17,20170607,19.59,19.59,19.59,19.59,100
THCOMM17,20170607,17.81,17.81,17.81,17.81,2
THCOMU17,20170607,18,18,17.9,17.9,2
TISCOZ17,20170607,77,77,77,77,100
TMBH18,20170607,2.15,2.15,2.15,2.15,4
TMBM17,20170607,2.15,2.18,2.15,2.17,165
TMBU17,20170607,2.2,2.22,2.2,2.2,515
TOPU17,20170607,76.77,76.77,76.77,76.77,40
TPIPLH18,20170607,2.37,2.37,2.37,2.37,1
TPIPLM17,20170607,2.3,2.3,2.29,2.29,3207
TPIPLU17,20170607,2.32,2.32,2.32,2.32,601
TPIPLZ17,20170607,2.28,2.28,2.28,2.28,950
TRUEM17,20170607,5.95,6.02,5.92,5.92,5446
TRUEU17,20170607,6.05,6.07,5.99,5.99,1079
TRUEZ17,20170607,6.16,6.16,6.16,6.16,1
TTAM17,20170607,9.09,9.1,9.02,9.1,17
TTAU17,20170607,9.15,9.15,9.08,9.08,20
TTCLM17,20170607,17.2,17.25,17.2,17.25,116
TTCLU17,20170607,17.3,17.46,17.3,17.3,241
TTCLZ17,20170607,17.2,17.2,17.2,17.2,100
TUM17,20170607,21.18,21.18,21,21,402
TUU17,20170607,21.1,21.1,21.1,21.1,100
TVOM17,20170607,30.99,31.25,30.99,31.25,35
TVOU17,20170607,31,31,31,31,201
UNIQM17,20170607,17.6,17.8,17.6,17.7,3411
UNIQU17,20170607,17.55,17.99,17.55,17.99,1565
UNIQZ17,20170607,17.6,17.6,17.6,17.6,300
USDM17,20170607,34.02,34.04,33.97,34,443
USDU17,20170607,34.05,34.06,33.99,34,508
VGIM17,20170607,5.36,5.36,5.36,5.36,700
VGIU17,20170607,5.35,5.35,5.35,5.35,100
WHAM17,20170607,3.16,3.21,3.15,3.21,507
WHAU17,20170607,3.18,3.18,3.18,3.18,600
