<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI-W4,20171222,19.3,19.3,19.2,19.3,219700
SPORT-W5,20171222,0.17,0.18,0.16,0.17,582800
SPORT-W6,20171222,0.18,0.19,0.18,0.18,125900
SUPER-W4,20171222,0.38,0.39,0.38,0.39,814500
SUSCO-W1,20171222,0.6,0.61,0.6,0.6,338900
SVI-W3,20171222,1.69,1.75,1.69,1.7,2600
T-W3,20171222,0.02,0.03,0.02,0.02,1131300
TAKUNI-W,20171222,0.25,0.25,0.23,0.25,1479100
TAPAC-W3,20171222,8.35,8.95,8.35,8.6,230500
TCC-W2,20171222,0.3,0.35,0.28,0.3,3500
TCC-W3,20171222,0.65,0.69,0.64,0.65,5200
TCC-W4,20171222,0.3,0.3,0.29,0.3,26700
TCJ-W2,20171222,4.46,4.46,4.32,4.32,255400
TCMC-W2,20171222,1.04,1.07,0.92,0.94,131514600
TFD-W4,20171222,0.13,0.13,0.1,0.11,1675400
TFG-W1,20171222,3.28,3.32,3.26,3.26,20600
TFG-W2,20171222,1.18,1.18,1.15,1.17,547100
TGPRO-W2,20171222,0.01,0.02,0.01,0.02,72900
THE-W2,20171222,0.32,0.32,0.31,0.31,115110400
TMILL-W1,20171222,3.02,3.04,3,3,425700
TNPC-W1,20171222,0.84,0.94,0.84,0.87,5973900
TPOLY-W2,20171222,1.8,1.86,1.77,1.83,2461100
TSF-W4,20171222,0.01,0.02,0.01,0.02,401200
TSI-W2,20171222,0.18,0.22,0.17,0.19,4830700
TSR-W1,20171222,1.96,1.96,1.96,1.96,8000
TTA-W5,20171222,1.45,1.48,1.45,1.46,387100
TVT-W1,20171222,0.09,0.09,0.08,0.08,490200
U-W1,20171222,0.01,0.01,0.01,0.01,1011500
UWC-W2,20171222,0.03,0.03,0.03,0.03,101500
VGI-W1,20171222,0.35,0.36,0.34,0.35,2864800
VIBHA-W2,20171222,1.68,1.75,1.61,1.66,141700
VIBHA-W3,20171222,0.39,0.4,0.38,0.38,527400
VTE-W2,20171222,0.33,0.33,0.33,0.33,366000
WAVE-W1,20171222,0.95,1.09,0.95,1.04,18526900
WHA-W1,20171222,11.7,11.9,11.2,11.4,514800
WIIK-W1,20171222,0.67,0.77,0.67,0.69,4027500
XO-W1,20171222,1.72,1.75,1.71,1.71,30200
!AGRO,20171222,486.14,487.66,485.01,485.01,84180500
!CONSUMP,20171222,142.42,142.92,142.31,142.78,15525200
!FINCIAL,20171222,207.08,207.45,206.27,206.99,315638100
!INDUS,20171222,150.66,152.41,150.48,152.19,306380400
!PROPCON,20171222,149.08,149.68,148.78,148.89,1028958700
!RESOURC,20171222,211.96,214.2,211.77,214.2,421419600
!SERVICE,20171222,523.83,524.65,521.92,523.03,474225800
!TECH,20171222,173.14,173.32,172.38,172.88,213119700
$AGRI,20171222,212.35,213.61,211.25,212.87,10084300
$AUTO,20171222,587.35,592.16,586.76,592.16,26948700
$BANK,20171222,576.38,577.42,573.04,575.05,214187900
$COMM,20171222,44324.9,44409.5,44106.7,44156.3,128519800
$CONMAT,20171222,12663.1,12703.9,12567.2,12623.5,156009700
$CONS,20171222,116.05,116.26,115.46,115.94,68747800
$ENERG,20171222,24153.8,24408.7,24131.3,24408.7,420665100
$ETRON,20171222,1896.91,1902.6,1891.09,1895.47,24892000
$FASHION,20171222,731.19,734.42,731.19,733.27,2538600
$FIN,20171222,3328.91,3341.95,3325.38,3340.68,83297900
$FOOD,20171222,13984.6,14030.1,13947.6,13947.6,74096200
$HELTH,20171222,5439,5451.3,5396.55,5429.48,108285600
$HOME,20171222,38.56,38.84,38.48,38.74,12870100
$ICT,20171222,161.58,161.75,160.75,161.32,188227600
$IMM,20171222,68.55,68.88,68.43,68.61,72944700
$INSUR,20171222,13606.2,13887.9,13601.9,13864.8,18152200
$MEDIA,20171222,66.34,66.54,65.94,66.32,86105200
$MINE,20171222,17.78,18.11,17.78,17.86,754500
$PAPER,20171222,2433.36,2447.42,2419.29,2433.36,527700
$PERSON,20171222,546.24,546.27,542.3,544.95,116500
$PETRO,20171222,1427.65,1447.14,1425.52,1445.1,103397200
$PF&REIT,20171222,187.68,188.07,187.48,187.72,11491500
$PKG,20171222,4048.44,4048.44,4023.77,4029.05,17600100
$PROF,20171222,232.9,238.39,232.9,234.18,7157900
$PROP,20171222,326.83,330.27,326.35,326.63,792709600
$STEEL,20171222,43.78,44.36,43.72,44.16,84962100
$TOURISM,20171222,761.49,762.25,754.75,758.26,7221500
$TRANS,20171222,373.01,373.73,371.2,373.19,136935800
MAI,20171222,539.62,543.81,536.31,540.25,801109380
SET,20171222,1739.06,1744.21,1736.26,1742.08,6739034840
SET100,20171222,2521.58,2529.72,2515.52,2526.22,1333707271
SET50,20171222,1126.11,1130.42,1123.05,1128.48,873422375
SETHD,20171222,1275.42,1276.4,1271.12,1273.99,365652680
BBL-F,20171222,215,216,214,214,628800
KBANK-F,20171222,238,238,233,235,2231500
LH-F,20171222,10.5,10.6,10.5,10.6,5100
SCC-F,20171222,494,494,488,490,56200
AAVH18,20171222,6.27,6.27,6.27,6.27,684
AAVZ17,20171222,6,6.2,6,6.2,1024
ADVANCH18,20171222,184.11,184.5,184.1,184.5,143
ADVANCZ17,20171222,185,185.5,185,185,5
AMATAH18,20171222,25.57,26.25,25.1,26,2269
AMATAZ17,20171222,25.75,26,25.1,26,30
AOTH18,20171222,64.8,65,64.6,65,27
APH18,20171222,9.32,9.32,9.2,9.2,120
BAH18,20171222,17.62,18,17.62,18,306
BANPUH18,20171222,19.05,19.23,19.01,19.1,7932
BANPUZ17,20171222,18.9,19.08,18.88,18.99,3410
BAYH18,20171222,40,40,40,40,5
BAYZ17,20171222,39.6,39.6,39.5,39.5,13
BAZ17,20171222,17.54,17.86,17.44,17.86,239
BBLH18,20171222,206.65,206.65,206.65,206.65,190
BBLZ17,20171222,205.76,205.77,205.76,205.77,30
BCHH18,20171222,15.9,15.9,15.9,15.9,102
BCHZ17,20171222,16,16,16,16,103
BCPH18,20171222,39.42,39.92,39.17,39.67,357
BCPZ17,20171222,40.22,40.22,40.22,40.22,305
BDMSH18,20171222,21.5,21.5,21.27,21.37,862
BDMSZ17,20171222,21.5,21.5,21.5,21.5,1
BEAUTYH18,20171222,20,20.1,19.95,20,2982
BEAUTYZ17,20171222,20,20.18,20,20.1,142
BECH18,20171222,13.39,13.39,13.22,13.22,407
BECZ17,20171222,13.13,13.5,13.13,13.3,28
BEMH18,20171222,7.84,7.86,7.83,7.84,1422
BEMZ17,20171222,7.79,7.8,7.75,7.75,531
BHH18,20171222,191.82,193.33,191.82,193.33,201
BHZ17,20171222,193.53,193.53,193.53,193.53,1
BJCH18,20171222,62.41,62.41,62.41,62.41,400
BLAH18,20171222,36.7,36.7,36.37,36.69,13
BLANDH18,20171222,1.79,1.8,1.79,1.79,9598
BLANDZ17,20171222,1.78,1.78,1.77,1.78,15144
BLAZ17,20171222,36.51,37.49,36.51,37.49,5
BTSH18,20171222,8.16,8.29,8.16,8.29,511
BTSZ17,20171222,8.34,8.34,8.34,8.34,101
CBGH18,20171222,85,85,83.5,84,425
CBGZ17,20171222,85,85,84.25,84.5,260
CENTELZ17,20171222,53.7,53.7,53.7,53.7,1
CHGH18,20171222,2.2,2.24,2.17,2.21,5993
CHGZ17,20171222,2.16,2.21,2.16,2.21,1616
CKH18,20171222,26.43,26.43,26.43,26.43,402
CKPH18,20171222,4.12,4.19,4.12,4.18,1546
CKPZ17,20171222,4.12,4.18,4.12,4.17,556
CKZ17,20171222,25.98,25.98,25.97,25.97,417
CPALLH18,20171222,76.5,76.5,76.5,76.5,215
CPALLZ17,20171222,76.15,76.5,76,76,58
CPFH18,20171222,25.25,25.25,24.85,25.17,1282
CPFZ17,20171222,24.87,24.87,24.75,24.79,1526
CPNH18,20171222,82,82.5,82,82.5,603
CPNZ17,20171222,82.48,82.48,82.48,82.48,22
DTACH18,20171222,43.9,44.35,43.9,44.1,310
DTACZ17,20171222,43.97,43.99,43.97,43.98,3
EGCOH18,20171222,218.8,218.8,218.8,218.8,1
EPGH18,20171222,11.58,11.58,11.48,11.48,310
EPGZ17,20171222,11.42,11.43,11.42,11.43,6
GLOBALH18,20171222,16.32,16.32,16.32,16.32,1300
GPSCH18,20171222,64.25,67,64.25,67,1664
GPSCZ17,20171222,64.25,67.2,64.25,66.64,16
HANAH18,20171222,45.92,45.92,45.92,45.92,1
HANAZ17,20171222,46.25,46.5,46.25,46.5,12
HMPROH18,20171222,13.1,13.1,13.1,13.1,100
HMPROZ17,20171222,13,13,13,13,1
ICHIH18,20171222,9.12,9.33,9.12,9.24,113
ICHIZ17,20171222,9.2,9.2,9.2,9.2,2
INTUCHH18,20171222,55.8,55.8,55.8,55.8,522
INTUCHZ17,20171222,55.74,55.74,55.74,55.74,102
IRPCH18,20171222,6.75,6.77,6.71,6.71,1598
IRPCZ17,20171222,6.9,6.94,6.9,6.94,35
ITDH18,20171222,4.04,4.04,3.98,4,2048
ITDZ17,20171222,4.01,4.01,3.96,3.98,1101
IVLH18,20171222,53.87,54.01,53.74,54,3462
IVLZ17,20171222,53.22,54,53.22,54,310
JASH18,20171222,7.23,7.3,7.18,7.3,3436
JASZ17,20171222,7.32,7.44,7.27,7.43,2272
KBANKH18,20171222,234.7,234.7,232.7,233,885
KBANKZ17,20171222,234.1,234.1,231.88,232.5,74
KCEH18,20171222,85,85,85,85,2
KCEZ17,20171222,85.43,86,85.43,86,44
KKPH18,20171222,78.79,78.79,78.79,78.79,312
KKPZ17,20171222,68.76,68.76,68.76,68.76,112
KTBH18,20171222,19.23,19.23,19.11,19.13,338
KTBZ17,20171222,19.14,19.14,19,19.03,607
KTCH18,20171222,179,179,179,179,43
KTCZ17,20171222,179,181.84,179,181.5,23
LHH18,20171222,10.3,10.3,10.3,10.3,800
LHZ17,20171222,10.27,10.27,10.27,10.27,2
MAJORH18,20171222,29.2,29.2,29.2,29.2,103
MINTH18,20171222,43.55,43.55,43.5,43.5,1204
MINTZ17,20171222,43.62,43.62,43.2,43.2,9
MTLSZ17,20171222,39,39,39,39,1
PLANBH18,20171222,6.6,6.65,6.6,6.65,1152
PLANBZ17,20171222,6.5,6.5,6.5,6.5,101
PSHH18,20171222,24.35,24.35,24.12,24.12,107
PSHZ17,20171222,24.2,24.2,24.2,24.2,1
PTGH18,20171222,21.4,21.69,21.3,21.3,2368
PTGZ17,20171222,21.52,21.65,21.35,21.35,3109
PTTEPH18,20171222,98.13,98.95,97.85,98.93,1169
PTTEPZ17,20171222,98.9,99.74,98.9,99.71,24
PTTGCH18,20171222,82.9,83.99,82.9,83.96,4236
PTTGCZ17,20171222,83.92,85,83.92,85,3366
PTTH18,20171222,436.5,442.2,436.5,441.98,563
PTTZ17,20171222,439,447,439,446,327
QHH18,20171222,3.13,3.13,3.11,3.11,1006
QHZ17,20171222,3.08,3.08,3.08,3.08,701
RATCHH18,20171222,54.53,54.78,54.53,54.78,152
RATCHZ17,20171222,55.4,55.4,55.4,55.4,51
ROBINSH18,20171222,72.86,72.86,72.86,72.86,180
ROBINSZ17,20171222,72.61,72.61,72.61,72.61,20
S50H18,20171222,1127.4,1131.6,1127.2,1131.4,89267
S50Z17,20171222,1127,1130,1125.9,1129.6,106986
SCBH18,20171222,151.52,152.49,151.52,151.8,397
SCBZ17,20171222,150.7,151.2,150.4,150.4,83
SCCH18,20171222,493.1,493.1,490,492,285
SCCZ17,20171222,491.1,491.1,487.51,487.51,62
SH18,20171222,3.59,3.59,3.59,3.59,400
SIRIH18,20171222,2.13,2.14,2.1,2.11,2511
SIRIZ17,20171222,2.2,2.2,2.15,2.15,20416
SPALIH18,20171222,23.91,23.91,23.91,23.91,100
SPCGH18,20171222,22,22,22,22,301
SPCGZ17,20171222,22.16,22.16,22.16,22.16,402
STECH18,20171222,23.4,23.4,23.3,23.3,113
STECZ17,20171222,23.01,23.3,23.01,23.11,238
SZ17,20171222,3.47,3.47,3.47,3.47,300
TASCOH18,20171222,21.45,21.45,21.45,21.45,505
TASCOZ17,20171222,21.48,21.48,21.48,21.48,501
TCAPH18,20171222,57.14,57.14,56.89,56.89,7
TCAPZ17,20171222,56.2,57.15,56.19,56.75,17
THAIH18,20171222,18.34,18.34,17.9,17.9,1888
THAIZ17,20171222,17.97,18.01,17.73,17.73,497
THCOMZ17,20171222,12.5,12.5,12.5,12.5,1
TISCOH18,20171222,89.42,89.42,89.42,89.42,770
TMBH18,20171222,3,3,2.97,2.98,9921
TMBZ17,20171222,2.98,3,2.98,3,189
TOPH18,20171222,101.9,101.9,98,99,959
TOPZ17,20171222,103.56,103.56,100.02,100.5,104
TPIPLH18,20171222,2.08,2.13,2.08,2.13,5850
TPIPLZ17,20171222,2.06,2.13,2.06,2.13,12624
TRUEH18,20171222,6.2,6.23,6.18,6.23,3968
TRUEZ17,20171222,6.15,6.22,6.15,6.17,694
TTAH18,20171222,9.05,9.25,8.96,9.2,1913
TTAZ17,20171222,9.03,9.03,8.88,8.95,786
TTCLH18,20171222,17.83,17.9,17.52,17.9,508
TTCLZ17,20171222,17.48,17.63,17.48,17.63,2
TTWH18,20171222,12.28,12.28,12.28,12.28,102
TTWZ17,20171222,12.54,12.55,12.54,12.55,6
TUH18,20171222,19.14,19.24,19.1,19.2,2941
TUZ17,20171222,19.32,19.32,19.28,19.28,805
TVOH18,20171222,29.91,29.91,29.91,29.91,101
TVOZ17,20171222,30.15,30.15,30.15,30.15,100
UNIQH18,20171222,16.01,16.01,16.01,16.01,410
UNIQZ17,20171222,15.78,15.78,15.78,15.78,425
VGIH18,20171222,6.2,6.2,6.2,6.2,200
VGIZ17,20171222,6.13,6.13,6.13,6.13,800
WHAH18,20171222,3.97,4.02,3.97,3.99,8285
WHAZ17,20171222,3.97,3.98,3.94,3.94,1071
