<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP08C1611A,20160916,0.4,0.4,0.39,0.4,695100
TOP11C1611A,20160916,0.68,0.69,0.67,0.69,776400
TOP11P1611A,20160916,1.07,1.09,1.06,1.06,539000
TOP13C1611A,20160916,0.79,0.81,0.78,0.81,875800
TOPU16,20160916,66.2,66.2,66.2,66.2,1
TPIP01C1609A,20160916,0.06,0.08,0.06,0.08,103900
TPIP01P1609A,20160916,0.83,0.84,0.83,0.84,187000
TPIP06C1609A,20160916,0.15,0.15,0.15,0.15,1000
TPIP08C1611A,20160916,0.09,0.1,0.09,0.1,299000
TPIP13C1612A,20160916,0.18,0.19,0.17,0.18,3053200
TPIP28C1611A,20160916,0.18,0.18,0.18,0.18,4257400
TPIP42C1610A,20160916,0.13,0.13,0.12,0.12,124400
TPIP42P1610A,20160916,0.22,0.22,0.22,0.22,302000
TPIPLU16,20160916,2.2,2.2,2.16,2.19,66
TRITN-W2,20160916,0.36,0.39,0.36,0.37,2163200
TRUE01C1611A,20160916,0.34,0.36,0.31,0.33,31257600
TRUE01P1611A,20160916,0.75,0.81,0.75,0.77,8388600
TRUE11C1610A,20160916,0.16,0.16,0.14,0.15,536000
TRUE11P1610A,20160916,0.87,0.92,0.87,0.88,696400
TRUE13C1612A,20160916,0.24,0.24,0.21,0.23,2879800
TRUE13P1612A,20160916,0.41,0.43,0.41,0.42,13391700
TRUE28C1611A,20160916,0.25,0.25,0.23,0.25,3328500
TRUE42C1610A,20160916,0.19,0.19,0.16,0.19,788600
TRUE42P1610A,20160916,0.04,0.04,0.04,0.04,8000
TRUEU16X,20160916,7.15,7.2,6.96,7.16,1500
TTA01C1611A,20160916,0.43,0.44,0.43,0.44,9170800
TTA01P1611A,20160916,0.61,0.62,0.61,0.62,1097000
TTA06C1611A,20160916,0.68,0.68,0.68,0.68,2000
TTA13C1610A,20160916,0.2,0.23,0.19,0.23,3687800
TTA23C1611A,20160916,0.24,0.25,0.23,0.23,19800
TTA28C1610A,20160916,0.18,0.19,0.18,0.19,501400
TTAU16,20160916,8.79,9.8,8.79,8.99,133
TTCL23C1611A,20160916,0.32,0.33,0.28,0.28,13252400
TU06C1611A,20160916,0.96,0.98,0.96,0.98,10200
TU42C1609A,20160916,0.31,0.32,0.31,0.32,10100
UNIQ01C1612A,20160916,0.38,0.38,0.36,0.36,906200
UNIQ01P1612A,20160916,0.77,0.79,0.77,0.78,768500
UNIQ08C1610A,20160916,0.08,0.08,0.06,0.06,159400
UNIQ28C1612A,20160916,0.29,0.29,0.27,0.29,1856900
UNIQ42C1611A,20160916,0.07,0.07,0.07,0.07,49900
USDU16,20160916,34.9,34.9,34.83,34.84,104
VGIU16,20160916,5.26,5.26,5.26,5.26,3722
VNG42C1610A,20160916,0.16,0.17,0.16,0.16,331400
WHA01C1611A,20160916,0.39,0.39,0.36,0.36,3792700
WHA13C1612A,20160916,0.3,0.3,0.27,0.29,5594500
WHA24C1612A,20160916,0.2,0.2,0.19,0.19,2468400
