<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP42C1610A,20161017,0.04,0.04,0.03,0.03,675000
TRITN-W2,20161017,0.29,0.33,0.29,0.32,141000
TRUE01C1611A,20161017,0.21,0.23,0.21,0.22,23605500
TRUE01P1611A,20161017,0.85,0.88,0.82,0.85,19882400
TRUE11P1610A,20161017,1.01,1.03,1.01,1.03,419400
TRUE13C1612A,20161017,0.1,0.12,0.1,0.11,1861400
TRUE28C1611A,20161017,0.1,0.1,0.09,0.09,516000
TRUE42C1610A,20161017,0.01,0.01,0.01,0.01,1200
TTA01C1611A,20161017,0.38,0.44,0.38,0.43,4971000
TTA01P1611A,20161017,0.53,0.53,0.48,0.48,1911600
TTA06C1611A,20161017,0.62,0.66,0.62,0.65,70000
TTA13C1610A,20161017,0.08,0.1,0.08,0.1,580100
TTA23C1611A,20161017,0.15,0.19,0.14,0.18,348700
TTCL23C1611A,20161017,0.08,0.11,0.07,0.11,28433600
TU06C1611A,20161017,0.94,0.95,0.94,0.94,132300
UNIQ01C1612A,20161017,0.31,0.31,0.3,0.3,3395000
UNIQ01P1612A,20161017,0.76,0.76,0.76,0.76,1659100
UNIQ28C1612A,20161017,0.19,0.19,0.18,0.19,692000
VGI42C1610A,20161017,0.41,0.41,0.34,0.38,296000
VNG42C1610A,20161017,0.03,0.05,0.03,0.05,91000
WHA01C1611A,20161017,0.29,0.32,0.28,0.3,10619700
WHA13C1612A,20161017,0.18,0.2,0.16,0.2,2535400
WHA24C1612A,20161017,0.08,0.08,0.08,0.08,120000
