<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT-W3,20180109,1.15,1.15,1.13,1.14,89700
SKY-W1,20180109,15.2,15.3,15,15.3,96100
SMART-W1,20180109,0.04,0.04,0.03,0.04,1531600
SMM-W4,20180109,0.25,0.3,0.24,0.25,512800
SMT-W1,20180109,0.57,0.62,0.56,0.56,472700
SPALI-W4,20180109,18.9,19,18.8,18.9,245300
SPORT-W5,20180109,0.18,0.18,0.16,0.17,236000
SPORT-W6,20180109,0.16,0.16,0.15,0.15,152600
SUPER-W4,20180109,0.46,0.49,0.46,0.48,45208900
SUSCO-W1,20180109,0.6,0.61,0.58,0.58,1967700
SVI-W3,20180109,1.72,1.74,1.7,1.7,40200
T-W3,20180109,0.02,0.03,0.02,0.02,6307800
TAKUNI-W,20180109,0.22,0.22,0.21,0.21,549600
TAPAC-W3,20180109,8.55,9.3,8.55,8.85,310900
TCC-W2,20180109,0.27,0.3,0.27,0.3,300
TCC-W3,20180109,0.65,0.66,0.64,0.66,13500
TCC-W4,20180109,0.29,0.29,0.28,0.29,1500
TCJ-W2,20180109,4.38,4.7,4.36,4.44,9643700
TCMC-W2,20180109,0.92,1.02,0.9,1,242486200
TFD-W4,20180109,0.09,0.09,0.08,0.08,3271500
TFG-W1,20180109,3,3.02,2.94,2.98,140200
TFG-W2,20180109,1.14,1.16,1.14,1.16,145800
TGPRO-W2,20180109,0.01,0.01,0.01,0.01,6308100
TH-W2,20180109,0.23,0.23,0.22,0.22,1002400
THE-W2,20180109,0.18,0.19,0.05,0.05,579137900
TMILL-W1,20180109,2.92,3.12,2.88,2.94,1835400
TNPC-W1,20180109,0.85,0.86,0.81,0.81,978700
TPOLY-W2,20180109,1.41,1.48,1.39,1.4,862600
TSF-W4,20180109,0.02,0.02,0.01,0.02,1225000
TSI-W2,20180109,0.19,0.19,0.17,0.18,61200
TSR-W1,20180109,1.77,1.91,1.77,1.87,496300
TTA-W5,20180109,1.48,1.48,1.46,1.47,425300
TVT-W1,20180109,0.07,0.07,0.04,0.05,11732100
U-W1,20180109,0.01,0.01,0.01,0.01,4659700
UWC-W2,20180109,0.03,0.03,0.02,0.02,5792200
VGI-W1,20180109,0.37,0.4,0.35,0.36,34575400
VIBHA-W2,20180109,1.6,1.6,1.59,1.6,183100
VIBHA-W3,20180109,0.37,0.39,0.37,0.37,4309000
VTE-W2,20180109,0.31,0.31,0.29,0.29,921300
WAVE-W1,20180109,1.04,1.08,1.03,1.05,3003600
WHA-W1,20180109,11.7,11.9,11.6,11.7,434700
WIIK-W1,20180109,0.64,0.64,0.57,0.57,1559700
WORK-W1,20180109,42.5,42.5,42,42,4600
XO-W1,20180109,1.59,1.62,1.57,1.57,23200
!AGRO,20180109,488.25,490.76,486.36,488.34,204349500
!CONSUMP,20180109,143.91,145.1,143.32,145.1,9507000
!FINCIAL,20180109,214.03,214.18,211.42,212.71,827590500
!INDUS,20180109,156.93,160.26,156.61,159.98,173709900
!PROPCON,20180109,150.2,150.94,149.49,150.14,2573658100
!RESOURC,20180109,224.02,225.11,222.31,224.17,759669200
!SERVICE,20180109,541.49,542.38,536.83,540.11,743654600
!TECH,20180109,178.82,179.21,177.32,178.77,411659100
$AGRI,20180109,219.73,223.03,218.33,222.64,32860700
$AUTO,20180109,582.39,588.52,581.87,587.55,24553200
$BANK,20180109,599.12,599.52,590.66,594.7,260450100
$COMM,20180109,44924.8,45139.9,44508.4,44765.4,212562900
$CONMAT,20180109,12721.5,12761.5,12637.6,12701.2,135949200
$CONS,20180109,120.91,122,120.05,121.64,137312500
$ENERG,20180109,25528.9,25652.9,25333.4,25546,758546200
$ETRON,20180109,1864.33,1874.9,1855.96,1868.07,30991800
$FASHION,20180109,724.94,732.64,724.94,730.31,2404300
$FIN,20180109,3365.1,3368.33,3337.62,3365.59,46770400
$FOOD,20180109,14017.8,14091.4,13963.3,14008.2,171488800
$HELTH,20180109,5330.01,5349.43,5305.82,5337,68169000
$HOME,20180109,38.26,38.35,38.06,38.31,6265500
$ICT,20180109,168.16,168.54,166.61,168.06,380667300
$IMM,20180109,69.33,69.68,68.96,69.35,16830100
$INSUR,20180109,13565.3,13583.2,13456.3,13541.9,520370000
$MEDIA,20180109,66.21,66.26,65.53,66.12,129626700
$MINE,20180109,18.36,18.69,18.28,18.36,1123000
$PAPER,20180109,2559.95,2559.95,2531.82,2531.82,219200
$PERSON,20180109,570.29,575.93,562.12,575.93,837300
$PETRO,20180109,1510.68,1551.68,1506.74,1548.06,80994600
$PF&REIT,20180109,189.56,189.79,189.33,189.73,29201700
$PKG,20180109,4026.97,4050.78,4020.91,4041.32,7061100
$PROF,20180109,227.03,230.87,225.76,227.03,8576400
$PROP,20180109,328.64,330.62,325.97,327.68,2271194800
$STEEL,20180109,43.22,43.57,42.86,43.17,44051800
$TOURISM,20180109,747.05,763.33,746.57,758.93,27950100
$TRANS,20180109,409.14,409.92,402.65,407.01,296769500
MAI,20180109,534.48,537.5,533.74,534.65,767029952
SET,20180109,1795.89,1798.69,1784.75,1795.21,13874914620
SET100,20180109,2603.89,2610.81,2586.62,2606.41,2348315764
SET50,20180109,1164.6,1167.95,1156.48,1165.86,1501584715
SETHD,20180109,1306.83,1312.25,1298.2,1311.19,689482620
ADVANC-F,20180109,193.5,194.5,193.5,194,1400
BANPU-F,20180109,20.8,21,20.8,21,39800
BBL-F,20180109,218,220,216,220,619700
BTS-F,20180109,8.45,8.45,8.45,8.45,312800
CPF-F,20180109,24.2,24.2,24.2,24.2,44900
HMPRO-F,20180109,14.1,14.1,14.1,14.1,7300
KBANK-F,20180109,240,241,236,236,3006500
LH-F,20180109,10.8,10.8,10.6,10.7,209000
SCC-F,20180109,494,498,492,498,24300
AAVH18,20180109,6.08,6.08,6.05,6.08,131
ADVANCH18,20180109,193.5,195.72,193.2,194.7,559
AMATAH18,20180109,26.89,26.89,26.28,26.89,2126
AOTH18,20180109,74.2,74.5,72.5,73.55,10829
APH18,20180109,9.07,9.07,9.07,9.07,850
BAH18,20180109,16.66,16.66,16.66,16.66,201
BANPUH18,20180109,20.73,21.5,20.51,21.5,35119
BAYH18,20180109,46.5,47.75,44.8,45.82,1893
BBLH18,20180109,208.3,208.3,208.25,208.25,256
BCHH18,20180109,15.32,15.32,15.2,15.2,433
BCPH18,20180109,39.6,39.84,39.45,39.6,613
BDMSH18,20180109,21.02,21.02,21.02,21.02,505
BEAUTYH18,20180109,19.7,19.7,19.2,19.65,1469
BECH18,20180109,13.5,13.5,13.12,13.13,301
BEMH18,20180109,7.84,7.94,7.84,7.89,2658
BHH18,20180109,188.75,190.47,188.75,190.47,42
BJCH18,20180109,61,61,59.05,60,4551
BLAH18,20180109,35.43,35.68,35.42,35.68,6
BLANDH18,20180109,1.79,1.81,1.79,1.81,12365
BTSH18,20180109,8.29,8.32,8.25,8.25,847
CBGH18,20180109,88.9,88.9,86.78,88,2362
CENTELH18,20180109,53.79,53.79,53.79,53.79,300
CHGH18,20180109,2.08,2.12,2.08,2.11,323
CKH18,20180109,27.3,27.95,27.3,27.95,3433
CKPH18,20180109,4.3,4.3,4.16,4.26,5841
CPALLH18,20180109,77.04,77.04,76,76.36,976
CPFH18,20180109,24.21,24.58,24.12,24.52,1963
CPNH18,20180109,82.6,82.6,80.01,81,1512
DELTAH18,20180109,74.46,74.94,74.46,74.69,73
DTACH18,20180109,48,49.35,47.61,48.59,1089
EPGH18,20180109,10.93,11.06,10.93,11.06,9
GLOBALH18,20180109,17.69,17.69,17.69,17.69,405
GPSCH18,20180109,72,73.2,70.98,71.5,2827
HANAH18,20180109,43.5,44.35,43.11,44.35,11
HMPROH18,20180109,13.5,14.17,13.5,14,8087
ICHIH18,20180109,9.5,9.5,9.16,9.37,115
INTUCHH18,20180109,57.5,58,57.5,57.75,191
IRPCH18,20180109,7.05,7.18,7,7.18,1403
ITDH18,20180109,4.1,4.13,4.08,4.1,2740
IVLH18,20180109,56.1,57.25,55.85,57.1,4378
JASH18,20180109,7.6,7.76,7.4,7.75,13858
KBANKH18,20180109,238,238,234.02,235.5,1302
KCEH18,20180109,80.2,80.3,80,80,134
KKPH18,20180109,81.32,81.32,81.32,81.32,161
KTBH18,20180109,19.9,20.46,19.81,20.46,4224
KTCH18,20180109,175,175,171.86,171.86,103
LHH18,20180109,10.75,10.75,10.65,10.75,210
LPNH18,20180109,12.8,12.8,12.8,12.8,700
MAJORH18,20180109,28.03,28.13,27.58,28.13,15
MINTH18,20180109,42.71,42.71,42.5,42.5,1705
MTLSH18,20180109,40.44,40.44,40,40,317
PLANBH18,20180109,6.12,6.12,6.12,6.12,1001
PSHH18,20180109,23.16,23.45,23.15,23.45,532
PTGH18,20180109,22.1,22.79,22.06,22.64,677
PTTEPH18,20180109,103.65,106.02,103.45,106,737
PTTGCH18,20180109,88.5,91.99,88.4,91.5,6909
PTTH18,20180109,458,460.7,455,460.7,692
QHH18,20180109,3.11,3.24,3.1,3.24,4319
RATCHH18,20180109,53.73,53.73,53.4,53.4,62
ROBINSH18,20180109,74.1,74.1,72.31,72.31,63
S50H18,20180109,1161,1166,1155.5,1165.7,162495
SAMARTH18,20180109,11.49,11.49,11.49,11.49,100
SCBH18,20180109,150.6,150.6,150,150.5,463
SCCH18,20180109,493,497,491.3,496.5,206
SIRIH18,20180109,2.17,2.18,2.13,2.18,2657
SPALIH18,20180109,22.81,22.83,22.61,22.61,93
SPCGH18,20180109,22.02,22.45,21.98,22.2,350
STECH18,20180109,25.1,25.79,25.1,25.79,4233
STPIH18,20180109,5.7,5.7,5.6,5.6,4
TASCOH18,20180109,22.4,22.4,22.4,22.4,901
TCAPH18,20180109,57.02,57.02,57.02,57.02,201
THAIH18,20180109,17.3,17.44,17.3,17.42,131
THCOMH18,20180109,12.95,12.97,12.92,12.97,219
TISCOH18,20180109,93.51,94.2,93.5,94,481
TMBH18,20180109,3.06,3.06,3.03,3.05,8539
TOPH18,20180109,101.14,101.99,100,100.46,319
TPIPLH18,20180109,2.09,2.09,2.07,2.09,459
TRUEH18,20180109,6.36,6.43,6.32,6.43,4994
TTAH18,20180109,9.13,9.15,9.09,9.15,199
TTCLH18,20180109,17.42,17.58,17.42,17.58,112
TTWH18,20180109,12.1,12.1,12.1,12.1,114
TUH18,20180109,20.5,20.65,20.41,20.6,1387
TVOH18,20180109,31.5,31.85,31.35,31.59,2059
UNIQH18,20180109,16.71,16.9,16.6,16.7,3148
VGIH18,20180109,6.58,6.63,6.58,6.63,1356
VNGH18,20180109,11.38,11.38,11.38,11.38,1
WHAH18,20180109,4.16,4.24,4.16,4.24,10996
