<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JASU17,20170509,7.99,7.99,7.82,7.82,935
JASZ17,20170509,8.45,8.45,8.45,8.45,200
KBANKM17,20170509,192,193.33,190.6,191.8,385
KBANKU17,20170509,192.4,192.4,191,191,22
KBANKZ17,20170509,191.5,191.5,191.5,191.5,1
KCEM17,20170509,111.9,111.9,111.9,111.9,161
KKPU17,20170509,68.75,68.75,68.75,68.75,15
KTBH18,20170509,19.27,19.27,19.27,19.27,5
KTBM17,20170509,19.06,19.1,18.95,19,257
KTBU17,20170509,19.15,19.17,19.08,19.14,24
KTBZ17,20170509,19.16,19.2,19.16,19.2,5
KTCM17,20170509,131.54,131.54,131.54,131.54,20
LHM17,20170509,9.95,10.05,9.95,9.95,1218
LHU17,20170509,9.85,9.88,9.85,9.88,23
LPNM17,20170509,11.95,11.95,11.5,11.5,19
MAJORM17,20170509,34.75,34.75,34.75,34.75,100
MINTM17,20170509,37.02,37.02,37.02,37.02,12
MINTU17,20170509,37.02,37.02,37.02,37.02,3
MTLSM17,20170509,30.05,30.05,29.95,29.95,1022
MTLSU17,20170509,30.35,30.35,30.35,30.35,300
PLANBM17,20170509,5.86,5.86,5.76,5.76,755
PLANBU17,20170509,5.95,5.95,5.95,5.95,3000
PTGM17,20170509,22.62,22.62,22.35,22.35,14
PTGU17,20170509,22.54,22.54,22.54,22.54,200
PTTEPM17,20170509,94.89,95.3,94.4,94.9,440
PTTEPU17,20170509,94.18,94.18,94.18,94.18,201
PTTGCM17,20170509,73.26,73.55,73.05,73.05,577
PTTGCU17,20170509,74.97,74.97,74.97,74.97,120
PTTH18,20170509,385.8,385.8,385.8,385.8,1
PTTM17,20170509,389.51,389.8,387,387,163
PTTU17,20170509,388,388,385,385,23
PTTZ17,20170509,385.11,385.11,385.11,385.11,1
QHM17,20170509,2.58,2.58,2.58,2.58,3
RATCHM17,20170509,49.65,49.65,49.65,49.65,60
RSS3DU17,20170509,65.9,65.9,65.9,65.9,2
RSS3DV17,20170509,66.1,66.1,66.1,66.1,2
S50H18,20170509,988,988,983.6,985.2,86
S50K17,20170509,994.5,994.5,994.5,994.5,1
S50M17,20170509,999.4,999.5,994.1,995.9,82119
S50U17,20170509,993.6,993.8,989.2,990.6,4867
S50Z17,20170509,991.4,991.7,987.5,988.8,361
SAMARTU17,20170509,14.16,14.16,14.16,14.16,400
SCBM17,20170509,157.21,157.21,155.7,156.12,318
SCCH18,20170509,518.99,518.99,518.99,518.99,1
SCCM17,20170509,520.5,523,519.5,522.99,90
SCCU17,20170509,514.5,517.99,514.5,517.99,43
SCCZ17,20170509,519,519,519,519,21
SIRIM17,20170509,2.13,2.13,2.06,2.09,14620
SIRIU17,20170509,2.1,2.1,2.06,2.1,2713
SM17,20170509,4.93,4.93,4.93,4.93,200
SPALIM17,20170509,24.97,24.97,24.97,24.97,1
SPCGM17,20170509,21,21,21,21,1
STAM17,20170509,17.38,17.5,17.19,17.4,405
STAU17,20170509,17.41,17.41,17.41,17.41,550
STECM17,20170509,25.75,25.75,25.1,25.14,3378
STPIM17,20170509,9.54,9.54,9.54,9.54,2
TASCOM17,20170509,24.02,24.25,23,23,7693
TASCOU17,20170509,23.75,23.75,23.75,23.75,2757
TCAPM17,20170509,48.77,48.77,47.52,47.52,102
THAIM17,20170509,19.75,19.78,18.41,18.51,7438
THAIU17,20170509,19.91,19.94,18.81,18.81,208
THAIZ17,20170509,18.4,18.4,18.4,18.4,1700
THCOMM17,20170509,18.71,18.71,18.71,18.71,203
TISCOM17,20170509,72.54,72.54,72.54,72.54,100
TISCOU17,20170509,75.46,75.46,75.46,75.46,100
TMBH18,20170509,2.24,2.24,2.24,2.24,8
TMBM17,20170509,2.27,2.3,2.27,2.28,214
TMBU17,20170509,2.32,2.32,2.28,2.3,226
TOPM17,20170509,76.7,77.1,76.7,76.85,483
TOPU17,20170509,77.18,77.18,77.18,77.18,20
TPIPLM17,20170509,2.44,2.44,2.37,2.43,3568
TPIPLU17,20170509,2.46,2.46,2.41,2.46,21126
TRUEM17,20170509,6.65,6.65,6.57,6.59,1954
TRUEU17,20170509,6.65,6.65,6.64,6.64,1331
TTAM17,20170509,9.28,9.28,9.14,9.25,56
TTAU17,20170509,9.08,9.08,9.08,9.08,100
TTCLM17,20170509,17.3,17.3,17.25,17.25,6
TUM17,20170509,21.9,21.9,21.4,21.4,5154
TUU17,20170509,21.1,21.1,21.1,21.1,1001
TVOM17,20170509,35.45,35.69,35.44,35.69,285
UNIQM17,20170509,17,17,17,17,700
UNIQU17,20170509,17.26,17.26,17.26,17.26,100
USDM17,20170509,34.69,34.77,34.69,34.77,1069
USDU17,20170509,34.73,34.77,34.73,34.77,77
VGIM17,20170509,4.94,4.94,4.94,4.94,1301
VGIU17,20170509,4.84,4.84,4.84,4.84,100
WHAM17,20170509,3.01,3.03,3,3.02,718
