<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBH42P1712A,20171120,0.24,0.24,0.24,0.24,84800
VNG13C1712A,20171120,0.02,0.03,0.02,0.03,1050000
VNG13C1806A,20171120,0.16,0.16,0.15,0.15,1187000
WHA01C1802A,20171120,0.76,0.79,0.75,0.75,4362800
WHA08C1805A,20171120,0.53,0.57,0.53,0.53,3903100
WHA11C1805A,20171120,0.87,0.92,0.86,0.86,1695100
WHA13C1805A,20171120,0.71,0.75,0.71,0.71,5309400
WHA23C1802A,20171120,0.36,0.39,0.36,0.36,2490600
WHA24C1711A,20171120,0.41,0.47,0.36,0.36,4598000
WHA24C1805A,20171120,0.68,0.71,0.67,0.67,3404100
WHA28C1804A,20171120,0.58,0.6,0.57,0.57,3273400
WHA42C1806A,20171120,0.67,0.7,0.67,0.67,419400
WHA42P1806A,20171120,0.51,0.52,0.5,0.52,352900
WORK01C1801A,20171120,1.97,2.04,1.96,1.99,1946800
WORK08C1805A,20171120,0.42,0.44,0.41,0.42,928900
WORK11C1805A,20171120,2.52,2.58,2.5,2.54,1037800
WORK13C1802A,20171120,1.17,1.22,1.14,1.16,843700
WORK13C1803A,20171120,2.26,2.26,2.26,2.26,300
WORK13C1805A,20171120,0.36,0.38,0.36,0.36,1753700
WORK23C1807A,20171120,1.57,1.63,1.56,1.58,1708700
WORK24C1805A,20171120,1.12,1.17,1.11,1.12,229900
WORK28C1802A,20171120,1.05,1.09,1.01,1.04,2321100
WORK28C1804A,20171120,0.32,0.33,0.31,0.31,1775900
WORK42C1806A,20171120,1.79,1.83,1.78,1.8,255600
2S-W1,20171120,0.91,0.95,0.86,0.88,15826300
ACAP-W2,20171120,9.3,9.7,9.25,9.25,255400
ACC-W1,20171120,0.1,0.12,0.1,0.12,502000
AEC-W4,20171120,0.09,0.1,0.08,0.09,825600
AIRA-W1,20171120,0.39,0.39,0.39,0.39,200
AIRA-W2,20171120,0.17,0.17,0.14,0.16,668100
AJA-W1,20171120,0.23,0.29,0.23,0.27,70995400
AS-W1,20171120,0.73,0.86,0.73,0.81,6347900
ATP30-W1,20171120,0.89,0.89,0.87,0.88,567400
BLAND-W4,20171120,0.12,0.12,0.11,0.11,4369400
BROCK-W1,20171120,0.22,0.23,0.22,0.23,424200
BSM-W2,20171120,0.35,0.36,0.34,0.35,1438300
BTC-W3,20171120,0.01,0.01,0.01,0.01,174700
BTS-W3,20171120,0.18,0.19,0.18,0.18,3191900
BWG-W4,20171120,0.23,0.24,0.22,0.23,3996100
CEN-W4,20171120,0.15,0.17,0.15,0.17,743100
CGH-W1,20171120,0.01,0.01,0.01,0.01,1022000
CGH-W2,20171120,0.13,0.15,0.12,0.14,10659200
CI-W1,20171120,0.54,0.57,0.54,0.54,1532600
CIG-W6,20171120,0.05,0.06,0.05,0.05,1500400
CIG-W7,20171120,0.06,0.07,0.06,0.07,1129700
CKP-W1,20171120,0.54,0.59,0.54,0.55,3418600
CRANE-W1,20171120,1.95,2.02,1.92,1.94,3553300
DIGI-W1,20171120,0.1,0.12,0.1,0.12,2366300
DIGI-W2,20171120,0.03,0.04,0.03,0.04,243100
DNA-W1,20171120,4.14,4.2,4.06,4.2,489700
ECF-W2,20171120,2.94,2.98,2.8,2.9,2629100
ECF-W3,20171120,1.45,1.48,1.43,1.47,2380900
ECL-W2,20171120,2.56,2.56,2.42,2.5,1407300
EFORL-W3,20171120,0.01,0.01,0.01,0.01,274300
EIC-W2,20171120,0.04,0.04,0.04,0.04,300000
EIC-W3,20171120,0.1,0.11,0.1,0.11,15100
EIC-W4,20171120,0.01,0.01,0.01,0.01,83254800
EVER-W3,20171120,0.06,0.07,0.05,0.06,460100
FC-W1,20171120,0.12,0.2,0.12,0.15,82815100
FC-W2,20171120,0.09,0.16,0.09,0.12,141461100
FER-W1,20171120,0.02,0.04,0.02,0.03,6703100
FER-W2,20171120,0.32,0.33,0.31,0.33,1117500
FER-W3,20171120,0.22,0.25,0.21,0.22,34131300
FOCUS-W2,20171120,0.78,0.85,0.78,0.84,915400
FPI-W1,20171120,2.44,2.74,2.44,2.64,759700
FVC-W1,20171120,2.16,2.16,2.1,2.1,9700
FVC-W2,20171120,1.2,1.22,1.19,1.22,206500
GIFT-W1,20171120,3,3.1,2.94,2.94,88700
GJS-W3,20171120,0.03,0.03,0.03,0.03,231200
GL-W4,20171120,1.65,1.66,1.48,1.53,8589900
GREEN-W4,20171120,0.45,0.49,0.44,0.44,4653600
GSTEL-W2,20171120,0.01,0.01,0.01,0.01,500
IHL-W1,20171120,6.95,6.95,6.9,6.9,41400
ITD-W1,20171120,0.32,0.34,0.31,0.33,7640900
IVL-W2,20171120,15.3,15.8,14.6,15.1,64322400
JAS-W3,20171120,3.56,3.6,3.48,3.52,2618300
JMART-W2,20171120,6.7,7.35,6.55,7.35,50879700
JMT-W1,20171120,15.1,15.6,15.1,15.6,139100
KIAT-W1,20171120,0.08,0.08,0.07,0.07,472900
LIT-W1,20171120,3.86,3.92,3.86,3.86,694400
MFC-W1,20171120,1.26,1.34,1.23,1.27,591900
MIDA-W2,20171120,0.1,0.1,0.09,0.1,1130400
MILL-W3,20171120,0.18,0.19,0.18,0.18,163300
MILL-W4,20171120,0.53,0.53,0.52,0.52,193000
ML-W2,20171120,0.16,0.16,0.15,0.15,2478300
MONO-W1,20171120,1.98,2.06,1.97,1.99,10695300
MOONG-W1,20171120,4.76,4.78,4.68,4.78,121500
MPG-W1,20171120,0.14,0.14,0.13,0.13,3109500
NBC-W1,20171120,0.38,0.4,0.38,0.38,2543200
NCL-W1,20171120,0.02,0.02,0.01,0.01,1857000
NCL-W2,20171120,1.78,1.84,1.77,1.79,5968400
NDR-W1,20171120,0.72,0.75,0.71,0.74,518000
NEP-W3,20171120,0.19,0.19,0.18,0.18,7070000
NINE-W1,20171120,0.91,0.93,0.87,0.87,845500
NMG-W3,20171120,0.09,0.09,0.09,0.09,142000
NOK-W1,20171120,1.84,1.85,1.8,1.83,777800
NPP-W2,20171120,0.07,0.07,0.06,0.06,105400
NPP-W3,20171120,0.12,0.12,0.11,0.11,798700
NUSA-W2,20171120,0.01,0.01,0.01,0.01,100000
OCEAN-W2,20171120,0.19,0.19,0.17,0.17,424100
PHOL-W1,20171120,0.55,0.61,0.54,0.58,11591700
PIMO-W1,20171120,0.79,0.8,0.78,0.78,194500
PL-W1,20171120,1.71,1.88,1.71,1.75,9149500
PLE-W3,20171120,0.84,0.85,0.83,0.83,229000
PPS-W1,20171120,1.9,1.92,1.84,1.84,518600
PSL-W1,20171120,2.74,2.74,2.7,2.72,589100
PSTC-W1,20171120,0.4,0.4,0.39,0.4,6842100
QTC-W1,20171120,3.1,3.18,3.04,3.08,303700
RICHY-W1,20171120,0.4,0.4,0.35,0.38,18333400
RICHY-W2,20171120,0.36,0.36,0.29,0.31,24818400
RML-W4,20171120,0.03,0.04,0.03,0.03,6186200
RS-W3,20171120,19.8,20.6,19.3,19.5,4041800
RWI-W1,20171120,0.44,0.44,0.43,0.43,344800
S-W1,20171120,0.5,0.51,0.49,0.5,322500
SAMART-W,20171120,0.16,0.19,0.16,0.17,13474700
SAWAD-W1,20171120,16,16.3,15.5,15.6,605000
SEAOIL-W,20171120,0.38,0.67,0.37,0.59,65763100
SIMAT-W2,20171120,1.24,1.28,1.22,1.28,18600
SIMAT-W3,20171120,1.21,1.23,1.2,1.2,283500
SKY-W1,20171120,15.6,15.6,15.1,15.3,310600
SMART-W1,20171120,0.11,0.11,0.1,0.11,936400
SMM-W4,20171120,0.39,0.41,0.38,0.38,2779000
SMT-W1,20171120,0.68,0.69,0.66,0.67,835000
SPALI-W4,20171120,20.3,20.5,20.2,20.2,1645300
SPORT-W5,20171120,0.22,0.26,0.22,0.23,2924800
SPORT-W6,20171120,0.22,0.26,0.22,0.24,551000
SUPER-W4,20171120,0.34,0.37,0.33,0.36,56868700
SUSCO-W1,20171120,0.67,0.67,0.64,0.65,4903400
SVI-W3,20171120,1.95,1.95,1.8,1.8,15800
T-W3,20171120,0.02,0.03,0.02,0.03,236000
TAKUNI-W,20171120,0.32,0.32,0.31,0.31,447700
TAPAC-W3,20171120,10,10,9.8,9.8,93100
TCC-W2,20171120,0.36,0.39,0.35,0.39,900
TCC-W3,20171120,0.82,0.84,0.68,0.7,142900
TCC-W4,20171120,0.3,0.31,0.29,0.31,168800
TCJ-W2,20171120,4.56,4.74,4.54,4.64,3635400
TFD-W4,20171120,0.2,0.2,0.19,0.19,1220400
TFG-W1,20171120,4.22,4.22,3.9,4.08,1159100
TFG-W2,20171120,1.39,1.44,1.35,1.39,7511900
TGPRO-W2,20171120,0.02,0.02,0.02,0.02,2667500
TH-W2,20171120,0.27,0.28,0.26,0.27,225100
THE-W2,20171120,0.33,0.34,0.29,0.3,43759400
TMC-W1,20171120,0.01,0.02,0.01,0.01,43290900
TMILL-W1,20171120,3.74,3.74,3.58,3.62,530800
TNPC-W1,20171120,0.99,1.07,0.97,1,1468100
TPOLY-W2,20171120,2.1,2.1,2.04,2.04,718200
TSF-W4,20171120,0.02,0.03,0.02,0.03,21400
TSI-W2,20171120,0.2,0.21,0.17,0.17,3095600
TSR-W1,20171120,1.97,1.97,1.96,1.96,12000
TTA-W5,20171120,1.48,1.53,1.45,1.47,3039600
TVT-W1,20171120,0.16,0.16,0.14,0.15,1404900
U-W1,20171120,0.01,0.01,0.01,0.01,9100500
UPA-W1,20171120,0.01,0.01,0.01,0.01,2700
UWC-W2,20171120,0.03,0.03,0.03,0.03,559900
VGI-W1,20171120,0.38,0.4,0.37,0.4,22526500
VIBHA-W2,20171120,1.76,1.79,1.75,1.78,196100
VIBHA-W3,20171120,0.53,0.53,0.5,0.51,2070200
VTE-W2,20171120,0.32,0.33,0.31,0.32,728500
WAVE-W1,20171120,0.76,0.82,0.75,0.75,2612600
WHA-W1,20171120,15.3,16.4,14.9,15.7,10411500
WIIK-W1,20171120,0.73,0.73,0.7,0.71,404600
WORK-W1,20171120,57,57.75,57,57,45900
XO-W1,20171120,1.9,2.02,1.87,1.87,1982000
!AGRO,20171120,500.91,502.03,497.98,499.4,218113800
!CONSUMP,20171120,142.68,143.34,142.67,142.94,283177400
!FINCIAL,20171120,202.55,202.76,201.48,201.9,319403500
!INDUS,20171120,145.82,146.27,144.81,145.3,192068000
!PROPCON,20171120,151.98,153.16,151.82,152.77,1653676500
!RESOURC,20171120,202.93,203.08,201.47,202.47,775773900
!SERVICE,20171120,514.68,517.66,513.48,516.59,558313000
!TECH,20171120,173.49,173.93,171.86,172.15,267107300
$AGRI,20171120,214.47,217.5,213.68,215.65,52025700
$AUTO,20171120,585.35,587.59,582,583.85,19200700
$BANK,20171120,560.6,561.17,557.26,558.72,217389600
$COMM,20171120,43273.4,43954.2,43176.1,43773.4,170618000
$CONMAT,20171120,12562.3,12660.3,12512,12590,75541000
$CONS,20171120,125.11,127.42,124.55,127.42,192985200
$ENERG,20171120,23122.2,23139.4,22955.6,23070.7,773684900
$ETRON,20171120,2044.04,2045.82,2027.82,2042.46,56007100
$FASHION,20171120,737.77,739.96,734.66,736.44,11219000
$FIN,20171120,3338.96,3362.49,3316.74,3323.92,90225400
$FOOD,20171120,14427.9,14461.4,14334.9,14376.6,166088100
$HELTH,20171120,5639.49,5677.35,5619.49,5664.11,87947200
$HOME,20171120,38.31,39.19,38.31,38.87,271173700
$ICT,20171120,159.99,160.47,158.33,158.55,211100200
$IMM,20171120,71.8,72.07,71.57,71.71,20247300
$INSUR,20171120,13678.6,13739.5,13608.6,13684.5,11788500
$MEDIA,20171120,71.27,71.68,70.78,71.1,103001100
$MINE,20171120,18.44,18.44,18.11,18.2,2089000
$PAPER,20171120,2616.21,2630.28,2559.95,2559.95,4264800
$PERSON,20171120,537.33,539.77,535.35,535.35,784700
$PETRO,20171120,1357.05,1364.94,1346.56,1352.91,32847000
$PF&REIT,20171120,190.08,190.52,189.9,190.3,7287700
$PKG,20171120,4168.43,4182.47,4145.39,4148.66,13287200
$PROF,20171120,241.38,242.66,238.82,239.2,15658600
$PROP,20171120,338.11,340.78,337.28,339.59,1377862600
$STEEL,20171120,44.67,44.8,43.97,44.34,102220900
$TOURISM,20171120,729.04,736.08,726.4,732.78,17864300
$TRANS,20171120,353.24,353.26,350.7,351.5,163223700
MAI,20171120,564.96,567.31,561.55,564.19,1344823730
SET,20171120,1715.02,1718.29,1711.39,1714.38,9648574220
SET100,20171120,2463,2467.87,2457.22,2460.19,1876834288
SET50,20171120,1092.98,1094.73,1089.87,1090.86,734792308
SETHD,20171120,1250.72,1254.77,1249.15,1250.21,484487705
ADB-F,20171120,1.73,1.73,1.73,1.73,500
AH-F,20171120,36.25,36.25,36.25,36.25,600
BBL-F,20171120,208,208,206,208,47800
CPALL-F,20171120,75,75,75,75,29900
INTUCH-F,20171120,58.75,58.75,58.75,58.75,100
KBANK-F,20171120,228,231,226,227,511200
LH-F,20171120,10.6,10.7,10.6,10.7,56800
SCC-F,20171120,476,482,476,480,24800
AAVH18,20171120,6.15,6.37,6.13,6.37,216
AAVZ17,20171120,6.2,6.34,6.2,6.33,1741
ADVANCH18,20171120,180.64,180.64,177.6,177.6,232
ADVANCZ17,20171120,183,183.03,180.45,181.5,818
AMATAH18,20171120,26,26,26,26,101
AMATAZ17,20171120,26.49,26.61,25.73,26,1960
AOTH18,20171120,58.02,58.02,57.5,57.6,411
AOTZ17X,20171120,57.98,57.98,57.65,57.65,6
APH18,20171120,9.08,9.08,9.08,9.08,100
APZ17,20171120,9.03,9.03,9.03,9.03,201
BANPUH18,20171120,17.17,17.17,17.17,17.17,200
BANPUZ17,20171120,17.26,17.27,17.15,17.23,214
BAZ17,20171120,17.46,17.46,17.46,17.46,6
BBLH18,20171120,197.1,197.1,197.1,197.1,681
BBLZ17,20171120,197,197,196.3,196.3,89
BCHH18,20171120,16.12,16.12,16.12,16.12,301
BCHZ17,20171120,16.25,16.28,15.95,16.28,313
BCPH18,20171120,36.93,36.93,36.92,36.92,2005
BCPZ17,20171120,37.62,37.87,37.62,37.74,821
BDMSH18,20171120,21.7,21.78,21.7,21.78,17
BDMSZ17,20171120,21.6,21.8,21.6,21.8,465
BEAUTYH18,20171120,20.2,20.2,20.2,20.2,300
BEAUTYZ17,20171120,19.73,20.15,19.73,20.11,765
BECH18,20171120,15.95,15.95,15.95,15.95,100
BECZ17,20171120,16.48,16.6,16.48,16.6,612
BEMH18,20171120,8,8,8,8,100
BEMZ17,20171120,8.01,8.02,8.01,8.02,13
BHH18,20171120,205.07,205.07,205.07,205.07,151
BHZ17,20171120,205,209,205,209,262
BJCH18,20171120,57.94,57.94,57.93,57.93,106
BJCZ17,20171120,56.99,57.7,56.99,57.68,1128
BLAH18,20171120,36.33,36.5,36.33,36.5,102
BLANDH18,20171120,1.82,1.82,1.81,1.81,12366
BLANDZ17,20171120,1.81,1.81,1.79,1.81,14572
BLAZ17,20171120,36.25,36.4,35.95,36.4,12
BTSH18,20171120,8.24,8.24,8.24,8.24,1040
BTSZ17,20171120,8.38,8.38,8.38,8.38,873
CBGH18,20171120,96.07,96.07,96.07,96.07,501
CBGZ17,20171120,96.93,97.19,95.45,95.52,513
CENTELZ17,20171120,48,48,48,48,105
CHGH18,20171120,2.42,2.42,2.42,2.42,100
CHGZ17,20171120,2.38,2.42,2.35,2.4,539
CKH18,20171120,28.15,28.34,28.09,28.34,5111
CKPH18,20171120,4.15,4.15,4.15,4.15,205
CKPZ17,20171120,4.26,4.27,4.2,4.22,4795
CKZ17,20171120,27.71,28.48,27.7,28.48,1651
CPALLH18,20171120,74.14,76.55,74.14,76.55,289
CPALLZ17,20171120,74,76.39,74,76.37,499
CPFH18,20171120,24.76,24.76,24.75,24.75,5
CPFZ17,20171120,24.85,24.85,24.72,24.72,307
CPNH18,20171120,84.08,84.08,83.81,83.81,163
CPNZ17,20171120,84.76,84.76,83.99,83.99,127
DELTAH18,20171120,86.34,86.34,86.34,86.34,20
DTACH18,20171120,45.89,45.89,45.39,45.39,3
DTACZ17,20171120,46.15,46.2,45.64,45.65,65
EGCOZ17,20171120,221.78,221.78,221.78,221.78,30
EPGZ17,20171120,11.45,11.66,11.45,11.65,118
GF10Q17,20171120,20840,20870,20630,20690,2615
GFQ17,20171120,20840,20850,20650,20710,124
GPSCH18,20171120,55.8,58.2,55.8,57.44,560
GPSCZ17,20171120,56.5,59.17,55.5,58.1,1491
HMPROZ17,20171120,13.37,13.55,13.37,13.55,2006
ICHIH18,20171120,9.01,9.21,9.01,9.21,1702
ICHIZ17,20171120,8.73,9.4,8.73,9.4,427
INTUCHH18,20171120,54.95,54.95,54.95,54.95,80
INTUCHZ17,20171120,55.21,55.21,55,55,143
IRPCH18,20171120,6.2,6.2,6.12,6.12,2488
IRPCZ17,20171120,6.42,6.42,6.32,6.37,4170
ITDH18,20171120,4.16,4.23,4.16,4.21,523
ITDZ17,20171120,4.14,4.23,4.13,4.2,2738
IVLH18,20171120,50.98,51.33,50.11,51.33,105
IVLZ17,20171120,50.5,51.1,50.2,50.75,3401
JASH18,20171120,6.87,6.87,6.72,6.72,806
JASZ17,20171120,6.95,6.97,6.9,6.9,1149
KBANKH18,20171120,224,224,224,224,122
KBANKZ17,20171120,225,225.01,223,223,211
KCEZ17,20171120,84.4,84.4,84.4,84.4,82
KKPH18,20171120,78.09,78.09,78.09,78.09,500
KKPZ17,20171120,76.53,77.48,76.49,77.48,1131
KTBH18,20171120,18.6,18.6,18.6,18.6,111
KTBZ17,20171120,18.63,18.63,18.49,18.55,350
KTCH18,20171120,164.9,164.9,164.9,164.9,110
KTCZ17,20171120,160.26,163.1,160,163.1,120
LHH18,20171120,10.77,10.77,10.75,10.75,3
LHZ17,20171120,10.6,10.7,10.6,10.7,202
LPNH18,20171120,12.89,12.89,12.89,12.89,205
LPNZ17,20171120,13.13,13.13,13.06,13.06,822
MAJORZ17,20171120,31.87,31.87,31.87,31.87,100
MINTH18,20171120,44.74,44.74,44.74,44.74,800
MINTZ17,20171120,44.4,44.59,44.1,44.34,513
MTLSH18,20171120,38.75,38.75,38.12,38.28,605
MTLSZ17,20171120,38.62,38.62,38,38.11,908
PLANBZ17,20171120,7.23,7.23,7.23,7.23,601
PSHH18,20171120,23.88,23.88,23.88,23.88,155
PSHZ17,20171120,24.06,24.06,24.06,24.06,550
PTGH18,20171120,23.7,23.7,23.7,23.7,601
PTGZ17,20171120,23.44,23.8,23.44,23.5,1978
PTTEPH18,20171120,93.97,93.97,93.97,93.97,194
PTTEPZ17,20171120,93,93.7,92.1,92.83,501
PTTGCH18,20171120,80.2,80.2,80.2,80.2,80
PTTGCZ17,20171120,79.45,79.45,78.95,78.95,186
PTTH18,20171120,411.38,414.02,411.38,412,105
PTTZ17,20171120,417,418.51,415.5,416.5,203
QHH18,20171120,3.02,3.02,3.02,3.02,2700
QHZ17,20171120,2.95,3,2.93,2.99,3117
RATCHH18,20171120,54.71,54.71,54.62,54.62,75
RATCHZ17,20171120,54.91,54.91,54.91,54.91,2
ROBINSH18,20171120,76.47,76.47,76.47,76.47,100
ROBINSZ17,20171120,76.74,76.74,76.72,76.72,122
S50H18,20171120,1093,1095.3,1088.6,1090.3,6265
S50Z17,20171120,1094,1097,1090.2,1092.2,79359
SCBH18,20171120,149.15,149.15,149.15,149.15,100
SCBZ17,20171120,150,150,149.96,149.96,116
SCCH18,20171120,478,484,478,484,47
SCCZ17,20171120,477,482.1,477,481.2,118
SH18,20171120,3.76,3.76,3.76,3.76,100
SIRIH18,20171120,2.3,2.3,2.3,2.3,2601
SIRIZ17,20171120,2.31,2.34,2.31,2.34,7207
SPALIH18,20171120,25.13,25.13,25.13,25.13,3000
SPALIZ17,20171120,24.83,24.83,24.83,24.83,500
SPCGZ17,20171120,24.23,24.23,24.23,24.23,500
STECH18,20171120,25.42,25.93,25.42,25.93,1506
STECZ17,20171120,25.39,25.83,25.32,25.83,881
STPIH18,20171120,6.25,6.25,6.25,6.25,300
STPIZ17,20171120,6.27,6.27,6.27,6.27,15
TASCOH18,20171120,21.25,21.3,21.25,21.3,109
TASCOZ17,20171120,21.09,21.37,21.09,21.37,518
TCAPH18,20171120,57.13,57.38,57.13,57.38,604
TCAPZ17,20171120,56.75,57.92,55.93,56.25,874
THAIH18,20171120,17.55,17.65,17.54,17.65,106
THAIZ17,20171120,17.4,17.55,17.4,17.5,960
THCOMZ17,20171120,12.44,12.44,12.44,12.44,501
TISCOH18,20171120,91.99,91.99,91.99,91.99,1980
TISCOZ17,20171120,90.9,90.9,90.8,90.8,272
TMBH18,20171120,2.74,2.76,2.72,2.72,1009
TMBZ17,20171120,2.7,2.75,2.69,2.73,5026
TOPH18,20171120,92.05,92.05,92.05,92.05,290
TOPZ17,20171120,93.75,94.75,93.75,94.75,245
TPIPLH18,20171120,2.16,2.16,2.16,2.16,659
TPIPLZ17,20171120,2.17,2.17,2.16,2.16,1664
TRUEH18,20171120,5.92,5.95,5.88,5.9,188
TRUEZ17,20171120,5.87,5.87,5.82,5.86,262
TTAH18,20171120,8.5,8.7,8.5,8.7,30
TTAZ17,20171120,8.97,9.02,8.89,8.91,629
TTCLH18,20171120,19.72,19.72,19.72,19.72,1401
TTCLZ17,20171120,19.96,20.07,19.77,20.07,835
TTWH18,20171120,12.19,12.19,12.19,12.19,15
TTWZ17,20171120,12.54,12.54,12.54,12.54,501
TUH18,20171120,18.49,18.49,17.94,17.94,1257
TUZ17,20171120,18.36,18.5,18.16,18.5,161
TVOH18,20171120,29.48,29.48,29.48,29.48,200
TVOZ17,20171120,30.1,30.1,30.1,30.1,204
UNIQH18,20171120,18.07,18.07,18.07,18.07,101
UNIQZ17,20171120,18.4,18.4,18.37,18.37,502
VGIH18,20171120,5.93,5.93,5.93,5.93,300
VGIZ17,20171120,5.97,5.97,5.97,5.97,3
VNGH18,20171120,11.79,11.79,11.79,11.79,301
VNGZ17,20171120,11.48,11.83,11.48,11.83,2
WHAH18,20171120,4.07,4.07,4.05,4.05,7055
WHAZ17,20171120,4.01,4.07,4.01,4.02,4208
