<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ATP30-W1,20180215,0.98,1.04,0.98,1,11553400
BLAND-W4,20180215,0.04,0.04,0.03,0.04,3311800
BROCK-W1,20180215,0.07,0.08,0.06,0.07,3131600
BTC-W3,20180215,0.01,0.02,0.01,0.01,12947800
BTS-W3,20180215,0.05,0.06,0.04,0.05,54582400
BWG-W4,20180215,0.13,0.13,0.12,0.13,190300
CEN-W4,20180215,0.17,0.18,0.17,0.17,4959900
CGH-W2,20180215,0.12,0.12,0.1,0.1,9889800
CI-W1,20180215,0.58,0.58,0.57,0.57,126700
CIG-W6,20180215,0.02,0.02,0.01,0.01,1230100
CIG-W7,20180215,0.04,0.05,0.04,0.04,113200
CKP-W1,20180215,0.54,0.54,0.54,0.54,71400
CRANE-W1,20180215,2.36,2.36,2.36,2.36,15500
DIGI-W1,20180215,0.07,0.07,0.07,0.07,900800
DIGI-W2,20180215,0.03,0.03,0.03,0.03,100000
DNA-W1,20180215,2.14,2.6,2.14,2.34,2057300
ECF-W2,20180215,4.2,4.2,4.08,4.12,1454700
ECF-W3,20180215,3.48,3.48,3.3,3.42,33945500
EFORL-W3,20180215,0.01,0.02,0.01,0.01,446000
EFORL-W4,20180215,0.02,0.03,0.02,0.02,654000
EIC-W2,20180215,0.03,0.04,0.03,0.03,139100
EIC-W3,20180215,0.07,0.07,0.07,0.07,100
EIC-W4,20180215,0.01,0.01,0.01,0.01,126000
FC-W2,20180215,0.07,0.07,0.06,0.06,63100
FER-W2,20180215,0.29,0.29,0.26,0.26,3600
FOCUS-W2,20180215,0.77,0.77,0.76,0.76,115800
FPI-W1,20180215,2.14,2.14,2.14,2.14,7800
FVC-W1,20180215,2.18,2.18,2.02,2.02,1100
FVC-W2,20180215,1.21,1.37,1.21,1.3,7140000
GIFT-W1,20180215,3.48,3.48,3.46,3.46,74200
GJS-W3,20180215,0.04,0.04,0.04,0.04,172900
GL-W4,20180215,1.12,1.14,1.09,1.09,677100
GREEN-W4,20180215,0.26,0.27,0.24,0.25,1383500
IHL-W1,20180215,6.95,7.15,6.9,6.95,120100
ITD-W1,20180215,0.15,0.15,0.13,0.13,19063600
IVL-W2,20180215,11.6,11.8,11.4,11.6,9165500
JAS-W3,20180215,3.52,3.52,3.48,3.48,587300
JMART-W2,20180215,8.1,8.15,8,8,1213500
JMT-W1,20180215,18.4,18.9,17.9,18.1,69000
KIAT-W1,20180215,0.02,0.02,0.01,0.01,165300
LIT-W1,20180215,3.26,3.26,3.12,3.26,123800
MFC-W1,20180215,0.32,0.4,0.3,0.32,9699500
MIDA-W2,20180215,0.09,0.11,0.09,0.09,9441100
MILL-W3,20180215,0.15,0.17,0.15,0.16,14500
MILL-W4,20180215,0.54,0.55,0.54,0.54,502200
ML-W2,20180215,0.1,0.11,0.1,0.1,1043500
MONO-W1,20180215,2.12,2.14,2.08,2.08,3629900
MPG-W1,20180215,0.06,0.09,0.06,0.07,18946100
NBC-W1,20180215,0.24,0.24,0.23,0.23,330300
NCL-W2,20180215,0.6,0.78,0.59,0.77,25474800
NDR-W1,20180215,0.64,0.65,0.63,0.64,162000
NEP-W3,20180215,0.2,0.2,0.17,0.17,118000
NINE-W1,20180215,0.57,0.61,0.56,0.57,35600
NMG-W3,20180215,0.07,0.08,0.07,0.08,114900
NOK-W1,20180215,1.31,1.31,1.3,1.31,529600
NPP-W3,20180215,0.82,0.83,0.73,0.74,35795500
OCEAN-W2,20180215,0.14,0.14,0.1,0.11,9468800
ORI-W1,20180215,5.3,5.35,5.2,5.2,2259100
PHOL-W1,20180215,0.37,0.37,0.35,0.35,162200
PIMO-W1,20180215,0.82,0.84,0.81,0.81,255300
PL-W1,20180215,1.1,1.15,1.08,1.1,485800
PLE-W3,20180215,0.84,0.89,0.82,0.83,17724000
PPS-W1,20180215,1.52,1.52,1.52,1.52,2000
PSL-W1,20180215,1.73,1.97,1.55,1.58,9435300
PSTC-W1,20180215,0.41,0.43,0.41,0.43,2138000
QTC-W1,20180215,1.66,1.75,1.61,1.64,8759900
RICHY-W1,20180215,0.43,0.44,0.42,0.42,731500
RICHY-W2,20180215,0.24,0.25,0.24,0.25,224100
RML-W4,20180215,0.05,0.05,0.03,0.03,39264800
RS-W3,20180215,20.1,20.6,20.1,20.5,140600
RWI-W1,20180215,0.27,0.28,0.26,0.28,2336300
S-W1,20180215,0.36,0.36,0.32,0.32,26527600
SAWAD-W1,20180215,11.3,11.3,10.9,11.2,20800
SIMAT-W2,20180215,1.06,1.11,1.03,1.03,254500
SIMAT-W3,20180215,1.18,1.23,1.17,1.17,644700
SKY-W1,20180215,14.5,14.6,14.5,14.5,6700
SMART-W1,20180215,0.03,0.03,0.02,0.03,338200
SMM-W4,20180215,0.28,0.29,0.27,0.28,1247300
SMT-W1,20180215,0.41,0.42,0.4,0.41,410300
SPALI-W4,20180215,18.8,18.8,18.5,18.5,184800
SPORT-W5,20180215,0.19,0.19,0.18,0.19,3000
SPORT-W6,20180215,0.12,0.13,0.11,0.13,217700
SUPER-W4,20180215,0.34,0.37,0.34,0.35,39821800
SUSCO-W1,20180215,0.58,0.58,0.57,0.58,521900
SVI-W3,20180215,1.69,1.69,1.58,1.69,9200
T-W3,20180215,0.02,0.02,0.01,0.01,706000
TAKUNI-W,20180215,0.27,0.29,0.27,0.27,952900
TAPAC-W3,20180215,5.35,5.35,5.25,5.3,9200
TCC-W2,20180215,0.06,0.06,0.06,0.06,6700
TCC-W3,20180215,0.53,0.54,0.52,0.53,21000
TCC-W4,20180215,0.24,0.25,0.24,0.25,2500
TCJ-W2,20180215,3.64,3.74,3.5,3.74,55100
TCMC-W2,20180215,0.81,0.83,0.8,0.82,648700
TFD-W4,20180215,0.06,0.06,0.04,0.06,4946600
TFD-W5,20180215,0.46,0.46,0.44,0.46,53200
TFG-W2,20180215,1.06,1.06,1.05,1.05,74100
TGPRO-W2,20180215,0.01,0.01,0.01,0.01,100000
TH-W2,20180215,0.19,0.19,0.19,0.19,3000
THE-W2,20180215,0.1,0.11,0.08,0.1,19923500
TMILL-W1,20180215,3.04,3.08,2.9,2.9,1513600
TNPC-W1,20180215,0.76,0.76,0.72,0.72,20500
TPOLY-W2,20180215,1.13,1.14,1.12,1.13,108900
TSF-W4,20180215,0.02,0.02,0.01,0.02,122800
TSI-W2,20180215,0.17,0.17,0.14,0.14,109000
TSR-W1,20180215,1.49,1.49,1.46,1.46,30900
TTA-W5,20180215,1.27,1.29,1.26,1.26,940700
TVT-W1,20180215,0.06,0.07,0.06,0.06,3509600
U-W1,20180215,0.01,0.01,0.01,0.01,23900
UWC-W2,20180215,0.03,0.03,0.03,0.03,1047700
VGI-W1,20180215,0.36,0.36,0.35,0.36,3887400
VIBHA-W2,20180215,1.52,1.52,1.51,1.51,131100
VIBHA-W3,20180215,0.44,0.44,0.42,0.43,1119000
VTE-W2,20180215,0.29,0.29,0.27,0.28,240900
WAVE-W1,20180215,0.97,1.01,0.96,0.99,1257000
WHA-W1,20180215,10.2,10.2,10.1,10.2,51300
WIIK-W1,20180215,0.24,0.25,0.22,0.23,1382800
WORK-W1,20180215,42.5,42.5,42.25,42.25,1300
XO-W1,20180215,1.22,1.23,1.2,1.2,43100
!AGRO,20180215,477.87,478.6,471.92,475.07,93019500
!CONSUMP,20180215,151.58,151.89,149.79,151.75,138533400
!FINCIAL,20180215,212.69,212.98,211.11,212.55,189234500
!INDUS,20180215,158.94,159.95,158.64,159.84,154182800
!PROPCON,20180215,149.38,149.59,148.37,148.96,1224412500
!RESOURC,20180215,231.49,232.66,230.06,232.2,531449300
!SERVICE,20180215,538.03,539.11,535.68,538.62,821253900
!TECH,20180215,176.01,176.72,175.54,176.48,179837100
$AGRI,20180215,207.54,208.62,204.01,205.25,15045200
$AUTO,20180215,567.38,570.21,567.12,569.13,21135900
$BANK,20180215,582.29,583.45,578.36,582.55,121779800
$COMM,20180215,45167.3,45419,44946.9,45397.8,180271200
$CONMAT,20180215,12453.9,12460.5,12348.9,12392.9,45514900
$CONS,20180215,109.21,109.61,106.86,106.99,257666100
$ENERG,20180215,26381.1,26512.6,26217,26460.1,528549900
$ETRON,20180215,1750.89,1760.41,1741.26,1750.97,23070300
$FASHION,20180215,738.57,741.49,734.1,739.93,5508000
$FIN,20180215,3784.67,3785.78,3738.78,3770.71,61479100
$FOOD,20180215,13751.1,13772.2,13581.9,13675.2,77974300
$HELTH,20180215,5597.87,5629.13,5569.22,5629.13,77060400
$HOME,20180215,36.35,36.67,36.12,36.27,130962400
$ICT,20180215,167.01,167.42,166.18,167.16,156766700
$IMM,20180215,69.53,69.79,69.34,69.61,13181700
$INSUR,20180215,13944.9,13976.3,13777.7,13827.5,5975600
$MEDIA,20180215,67.1,67.43,66.28,67.43,285828100
$MINE,20180215,18.69,19.44,18.69,19.44,2899400
$PAPER,20180215,2981.92,3094.44,2953.79,3066.31,6656700
$PERSON,20180215,661.31,665.79,642.16,663.05,2063000
$PETRO,20180215,1534.24,1545.37,1528.06,1544.33,48726300
$PF&REIT,20180215,192.27,193.21,192.19,193.2,12055400
$PKG,20180215,4135.4,4149.75,4123.31,4123.31,17760300
$PROF,20180215,202.9,205.46,202.52,203.8,9506500
$PROP,20180215,333.25,334.18,330.17,332.94,909176200
$STEEL,20180215,44.05,44.3,43.76,44,46721900
$TOURISM,20180215,753.13,753.81,740.89,746.5,76161300
$TRANS,20180215,388.81,389.07,386.09,386.53,192426500
MAI,20180215,528.09,530.37,526.66,528.32,784708128
SET,20180215,1799.69,1801.95,1790.8,1800.86,8694598220
SET100,20180215,2601.18,2607.32,2588.97,2604.77,1637537049
SET50,20180215,1166.48,1170,1161.26,1168.97,711903418
SETHD,20180215,1309.74,1313.64,1302.54,1311.92,371574930
BAY-F,20180215,44.75,45,44.5,45,300
BBL-F,20180215,229,229,225,226,259000
CPALL-F,20180215,79.5,80.25,79.5,80.25,49300
KBANK-F,20180215,226,228,225,228,1904200
KTB-F,20180215,20,20,19.9,19.9,18000
MINT-F,20180215,43.25,43.25,43.25,43.25,10000
SCC-F,20180215,478,480,476,476,102800
TREIT-F,20180215,11.2,11.5,11.2,11.5,2200
AAVH18,20180215,5.82,5.82,5.66,5.66,2534
ADVANCH18,20180215,195.5,195.5,195,195.22,176
ADVANCM18,20180215,189.64,189.64,189.64,189.64,60
AMATAH18,20180215,26.41,26.57,26.41,26.57,110
AMATAM18,20180215,26.48,26.48,26.48,26.48,200
AOTH18,20180215,69.75,69.75,69.27,69.47,1043
AOTM18,20180215,69.25,69.25,69.25,69.25,200
AOTZ18,20180215,69.54,69.54,69.54,69.54,1
APU18,20180215,8.26,8.26,8.26,8.26,2200
APZ18,20180215,8.71,8.71,8.71,8.71,1200
BAH18,20180215,14.88,14.88,14.25,14.25,107
BAM18,20180215,14.63,14.63,14.35,14.35,3
BANPUH18,20180215,21.1,21.73,20.95,21.73,17928
BANPUM18,20180215,20.8,21.45,20.8,21.4,2219
BANPUZ18,20180215,21.2,21.55,21.2,21.55,1202
BAYH18,20180215,44.88,45.88,44.88,45.88,375
BAYM18,20180215,45.32,45.32,45.32,45.32,200
BBLH18,20180215,206.4,206.75,206.4,206.75,416
BBLM18,20180215,205.18,205.18,205.18,205.18,61
BBLZ18,20180215,209.18,209.18,208.69,208.69,6
BCHH18,20180215,16.4,16.5,16.4,16.47,504
BCHM18,20180215,16.5,16.5,16.5,16.5,200
BCPH18,20180215,38.82,38.99,38.82,38.99,2
BDMSH18,20180215,21.99,22.18,21.99,22.16,1741
BDMSM18,20180215,22.3,22.3,22.3,22.3,100
BDMSZ18,20180215,22.28,22.28,22.28,22.28,1
BEAUTYH18,20180215,22.35,22.45,22.15,22.32,1429
BEAUTYM18,20180215,22.24,22.24,22.24,22.24,600
BECH18,20180215,11.48,11.51,11.38,11.4,132
BECM18,20180215,11.57,11.57,11.57,11.57,1
BEMH18,20180215,7.4,7.47,7.4,7.47,1809
BEMM18,20180215,7.4,7.4,7.4,7.4,500
BHH18,20180215,199.09,199.09,199.09,199.09,65
BHM18,20180215,199.88,199.88,199.88,199.88,140
BJCH18,20180215,55.2,55.9,54.71,55.5,612
BJCM18,20180215,56.14,56.14,56.14,56.14,400
BLAH18,20180215,36.5,36.5,35.69,35.75,23
BLAM18,20180215,35.91,35.91,35.91,35.91,3
BLANDH18,20180215,1.74,1.74,1.7,1.73,2291
BLANDM18,20180215,1.73,1.75,1.73,1.75,1004
BTSH18,20180215,8.05,8.05,8,8,1004
BTSM18,20180215,8.05,8.05,8.05,8.05,200
BTSU18,20180215,8.2,8.2,8.2,8.2,100
CBGH18,20180215,75.12,75.55,74.34,75.55,206
CBGU18,20180215,76.28,76.28,76.28,76.28,200
CENTELH18,20180215,50.66,50.66,49.91,49.91,3
CHGH18,20180215,2.06,2.06,2.03,2.06,1956
CHGM18,20180215,2.04,2.04,2.04,2.04,100
CKH18,20180215,24.8,24.8,24.3,24.47,7997
CKM18,20180215,24.72,24.8,24.3,24.5,1267
CKPH18,20180215,4.16,4.17,4.09,4.16,5803
CKPM18,20180215,4.16,4.16,4.08,4.12,140
CKPU18,20180215,4.2,4.2,4.16,4.16,10
CKU18,20180215,25.25,25.25,24.68,24.9,7
CPALLH18,20180215,80,80.46,80,80.25,248
CPALLM18,20180215,79.1,79.7,79.03,79.7,68
CPFH18,20180215,22.9,22.9,22.7,22.9,289
CPFM18,20180215,22.68,22.68,22.52,22.52,7
CPNH18,20180215,82.9,82.9,82.9,82.9,122
CPNM18,20180215,82.63,82.63,82.63,82.63,1
DTACH18,20180215,47.1,47.44,46.77,47.44,21
DTACM18,20180215,46.9,46.9,46.9,46.9,1
EGCOH18,20180215,221.72,221.72,221.5,221.5,42
EGCOM18,20180215,227.32,227.32,227.32,227.32,60
EPGH18,20180215,8.73,8.78,8.25,8.25,343
EPGM18,20180215,8.3,8.3,8.3,8.3,300
GDH18,20180215,1351,1351.3,1350.1,1350.1,6
GF10G18,20180215,20120,20120,20100,20100,584
GF10J18,20180215,20140,20140,20120,20120,213
GF10M18,20180215,20190,20190,20160,20160,95
GFG18,20180215,20110,20110,20110,20110,25
GFM18,20180215,20160,20160,20160,20160,4
GPSCH18,20180215,81.5,81.5,78.14,78.4,2235
GPSCM18,20180215,82.79,82.79,78.61,79.12,225
GUNKULM18,20180215,3.95,3.95,3.95,3.95,120
HANAH18,20180215,41.55,41.55,41.55,41.55,101
HANAM18,20180215,42.17,42.17,42.17,42.17,1
ICHIH18,20180215,9.33,9.33,9.33,9.33,1
ICHIM18,20180215,9.3,9.3,9.3,9.3,1
INTUCHH18,20180215,58.14,58.38,58.14,58.38,309
INTUCHM18,20180215,56.8,56.8,56.8,56.8,1
INTUCHU18,20180215,57.94,57.94,57.94,57.94,20
IRPCH18,20180215,7.19,7.2,7.12,7.2,3185
IRPCM18,20180215,7.2,7.2,7.2,7.2,6
ITDH18,20180215,3.61,3.62,3.49,3.54,5335
ITDM18,20180215,3.64,3.64,3.51,3.56,966
IVLH18,20180215,53.63,54.78,53.6,54.77,4519
IVLM18,20180215,54,54.9,54,54.9,1370
IVLU18,20180215,54.25,54.25,54.25,54.25,200
IVLZ18,20180215,54.25,54.25,54.25,54.25,500
JASH18,20180215,6.95,6.95,6.93,6.95,1741
JASU18,20180215,6.9,6.9,6.9,6.9,600
KBANKH18,20180215,225.5,227.25,225.5,227,284
KBANKM18,20180215,225.96,225.96,225.96,225.96,40
KCEH18,20180215,72.8,72.8,72,72.22,423
KCEM18,20180215,72.5,72.5,72.5,72.5,30
KKPH18,20180215,80.9,81.25,80.9,81.25,23
KKPM18,20180215,81.18,81.18,81.18,81.18,160
KTBH18,20180215,19.9,19.95,19.71,19.85,2002
KTBM18,20180215,19.11,19.19,19.11,19.19,702
KTCH18,20180215,249,249,249,249,45
KTCM18,20180215,256.82,256.82,256.82,256.82,100
LHH18,20180215,11,11,10.9,10.9,21
LHM18,20180215,10.8,10.8,10.8,10.8,2
LPNH18,20180215,10.86,10.86,10.33,10.39,232
LPNM18,20180215,10.47,10.47,10.47,10.47,105
MAJORH18,20180215,29,29,29,29,100
MAJORM18,20180215,29,29,29,29,100
MINTH18,20180215,43,43,43,43,505
MINTM18,20180215,44.04,44.04,44.04,44.04,400
MTLSH18,20180215,43.38,43.38,42.92,42.92,4
MTLSZ18,20180215,43.97,43.98,43.97,43.98,3
PLANBH18,20180215,6.22,6.5,6.22,6.5,3515
PLANBM18,20180215,6.4,6.4,6.4,6.4,3500
PSHH18,20180215,23.65,23.7,23.65,23.7,21
PTGH18,20180215,19.58,19.68,19.58,19.67,606
PTGM18,20180215,19.78,19.78,19.78,19.78,100
PTTEPH18,20180215,112,113.6,112,113,794
PTTEPM18,20180215,112.62,113.5,112.62,113.12,847
PTTEPU18,20180215,112.59,112.59,112.59,112.59,20
PTTEPZ18,20180215,112.5,112.5,112.5,112.5,20
PTTGCH18,20180215,90.22,90.9,89.97,90.9,298
PTTGCM18,20180215,91.54,91.54,91.54,91.54,141
PTTGCZ18,20180215,92.18,92.18,92.18,92.18,300
PTTH18,20180215,475.99,478,474.5,477,473
PTTM18,20180215,477.11,480.1,477.11,480.1,243
PTTU18,20180215,497.64,497.64,497.64,497.64,100
QHH18,20180215,3.1,3.1,3.1,3.1,532
QHM18,20180215,3.06,3.06,3.06,3.06,2
RATCHH18,20180215,54.87,54.87,54.87,54.87,80
RATCHM18,20180215,54.88,54.88,54.88,54.88,1
ROBINSH18,20180215,70.38,70.38,70.38,70.38,41
RSS3DJ18,20180215,53.1,53.1,53.1,53.1,50
RSS3DK18,20180215,53.6,53.6,53.6,53.6,50
S50G18,20180215,1163.1,1165,1163.1,1165,2
S50H18,20180215,1159.5,1165.9,1157.4,1165.8,108166
S50J18,20180215,1157,1159,1157,1159,3
S50M18,20180215,1155,1159.9,1152,1159.9,8916
S50U18,20180215,1151.2,1157.4,1149.8,1157.2,685
S50Z18,20180215,1155,1161.9,1154.3,1161.6,226
SAMARTH18,20180215,9.43,9.43,9.43,9.43,3
SAWADH18X,20180215,59.8,59.8,59.5,59.5,205
SCBH18,20180215,151.49,151.49,147.5,149,646
SCBM18,20180215,145.56,145.8,144.25,145.8,158
SCBU18,20180215,147.5,147.5,146.7,146.7,2
SCBZ18,20180215,148.4,148.4,147.92,148.4,4
SCCH18,20180215,480,480,479.74,479.9,183
SCCM18,20180215,472.41,472.41,472.4,472.4,2
SH18,20180215,3.85,3.85,3.85,3.85,600
SIRIH18,20180215,2.01,2.02,2,2.01,399
SIRIU18,20180215,1.94,1.94,1.94,1.94,4000
SIRIZ18,20180215,2.04,2.04,2.04,2.04,3000
SM18,20180215,3.8,3.8,3.8,3.8,100
SPALIH18,20180215,22.3,22.3,22.27,22.27,416
SPALIM18,20180215,22.38,22.38,22.38,22.38,1
SPCGH18,20180215,23.5,23.5,23.5,23.5,100
STAH18X,20180215,11.58,11.58,11.05,11.3,511
STECH18,20180215,22.81,22.81,21.15,21.4,11109
STECM18,20180215,22.7,22.7,21.5,21.68,886
STECU18,20180215,21.94,21.94,21.8,21.8,1403
STECZ18,20180215,21.99,21.99,21.9,21.9,104
STPIH18,20180215,5.1,5.1,5.1,5.1,700
TASCOH18,20180215,22.1,22.1,21.65,21.7,1170
TASCOM18,20180215,22.59,22.59,22.59,22.59,400
TCAPH18,20180215,55.65,55.65,55.65,55.65,5
TCAPM18,20180215,56.25,56.25,56.25,56.25,100
THAIH18,20180215,15.65,15.65,15.6,15.6,11
THAIU18,20180215,15.51,15.51,15.51,15.51,2
THCOMH18,20180215,10.78,10.78,10.11,10.11,716
THCOMM18,20180215,9.21,9.26,9.06,9.16,34
TISCOH18,20180215,86.8,88.5,86.8,88.1,68
TISCOM18,20180215,88,88,88,88,20
TISCOU18,20180215,87.75,87.75,87.75,87.75,20
TMBH18,20180215,2.91,2.92,2.91,2.92,241
TMBM18,20180215,2.91,2.91,2.91,2.91,1001
TOPH18,20180215,97.5,98,97,97.5,70
TPIPLH18,20180215,2.05,2.05,2.04,2.05,1210
TRUEH18,20180215,6.39,6.41,6.35,6.41,217
TRUEM18,20180215,6.4,6.47,6.4,6.47,784
TRUEU18,20180215,6.55,6.55,6.55,6.55,1
TRUEZ18,20180215,6.6,6.6,6.6,6.6,1
TTAH18,20180215,8.71,8.71,8.71,8.71,21
TTAM18,20180215,8.78,8.78,8.78,8.78,1
TTAU18,20180215,8.9,8.9,8.9,8.9,1
TTCLH18,20180215,14.08,14.29,14.07,14.27,1178
TTCLM18,20180215,14.2,14.2,14.2,14.2,100
TTCLU18,20180215,14.24,14.24,14.24,14.24,200
TTWH18,20180215,12.92,12.92,12.92,12.92,100
TTWM18,20180215,12.96,12.96,12.96,12.96,10
TUH18,20180215,19.5,19.7,19,19.55,2118
TUM18,20180215,19.96,19.96,19.1,19.1,443
UNIQH18,20180215,14.44,14.44,13.72,13.8,479
UNIQM18,20180215,13.98,14.03,13.85,14,507
USDG18,20180215,31.33,31.33,31.31,31.31,10
USDH18,20180215,31.31,31.34,31.24,31.25,1414
USDM18,20180215,31.23,31.29,31.19,31.2,1408
VGIH18,20180215,6.5,6.5,6.5,6.5,1351
VGIM18,20180215,6.58,6.58,6.58,6.58,100
VNGH18,20180215,11.1,11.1,11.1,11.1,3
VNGM18,20180215,11.3,11.3,11.3,11.3,100
WHAH18,20180215,4.26,4.26,4.2,4.26,2795
WHAM18,20180215,4.19,4.19,4.19,4.19,1650
