<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDH17,20161207,35.67,35.67,35.64,35.64,606
USDZ16,20161207,35.65,35.66,35.59,35.6,868
VGIH17,20161207,5.2,5.2,5.2,5.2,1101
VGIM17,20161207,5.45,5.45,5.45,5.45,300
VGIZ16,20161207,5.25,5.25,5.25,5.25,101
AAV13C1612A,20161207,0.13,0.14,0.13,0.14,5782000
BANP13C1612A,20161207,0.88,0.88,0.88,0.88,1000
BCH01C1612A,20161207,0.51,0.53,0.45,0.46,9539800
BCH01P1612A,20161207,0.17,0.23,0.16,0.21,9582100
BEM01C1612A,20161207,0.32,0.32,0.3,0.32,15911700
BEM01P1612A,20161207,0.18,0.21,0.18,0.19,5277300
BLA01C1612A,20161207,0.86,0.88,0.86,0.87,809000
BLAN01C1612A,20161207,0.49,0.5,0.49,0.49,2419100
BLAN01P1612A,20161207,0.15,0.15,0.14,0.14,996800
CBG01C1612A,20161207,1.5,1.55,1.5,1.5,3572300
CBG01P1612A,20161207,0.06,0.09,0.06,0.08,2891900
CK01C1612A,20161207,0.4,0.42,0.39,0.41,5963000
CK01P1612A,20161207,0.22,0.22,0.22,0.22,572400
CKP01C1612A,20161207,0.52,0.55,0.52,0.54,3707200
CPF13C1612A,20161207,0.08,0.09,0.07,0.08,1835000
DELT24C1612A,20161207,0.01,0.01,0.01,0.01,300
DTAC13C1612A,20161207,0.01,0.02,0.01,0.02,1179700
DTAC13P1612A,20161207,0.02,0.02,0.01,0.01,1090500
EGCO01C1612A,20161207,0.23,0.23,0.22,0.22,227600
EPG13C1612A,20161207,0.08,0.1,0.08,0.1,3942800
GL13C1612A,20161207,2.3,2.3,2.3,2.3,100
GLOW01C1612A,20161207,0.18,0.19,0.18,0.19,448400
GPSC13C1612A,20161207,0.17,0.2,0.17,0.18,3864700
GUNK01C1612A,20161207,0.17,0.21,0.17,0.2,9002300
GUNK01P1612A,20161207,0.43,0.43,0.4,0.4,2285200
HMPR01C1612A,20161207,0.68,0.71,0.64,0.69,2136900
HMPR01P1612A,20161207,0.2,0.23,0.2,0.22,5233100
IRPC01C1612A,20161207,0.15,0.15,0.15,0.15,126600
IRPC01P1612A,20161207,0.39,0.4,0.39,0.4,829100
IRPC13C1612A,20161207,0.02,0.02,0.02,0.02,600000
ITD01C1612A,20161207,0.02,0.03,0.01,0.03,1202600
ITD01P1612A,20161207,1.12,1.13,1.1,1.11,956100
IVL13C1612A,20161207,0.26,0.26,0.23,0.23,336300
JAS13C1612A,20161207,0.84,0.93,0.84,0.91,136100
KBAN01C1612A,20161207,0.38,0.44,0.38,0.43,12578500
KBAN01P1612A,20161207,0.97,0.97,0.9,0.9,7932800
KKP01C1612A,20161207,0.58,0.58,0.57,0.57,3061900
KTB01C1612A,20161207,0.25,0.26,0.24,0.26,2259000
KTB01P1612A,20161207,0.44,0.45,0.44,0.44,471200
LHBA01C1612A,20161207,0.21,0.22,0.21,0.22,296700
MTLS01C1612A,20161207,1.39,1.56,1.37,1.47,24151200
MTLS01P1612A,20161207,0.04,0.04,0.03,0.04,2531100
PTG24C1612A,20161207,1.82,1.82,1.82,1.82,380000
PTT01C1612A,20161207,1.18,1.23,1.18,1.2,7574600
PTT01P1612A,20161207,0.19,0.19,0.17,0.18,5011000
PTT13C1612A,20161207,0.49,0.54,0.49,0.5,28474800
PTT13P1612A,20161207,0.01,0.01,0.01,0.01,300000
PTTE16C1612A,20161207,1.24,1.29,1.24,1.28,1600000
QH16C1612A,20161207,0.38,0.38,0.38,0.38,1500000
SCB01C1612A,20161207,0.62,0.68,0.62,0.68,5694200
SCB01P1612A,20161207,0.69,0.69,0.62,0.62,3781400
SCB13C1612A,20161207,0.38,0.44,0.38,0.44,5407500
SPWPF,20161207,10.7,10.9,10.7,10.9,29900
STEC01C1612A,20161207,1.07,1.1,0.92,1,2724400
STEC01P1612A,20161207,0.13,0.19,0.11,0.14,9024300
STPI24C1612A,20161207,0.01,0.01,0.01,0.01,849200
TASC13C1612A,20161207,0.01,0.01,0.01,0.01,4050000
THAI01C1612A,20161207,0.1,0.1,0.08,0.09,10312600
TPIP13C1612A,20161207,0.04,0.04,0.04,0.04,300000
TRUE13C1612A,20161207,0.01,0.01,0.01,0.01,765700
TRUE13P1612A,20161207,0.06,0.06,0.06,0.06,1900
UNIQ01C1612A,20161207,0.31,0.32,0.31,0.32,377100
UNIQ01P1612A,20161207,0.45,0.45,0.45,0.45,438500
WHA13C1612A,20161207,0.01,0.01,0.01,0.01,85000
