<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK-W1,20171030,0.23,0.24,0.23,0.23,448400
BSM-W2,20171030,0.34,0.35,0.33,0.33,2055600
BTS-W3,20171030,0.25,0.25,0.23,0.25,25274200
BWG-W4,20171030,0.3,0.31,0.3,0.31,337000
CEN-W4,20171030,0.21,0.21,0.21,0.21,571000
CGH-W1,20171030,0.02,0.03,0.02,0.02,17727900
CGH-W2,20171030,0.15,0.2,0.14,0.18,15503500
CI-W1,20171030,0.58,0.59,0.58,0.59,241100
CIG-W6,20171030,0.05,0.06,0.04,0.06,591000
CIG-W7,20171030,0.07,0.07,0.06,0.07,202500
CKP-W1,20171030,0.51,0.53,0.51,0.52,2807800
CRANE-W1,20171030,1.96,1.97,1.92,1.92,390500
DIGI-W1,20171030,0.11,0.12,0.11,0.11,921400
DIGI-W2,20171030,0.04,0.04,0.03,0.04,63800
DNA-W1,20171030,4,4.02,4,4,55500
EASON-W2,20171030,2.9,3,2.84,2.86,399600
ECL-W2,20171030,2.12,2.18,2.1,2.14,6928300
EFORL-W3,20171030,0.02,0.02,0.01,0.02,57900
EFORL-W4,20171030,0.02,0.02,0.02,0.02,11100
EIC-W2,20171030,0.05,0.05,0.04,0.05,556100
EIC-W3,20171030,0.14,0.14,0.13,0.14,142900
EIC-W4,20171030,0.02,0.02,0.01,0.02,27377400
EPCO-W2,20171030,0.03,0.05,0.03,0.04,25717700
EVER-W3,20171030,0.08,0.09,0.07,0.07,2107900
FC-W1,20171030,0.1,0.11,0.1,0.1,1005100
FC-W2,20171030,0.08,0.09,0.08,0.08,4239400
FER-W1,20171030,0.05,0.05,0.04,0.05,2459800
FER-W2,20171030,0.27,0.38,0.27,0.32,1045200
FER-W3,20171030,0.23,0.23,0.21,0.23,11661200
FOCUS-W2,20171030,0.98,0.98,0.95,0.96,56600
FVC-W1,20171030,2.34,2.36,2.26,2.26,287500
FVC-W2,20171030,1.23,1.39,1.23,1.31,7748300
GIFT-W1,20171030,3.2,3.2,3.12,3.12,75400
GJS-W3,20171030,0.04,0.05,0.04,0.04,736100
GLAND-W4,20171030,1.09,1.09,1.09,1.09,100
GREEN-W4,20171030,0.54,0.54,0.52,0.52,225300
GSTEL-W1,20171030,0.01,0.02,0.01,0.02,200300
GSTEL-W2,20171030,0.02,0.02,0.01,0.01,700800
IHL-W1,20171030,7.1,7.2,7.05,7.1,30200
ITD-W1,20171030,0.35,0.35,0.34,0.34,2239600
IVL-W2,20171030,6.3,7.3,6.2,7.2,52317700
JAS-W3,20171030,3.82,3.86,3.8,3.82,2825300
JMART-W2,20171030,4.34,4.64,4.3,4.56,4944700
JMT-W1,20171030,14.2,14.4,14.2,14.4,80200
KIAT-W1,20171030,0.1,0.1,0.09,0.1,5518600
LIT-W1,20171030,3.68,3.74,3.66,3.68,515800
MFC-W1,20171030,1.87,1.88,1.82,1.82,163500
MIDA-W2,20171030,0.12,0.12,0.11,0.12,84300
MILL-W3,20171030,0.18,0.19,0.18,0.19,1426600
MILL-W4,20171030,0.56,0.56,0.54,0.54,838300
ML-W2,20171030,0.2,0.2,0.19,0.19,2603300
MONO-W1,20171030,1.85,1.88,1.76,1.85,33996900
MOONG-W1,20171030,5.35,5.4,5.25,5.4,64400
MPG-W1,20171030,0.2,0.2,0.19,0.19,427100
NBC-W1,20171030,0.43,0.43,0.41,0.41,1207800
NCL-W1,20171030,0.09,0.1,0.09,0.09,1833700
NCL-W2,20171030,1.8,1.84,1.73,1.83,11777300
NDR-W1,20171030,0.77,0.78,0.74,0.74,881300
NEP-W3,20171030,0.19,0.19,0.18,0.18,547800
NEWS-W5,20171030,0.01,0.01,0.01,0.01,100000
NINE-W1,20171030,0.91,0.95,0.91,0.95,200
NMG-W3,20171030,0.09,0.1,0.09,0.09,1452600
NOK-W1,20171030,1.79,1.79,1.74,1.77,660500
NPP-W2,20171030,0.18,0.19,0.17,0.17,352400
NPP-W3,20171030,0.18,0.18,0.17,0.17,1059400
NUSA-W2,20171030,0.02,0.02,0.01,0.02,103000
OCEAN-W2,20171030,0.26,0.26,0.25,0.25,46500
PHOL-W1,20171030,0.57,0.58,0.54,0.54,902900
PIMO-W1,20171030,1.17,1.18,1.16,1.16,80500
PL-W1,20171030,1.56,1.58,1.55,1.55,312200
PLE-W3,20171030,1.04,1.07,1.03,1.06,1368900
PPS-W1,20171030,1.72,1.73,1.71,1.73,33500
PSL-W1,20171030,3.06,3.24,3.06,3.2,3312000
PSTC-W1,20171030,0.4,0.4,0.39,0.39,574500
QTC-W1,20171030,3.86,3.88,3.48,3.48,4360800
RICHY-W1,20171030,0.3,0.32,0.3,0.32,2459100
RICHY-W2,20171030,0.26,0.27,0.25,0.25,1399300
RML-W4,20171030,0.06,0.07,0.06,0.07,916700
RS-W3,20171030,10.5,10.5,10.3,10.4,1326100
RWI-W1,20171030,0.57,0.57,0.51,0.55,5653800
S-W1,20171030,0.54,0.55,0.53,0.53,136300
SAMART-W,20171030,0.26,0.27,0.25,0.25,1384800
SAWAD-W1,20171030,17.1,18,16.9,17.7,2028000
SEAOIL-W,20171030,0.6,0.6,0.56,0.56,436000
SIMAT-W2,20171030,1.28,1.31,1.28,1.3,115400
SIMAT-W3,20171030,1.3,1.31,1.25,1.25,535400
SIRI-W2,20171030,0.01,0.01,0.01,0.01,26641000
SKY-W1,20171030,17.8,17.8,16.4,17.1,1188500
SMART-W1,20171030,0.14,0.14,0.13,0.13,3192100
SMM-W4,20171030,0.37,0.37,0.36,0.37,702100
SMT-W1,20171030,0.95,0.95,0.93,0.93,178200
SPORT-W5,20171030,0.28,0.28,0.26,0.26,1451200
SPORT-W6,20171030,0.28,0.29,0.28,0.29,301000
SUPER-W4,20171030,0.41,0.42,0.4,0.41,17266900
SUSCO-W1,20171030,0.72,0.73,0.7,0.7,14690000
SVI-W3,20171030,2.04,2.12,2.04,2.12,5300
T-W3,20171030,0.03,0.03,0.02,0.03,443900
TAKUNI-W,20171030,0.32,0.33,0.32,0.33,321800
TAPAC-W3,20171030,14.6,14.6,14.3,14.4,69800
TCC-W2,20171030,0.39,0.4,0.39,0.4,600
TCC-W3,20171030,0.77,0.8,0.74,0.76,250600
TCC-W4,20171030,0.36,0.36,0.35,0.35,140400
TCJ-W2,20171030,4.04,4.04,3.88,3.94,1745500
TFD-W4,20171030,0.22,0.23,0.22,0.23,1440400
TFG-W1,20171030,3.38,3.38,3.28,3.38,28900
TFG-W2,20171030,1.2,1.23,1.19,1.2,409700
TGPRO-W2,20171030,0.03,0.03,0.02,0.02,201900
TH-W2,20171030,0.27,0.27,0.26,0.26,53600
THE-W2,20171030,0.38,0.39,0.37,0.39,95351900
TMC-W1,20171030,0.17,0.19,0.16,0.17,11837400
TMILL-W1,20171030,3.6,3.6,3.46,3.5,2184600
TNPC-W1,20171030,0.9,0.94,0.9,0.93,74300
TPOLY-W2,20171030,2.28,2.3,2.16,2.18,3582900
TSF-W4,20171030,0.04,0.05,0.04,0.05,257200
TSI-W2,20171030,0.28,0.31,0.27,0.28,10945400
TSR-W1,20171030,2.16,2.16,2.14,2.14,88600
TTA-W5,20171030,1.7,1.74,1.68,1.7,1150700
TVT-W1,20171030,0.19,0.2,0.19,0.2,730200
TWZ-W4,20171030,0.01,0.01,0.01,0.01,56400
U-W1,20171030,0.01,0.01,0.01,0.01,15200
UPA-W1,20171030,0.02,0.03,0.02,0.03,2210400
UWC-W2,20171030,0.04,0.05,0.04,0.04,1514900
VGI-W1,20171030,0.38,0.39,0.36,0.38,21876600
VIBHA-W2,20171030,1.79,1.79,1.78,1.79,134000
VIBHA-W3,20171030,0.6,0.6,0.59,0.59,612000
VTE-W2,20171030,0.36,0.36,0.35,0.35,832000
WAVE-W1,20171030,1.09,1.13,1.06,1.07,1504300
WHA-W1,20171030,9.95,10,9.65,9.75,257000
WIIK-W1,20171030,0.7,0.89,0.69,0.73,5619100
WORK-W1,20171030,60,60.25,58.5,58.5,19800
XO-W1,20171030,1.81,1.87,1.81,1.84,74900
!AGRO,20171030,505.84,507.12,501,503.96,178127900
!CONSUMP,20171030,144.92,145.01,143.85,144.26,14077000
!FINCIAL,20171030,198.09,199.31,196.1,199.26,389347100
!INDUS,20171030,145.87,146.33,144.58,144.92,198291900
!PROPCON,20171030,152.23,152.6,150.37,151.59,1267206200
!RESOURC,20171030,205.3,206.19,203.06,205.16,743342300
!SERVICE,20171030,510.97,512.5,506.57,510.15,878652400
!TECH,20171030,183.09,183.79,181.93,183.14,513740100
$AGRI,20171030,234.27,236,232.85,233.69,25403400
$AUTO,20171030,575.02,576.74,571.89,574.06,16840700
$BANK,20171030,545.18,548.22,538.45,547.91,220526500
$COMM,20171030,41900,42110.6,41522.8,41952.2,205081600
$CONMAT,20171030,13021.5,13047,12876.9,12900.5,159278500
$CONS,20171030,125.9,125.93,124.26,124.26,226364200
$ENERG,20171030,23379.6,23482.8,23125.6,23365.3,739177800
$ETRON,20171030,2149.89,2164.41,2114.19,2157.83,293888000
$FASHION,20171030,738.69,739.24,732.55,737.13,3515800
$FIN,20171030,3337.42,3386.81,3322.05,3380.91,131739900
$FOOD,20171030,14493.7,14536.3,14347.5,14439.4,152724400
$HELTH,20171030,5731.23,5738.85,5663.76,5699.68,79798800
$HOME,20171030,39.38,39.46,39.06,39.08,10417200
$ICT,20171030,168.93,169.52,167.88,168.87,219852200
$IMM,20171030,73.53,73.86,72.86,73.05,22246400
$INSUR,20171030,13770.3,13843.2,13714.2,13797.2,37080700
$MEDIA,20171030,72.17,72.43,71.55,71.81,251619200
$MINE,20171030,25.34,25.55,24.09,24.3,4164500
$PAPER,20171030,2433.36,2602.15,2433.36,2574.01,17552200
$PERSON,20171030,570.74,570.74,564.9,564.9,144000
$PETRO,20171030,1340.24,1345.39,1325.67,1330.57,43503300
$PF&REIT,20171030,188.9,189.4,188.78,189.03,13035500
$PKG,20171030,4333.19,4342.95,4314.82,4315.68,16940600
$PROF,20171030,268.76,268.76,265.83,265.83,6114800
$PROP,20171030,329.89,331.34,323.91,329.86,868528000
$STEEL,20171030,49.17,49.46,48.77,48.82,81208800
$TOURISM,20171030,697.66,701.33,690.5,701.18,34800600
$TRANS,20171030,356.41,357.61,352.84,355.44,301237500
MAI,20171030,579.01,579.62,572.78,576.02,678640164
SET,20171030,1720.12,1723.04,1704.17,1718.66,10588357670
SET100,20171030,2466.19,2473.02,2441.58,2465.16,2027434783
SET50,20171030,1093.21,1097.2,1081.64,1093.45,1018506811
SETHD,20171030,1250.26,1251.46,1235.12,1247.98,570937116
AOT-F,20171030,57.25,58.5,57.25,58.5,1100
BBL-F,20171030,192.5,195,192,194.5,254600
KBANK-F,20171030,217,223,215,222,1323000
LH-F,20171030,10.7,10.9,10.6,10.9,761200
MINT-F,20171030,43,43.5,43,43.5,1600
SCC-F,20171030,492,492,490,490,31400
AAVH18,20171030,6.22,6.22,6.22,6.22,150
AAVZ17,20171030,6.38,6.39,6.36,6.36,2264
ADVANCH18,20171030,194,194,194,194,400
ADVANCZ17,20171030,194.86,194.86,193.2,194.86,251
AMATAH18,20171030,21.5,21.5,21.5,21.5,100
AMATAZ17,20171030,21.91,21.91,21.51,21.65,1631
AOTH18,20171030,57.5,58.5,57.5,58.5,720
AOTZ17X,20171030,57.75,58,57.75,58,16
APH18,20171030,8.9,8.9,8.9,8.9,100
APZ17,20171030,8.84,8.84,8.84,8.84,350
BANPUH18,20171030,17.35,17.65,17.35,17.65,2422
BANPUZ17,20171030,17.16,17.58,17.16,17.55,5987
BAYZ17,20171030,39,39,39,39,1
BAZ17,20171030,18.59,18.59,18.59,18.59,10
BBLH18,20171030,188.57,189.99,188.16,188.17,241
BBLZ17,20171030,190.39,190.39,187.56,190,246
BCHH18,20171030,16.54,16.54,16.54,16.54,2900
BCHZ17,20171030,16.6,16.78,16.6,16.78,1515
BCPH18,20171030,41.13,41.13,41.13,41.13,200
BCPZ17,20171030,42.44,42.5,41.8,42.5,237
BDMSH18,20171030,21.6,21.6,21.6,21.6,2301
BDMSZ17,20171030,21.5,21.5,21.3,21.5,1040
BEAUTYZ17,20171030,18.2,18.2,17.8,18.09,913
BECH18,20171030,17.39,17.39,17.39,17.39,900
BECZ17,20171030,17.92,17.98,17.41,17.53,2108
BEMZ17,20171030,7.95,7.95,7.88,7.89,2120
BHH18,20171030,222.49,222.49,222.49,222.49,80
BHZ17,20171030,225,225,222.98,222.98,202
BJCH18,20171030,54.27,54.27,54.27,54.27,600
BJCZ17,20171030,55.88,55.88,54.5,54.5,2002
BLAH18,20171030,37.47,37.47,37.47,37.47,100
BLANDH18,20171030,1.86,1.86,1.86,1.86,2201
BLANDZ17,20171030,1.85,1.85,1.83,1.84,4155
BLAZ17,20171030,37.25,37.6,37.25,37.6,309
CBGH18,20171030,103.3,104.9,102.51,104.9,614
CBGZ17,20171030,104.65,104.7,102.12,104.7,1008
CHGZ17,20171030,2.61,2.61,2.61,2.61,500
CKPH18,20171030,4.25,4.25,4.25,4.25,104
CKPZ17,20171030,4.36,4.36,4.19,4.31,7773
CKZ17,20171030,27.3,27.3,27.3,27.3,1105
CPALLH18,20171030,70.63,70.63,70.63,70.63,270
CPALLZ17,20171030,70,71.03,70,71.03,260
CPFH18,20171030,25.98,26.15,25.98,26.15,121
CPFZ17,20171030,26.14,26.14,25.6,26.1,319
CPNH18,20171030,79.4,80.16,78.8,80.16,100
CPNZ17,20171030,79.94,79.94,79.94,79.94,860
DELTAH18,20171030,85.45,85.45,85.45,85.45,40
DELTAZ17,20171030,86.2,86.2,86.2,86.2,240
DTACH18,20171030,53,53.6,53,53.6,304
DTACZ17,20171030,53.75,54.15,53.26,54.15,1330
EPGH18,20171030,11.7,11.7,11.7,11.7,102
EPGZ17,20171030,11.66,12.1,11.54,12.1,783
GF10Q17,20171030,20840,20870,20630,20690,2615
GFQ17,20171030,20840,20850,20650,20710,124
GPSCH18,20171030,61.67,61.67,61.67,61.67,1
GPSCZ17,20171030,61.25,62.02,61.25,61.77,1174
HANAZ17,20171030,48.5,48.6,47.8,47.95,525
HMPROH18,20171030,13,13,13,13,3600
HMPROZ17,20171030,13.09,13.09,12.96,12.96,1604
ICHIH18,20171030,7.85,7.85,7.85,7.85,100
ICHIZ17,20171030,7.91,7.91,7.84,7.84,11
INTUCHH18,20171030,58,58,58,58,1
INTUCHZ17,20171030,57.51,57.75,57.46,57.75,113
IRPCH18,20171030,6.28,6.28,6.21,6.21,2302
IRPCZ17,20171030,6.57,6.57,6.35,6.43,2702
ITDH18,20171030,4.14,4.14,4.12,4.12,83
ITDZ17,20171030,4.11,4.12,4.09,4.11,1324
IVLH18,20171030,45.85,45.85,45.85,45.85,602
IVLZ17,20171030,46.38,46.5,45.65,45.75,3976
JASH18,20171030,7.33,7.33,7.23,7.23,513
JASZ17,20171030,7.43,7.43,7.31,7.33,716
KBANKH18,20171030,212,220,212,220,1906
KBANKZ17,20171030,212,219.4,211.59,219,988
KCEH18,20171030,101,101,101,101,280
KCEZ17,20171030,98.15,101,98,101,1329
KKPZ17,20171030,75.84,76.09,75.84,75.84,118
KTBH18,20171030,18.46,18.46,18.36,18.38,330
KTBZ17,20171030,18.32,18.33,18.22,18.28,348
KTCH18,20171030,137.7,137.7,137.7,137.7,20
KTCZ17,20171030,135,136.5,135,136.5,94
LHH18,20171030,10.77,10.77,10.77,10.77,430
LHZ17,20171030,10.75,10.75,10.64,10.75,350
LPNH18,20171030,12.75,12.79,12.75,12.79,408
LPNZ17,20171030,13.11,13.11,13.11,13.11,900
MAJORZ17,20171030,33,33.15,32.9,33.15,22
MINTH18,20171030,43,43,43,43,1260
MINTZ17,20171030,42.98,43.2,41.83,43.1,1812
MTLSH18,20171030,38.63,38.63,38.63,38.63,101
MTLSZ17,20171030,38.31,39.25,38.25,39.2,745
PLANBH18,20171030,7.25,7.25,7.25,7.25,2500
PLANBZ17,20171030,7.17,7.3,7.13,7.3,3435
PSHH18,20171030,25.23,25.23,25.02,25.02,80
PSHZ17,20171030,25,25.11,24.91,25.01,720
PTGH18,20171030,23.83,23.83,23.83,23.83,1500
PTGZ17,20171030,24.18,24.18,23.76,23.9,294
PTTEPH18,20171030,85.5,85.98,85,85.98,189
PTTEPZ17,20171030,87,87.3,86.15,87.3,629
PTTGCH18,20171030,80.5,80.5,80.5,80.5,300
PTTGCZ17,20171030,81.5,81.5,80.75,80.75,395
PTTH18,20171030,418.99,420,416,420,273
PTTZ17,20171030,420.99,423,417,420.6,1026
QHZ17,20171030,2.86,2.86,2.86,2.86,2400
RATCHH18,20171030,55.15,55.15,55.15,55.15,180
RATCHZ17,20171030,56.75,56.75,55.95,55.95,282
ROBINSH18,20171030,75.45,75.45,75.45,75.45,20
ROBINSZ17,20171030,73.68,74.25,73.68,74.25,150
S50H18,20171030,1099.6,1101.4,1084.4,1100,12941
S50Z17,20171030,1096.8,1101.6,1083,1099.2,176721
SAMARTZ17,20171030,12.54,12.54,12.54,12.54,100
SCBH18,20171030,148.53,148.53,147.52,147.52,24
SCBZ17,20171030,146.72,147.65,146.5,147.65,57
SCCH18,20171030,495.08,495.08,494,494.1,6
SCCZ17,20171030,493.7,493.7,491.1,491.1,71
SIRIH18,20171030,2.42,2.42,2.42,2.42,100
SIRIZ17,20171030,2.42,2.42,2.37,2.41,8257
SPALIZ17,20171030,23.9,23.9,23.9,23.9,102
SPCGH18,20171030,25.16,25.16,25.16,25.16,100
SPCGZ17,20171030,25.14,25.14,24.46,25.12,2710
STECH18,20171030,25.18,25.18,25.18,25.18,100
STECZ17,20171030,25.02,25.1,24.91,25.1,1180
STPIH18,20171030,6.15,6.15,6.1,6.1,2
STPIZ17,20171030,6.08,6.65,6.08,6.65,3
SZ17,20171030,3.87,3.87,3.87,3.87,389
TASCOH18,20171030,22.3,22.4,22.2,22.2,30
TASCOZ17,20171030,22.4,22.4,22.22,22.25,566
TCAPZ17,20171030,54.86,54.86,54.86,54.86,700
THAIH18,20171030,18.66,18.66,18.56,18.66,24
THAIZ17,20171030,18.63,18.63,18.42,18.55,113
THCOMH18,20171030,14.44,14.44,13.93,13.93,407
THCOMZ17,20171030,14.62,15.19,13.5,14.95,1746
TISCOH18,20171030,86.95,86.95,86.95,86.95,325
TISCOZ17,20171030,86.42,87.2,86,86.94,316
TMBH18,20171030,2.57,2.57,2.57,2.57,3700
TMBZ17,20171030,2.57,2.62,2.54,2.6,2035
TOPH18,20171030,100.41,101.17,100.41,101.17,328
TOPZ17,20171030,103.75,104.5,102.65,103.4,286
TPIPLH18,20171030,2.28,2.28,2.25,2.25,29
TPIPLZ17,20171030,2.29,2.29,2.22,2.26,1279
TRUEH18,20171030,6.26,6.26,6.2,6.2,117
TRUEZ17,20171030,6.27,6.27,6.15,6.19,2528
TTAH18,20171030,9.85,9.85,9.75,9.75,63
TTAZ17,20171030,10.1,10.17,10.1,10.1,2248
TTCLH18,20171030,20.65,20.65,19.53,19.6,6813
TTCLZ17,20171030,20.2,20.86,19.2,19.5,3207
TTWZ17,20171030,10.67,10.67,10.67,10.67,1
TUZ17,20171030,18.3,18.3,18.3,18.3,205
TVOZ17,20171030,27.8,27.8,27.8,27.8,1
UNIQZ17,20171030,17.88,17.88,17.88,17.88,2
VGIH18,20171030,5.8,5.8,5.8,5.8,200
VGIZ17,20171030,5.85,5.85,5.85,5.85,2400
VNGZ17,20171030,11.45,11.45,11.45,11.45,203
WHAH18,20171030,3.81,3.81,3.8,3.8,705
WHAZ17,20171030,3.86,3.88,3.79,3.88,12795
