<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ICT,20170127,156.19,158.22,155.52,157.54,3888104
$IMM,20170127,74.65,74.92,74.42,74.67,82170
$INSUR,20170127,15666.9,15744.8,15614.1,15646.2,109962
$MEDIA,20170127,60.81,61.84,60.63,61.84,1538920
$MINE,20170127,19.11,19.44,18.86,19.11,24879
$PAPER,20170127,1800.4,1926.99,1800.4,1912.93,248169
$PERSON,20170127,703.93,706.02,696.37,703.1,23327
$PETRO,20170127,1070.91,1077.22,1066.59,1075.38,411873
$PF&REIT,20170127,183.88,184.63,183.88,184.35,58443
$PKG,20170127,5013.33,5036.56,5003.44,5032.53,545925
$PROF,20170127,333.08,337.07,328.38,328.38,1064774
$PROP,20170127,282.94,285.05,281.55,282.19,5403171
$STEEL,20170127,53.42,53.86,52.87,53.79,1533378
$TOURISM,20170127,598.35,603.88,597.32,601.46,92466
$TRANS,20170127,283.95,284.54,282.1,283.7,3382385
MAI,20170127,641.01,644.26,640.99,643.84,1245471383
SET,20170127,1590.37,1592.51,1586.01,1590.8,7893037310
SET100,20170127,2248.9,2250.57,2240.44,2247.56,1654396625
SET50,20170127,997.54,998.24,993.03,996.1,940021709
SETHD,20170127,1194.77,1197.41,1190.16,1194.63,380500060
ADVANC-F,20170127,158,163,158,163,400
BBL-F,20170127,180,180.5,178.5,180,1028700
KBANK-F,20170127,189.5,190,187.5,188,2321600
LH-F,20170127,10,10,9.85,9.85,400
SCC-F,20170127,514,520,512,518,70500
AAVH17,20170127,6.5,6.5,6.05,6.27,8193
AAVM17,20170127,6.24,6.24,6.24,6.24,4400
AAVU17,20170127,6.27,6.27,6.27,6.27,1050
ADVANCH17,20170127,160,161.47,158.9,161,113
ADVANCM17,20170127,158.8,159.9,158.8,159.9,48
AMATAH17,20170127,15.4,15.4,15.4,15.4,303
AOTH17,20170127,413.6,414,406.01,409,398
AOTM17,20170127,406,406,406,406,20
APH17,20170127,7.39,7.39,7.39,7.39,301
BAH17,20170127,22,22.47,21,22.19,2444
BAM17,20170127,21.68,21.68,21.68,21.68,200
BANPUH17X,20170127,19.65,19.65,19.45,19.6,196
BANPUM17,20170127,19.5,19.5,19.25,19.38,3806
BANPUU17,20170127,19.79,19.79,19.79,19.79,1
BANPUZ17,20170127,19.6,19.6,19.6,19.6,3500
BAZ17,20170127,21.98,21.98,21.98,21.98,1
BBLH17,20170127,175,175,172.3,174.6,237
BBLM17,20170127,169.5,169.5,168.8,168.8,102
BCHH17,20170127,14.9,14.9,14.9,14.9,701
BCHM17,20170127,14.61,14.61,14.61,14.61,300
BDMSH17,20170127,22.48,22.48,22.48,22.48,1
BDMSU17,20170127,22.4,22.4,22.4,22.4,400
BEAUTYH17,20170127,11.25,11.25,11.21,11.21,484
BEAUTYM17,20170127,11.27,11.27,11.27,11.27,610
BEMH17,20170127,7.2,7.3,7.17,7.3,968
BEMU17,20170127,7.25,7.25,7.25,7.25,1000
BJCH17Y,20170127,52,52,52,52,101
BLANDH17,20170127,1.89,1.9,1.86,1.89,5753
BLANDM17,20170127,1.86,1.89,1.86,1.89,2
BLANDU17,20170127,1.89,1.89,1.89,1.89,6
BTSH17,20170127,8.5,8.5,8.49,8.5,9
CBGH17,20170127,75.5,77.99,75.25,77.99,805
CBGM17,20170127,78.38,78.38,78.38,78.38,1
CBGZ17,20170127,76,76,76,76,50
CENTELH17,20170127,37.86,37.86,37.86,37.86,100
CHGH17,20170127,2.89,2.89,2.89,2.89,500
CKH17,20170127,29.51,29.68,29.3,29.3,810
CKM17,20170127,29.43,29.45,29.43,29.45,3
CKPH17,20170127,3.52,3.52,3.47,3.49,325
CPALLH17,20170127,61.15,61.15,61.15,61.15,105
CPALLM17,20170127,59.8,59.8,59.8,59.8,600
CPFH17,20170127,28.98,28.98,28.98,28.98,2
CPFU17,20170127,28.73,28.73,28.73,28.73,200
CPNH17,20170127,58.25,58.48,58.25,58.48,502
CPNM17,20170127,57.31,57.31,57.31,57.31,200
DTACH17,20170127,41.75,42.45,41,42.12,1140
DTACM17,20170127,40.54,41.98,40.54,41.98,1407
DTACU17,20170127,42.08,42.08,42.08,42.08,600
EARTHH17,20170127,4.59,4.59,4.57,4.59,750
EARTHM17,20170127,4.64,4.66,4.64,4.66,46
EPGH17,20170127,13.4,13.4,13.4,13.4,1002
GF10G17,20170127,19990,20010,19850,19890,9197
GF10J17,20170127,20050,20080,19930,19960,2463
GF10M17,20170127,20120,20140,19970,20000,1763
GF10V16,20170127,21200,21250,21090,21100,5368
GF10Z16,20170127,19500,19670,19480,19550,2509
GFG17,20170127,19990,20000,19860,19890,580
GFJ17,20170127,20060,20070,19940,19960,217
GFM17,20170127,20110,20110,19980,20000,343
GFV16,20170127,21200,21250,21100,21100,606
GFZ16,20170127,19500,19660,19480,19540,254
GLOBALH17,20170127,17.88,17.88,17.88,17.88,100
GUNKULH17,20170127,5.61,5.61,5.61,5.61,200
HMPROH17,20170127,10.49,10.49,10.49,10.49,200
ICHIH17,20170127,11.21,11.3,11.21,11.3,203
INTUCHH17,20170127,54.5,54.5,54.5,54.5,314
INTUCHM17,20170127,52.01,52.01,52.01,52.01,1
IRPCH17,20170127,5.28,5.31,5.26,5.29,4242
IRPCM17,20170127,5.34,5.37,5.3,5.3,308
ITDH17,20170127,5.12,5.15,5.1,5.13,207
ITDM17,20170127,5.19,5.19,5.19,5.19,104
ITDZ17,20170127,5.24,5.24,5.24,5.24,2
IVLH17,20170127,35.25,35.57,34.8,35.45,873
IVLM17,20170127,35.34,35.34,34.76,35,3
IVLU17,20170127,35,35,35,35,200
JASH17,20170127,8.4,8.63,8.35,8.58,3381
JASM17,20170127,8.29,8.35,8.29,8.35,8
KBANKH17,20170127,188,188,186,187.44,201
KBANKM17,20170127,184.25,184.25,184.25,184.25,1
KKPH17,20170127,57.5,57.5,57.5,57.5,200
KTBH17,20170127,19.25,19.31,19.1,19.25,2343
KTBM17,20170127,18.46,18.59,18.45,18.55,1130
KTBU17,20170127,18.83,18.83,18.83,18.83,1
KTBZ17,20170127,18.69,18.76,18.69,18.76,3
LHH17,20170127,9.9,9.95,9.9,9.95,102
LHU17,20170127,9.6,9.6,9.6,9.6,1
LHZ17,20170127,9.85,9.85,9.85,9.85,1
LPNH17,20170127,12.72,12.72,12.49,12.49,823
LPNM17,20170127,12.8,12.8,12.61,12.61,5
LPNU17,20170127,12.8,12.82,12.8,12.82,3
MAJORM17,20170127,31.34,31.34,31.34,31.34,300
MINTH17,20170127,36,36,35.11,35.61,360
MINTM17,20170127,35,35,35,35,100
MINTZ17,20170127,35.5,35.5,35.5,35.5,10
MTLSH17,20170127,29.1,29.1,29.1,29.1,403
MTLSM17,20170127,27.49,27.49,27.49,27.49,400
PLANBH17,20170127,6.39,6.39,6.39,6.39,200
PSHH17,20170127,23.44,23.44,23.44,23.44,101
PTGH17,20170127,28.68,28.68,28.18,28.18,110
PTGM17,20170127,28.53,28.53,28.53,28.53,2
PTTEPH17,20170127,96.99,97,95.8,96.45,661
PTTEPM17,20170127,95.41,95.41,95.41,95.41,61
PTTGCH17,20170127,66.3,66.8,66.3,66.57,167
PTTH17,20170127,408.01,412,408,412,406
PTTM17,20170127,410,410,409.34,409.34,42
PTTZ17,20170127,407,407,407,407,1
QHH17,20170127,2.6,2.6,2.6,2.6,3
QHM17,20170127,2.66,2.66,2.66,2.66,200
RSS3DK17,20170127,105.2,106.5,105,105.5,8
RSS3DM17,20170127,105.3,106.5,105,105.5,8
RSS3DN17,20170127,105.35,106.8,105,105.8,8
S50F17,20170127,994,996,993.4,996,10
S50G17,20170127,995,995,994.6,994.6,2
S50H17,20170127,996.5,997.4,991.6,995.3,61573
S50M17,20170127,991,991,985.6,989.3,3381
S50U17,20170127,985.2,985.7,980,984,415
S50Z17,20170127,985,985,980.4,984,138
SAMARTH17,20170127,15.64,16.7,15.55,16.31,512
SAMARTM17,20170127,16.31,16.39,16.31,16.39,103
SAMARTU17,20170127,15.75,15.86,15.75,15.86,403
SAMARTZ17,20170127,15.78,16.05,15.78,16.05,3
SAWADH17X,20170127,41.07,41.07,41.07,41.07,401
SAWADM17,20170127,41.76,41.76,41.76,41.76,450
SCBH17,20170127,152.51,154,152.51,154,229
SCBM17,20170127,154.43,154.43,154.43,154.43,40
SCCH17,20170127,512,516,512,514,8
SCCM17,20170127,504,505,504,505,2
SH17,20170127,4.71,4.71,4.71,4.71,100
SIRIH17,20170127,1.79,1.8,1.77,1.78,4060
SIRIM17,20170127,1.84,1.84,1.84,1.84,1500
SPALIH17,20170127,24.8,24.8,24.2,24.2,114
STAH17,20170127,26.4,27.7,26.4,27.6,2070
STAM17,20170127,26.55,27.57,25.94,27.57,12
STAZ17,20170127,26.71,27.71,26.71,27.55,101
STECH17,20170127,24.75,24.75,24.75,24.75,601
STPIH17,20170127,10.4,10.4,10.3,10.3,8
TASCOH17,20170127,23.1,23.1,23.1,23.1,200
TCAPH17,20170127,46.5,46.8,46.5,46.8,2
TCAPM17,20170127,48.3,48.3,48.3,48.3,100
THAIH17,20170127,22.6,22.61,21.7,22.3,12277
THAIM17,20170127,22.8,22.8,21.55,22.08,108
THAIZ17,20170127,22.4,22.4,22.14,22.14,2
THCOMH17,20170127,20.5,20.8,20.5,20.8,314
TMBH17,20170127,2.35,2.37,2.32,2.33,714
TMBM17,20170127,2.34,2.34,2.3,2.31,19
TMBZ17,20170127,2.38,2.39,2.38,2.38,10
TOPH17,20170127,72.81,72.81,72.81,72.81,20
TOPM17,20170127,73.65,73.65,73.65,73.65,200
TPIPLH17,20170127,2.41,2.44,2.4,2.42,22978
TPIPLM17,20170127,2.43,2.46,2.43,2.46,1303
TRUEH17X,20170127,6.7,6.8,6.7,6.76,2279
TRUEM17,20170127,6.8,6.85,6.8,6.85,204
TTAH17,20170127,9.9,9.9,9.7,9.7,1970
TTAM17,20170127,9.6,9.6,9.6,9.6,700
TUH17,20170127,21.05,21.05,21,21,5
TVOH17,20170127,41,41,41,41,280
UNIQH17,20170127,19.36,19.36,19.36,19.36,100
USDF17,20170127,35.4,35.4,35.4,35.4,1
USDG17,20170127,35.36,35.36,35.31,35.31,2
USDH17,20170127,35.31,35.35,35.29,35.3,109
USDM17,20170127,35.32,35.39,35.32,35.32,21
VGIH17,20170127,5.36,5.36,5.36,5.36,1
WHAH17,20170127,3.16,3.16,3.16,3.16,300
