<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHZ16,20161228,9.75,9.9,9.75,9.9,91
LPNH17,20161228,11.7,11.7,11.7,11.7,1212
LPNZ16,20161228,11.75,11.75,11.75,11.75,6
MAJORZ16,20161228,32.76,32.76,32.76,32.76,100
MINTH17,20161228,35.69,35.69,35.69,35.69,100
MINTU17,20161228,35.98,35.98,35.98,35.98,1
MINTZ16,20161228,35.44,35.44,35.44,35.44,1
PSHH17,20161228,22.4,22.4,22.4,22.4,1
PTTEPH17,20161228,91.73,94.35,91.5,94.02,942
PTTEPM17,20161228,93.29,93.29,93.29,93.29,60
PTTEPU17,20161228,92.3,92.3,92.3,92.3,20
PTTEPZ16,20161228,92.45,94.75,92.45,94.75,119
PTTGCH17,20161228,62.89,62.89,62.89,62.89,91
PTTGCZ16,20161228,63.2,63.2,63.2,63.2,1
PTTH17,20161228,363,367,363,367,417
PTTU17,20161228,364.28,364.28,364.28,364.28,1
PTTZ16,20161228,365.5,370.5,365.5,370.5,46
QHH17,20161228,2.65,2.65,2.64,2.64,140
QHM17,20161228,2.61,2.61,2.61,2.61,100
RATCHH17,20161228,50.48,50.48,50.48,50.48,1
S50F17,20161228,947.3,951.1,947.3,951.1,17
S50G17,20161228,947.3,952,947.3,952,14
S50H17,20161228,945.8,951.4,945.5,950,67519
S50M17,20161228,939,944.5,939,943.3,1018
S50U17,20161228,933,937.6,933,936.5,241
S50Z16,20161228,946.7,951.9,946.5,951,50978
SAWADH17X,20161228,38.5,39,38.5,39,504
SAWADM17,20161228,39,39,39,39,400
SAWADZ16X,20161228,39.02,39.02,39.02,39.02,5
SCBH17,20161228,148.01,149,148.01,149,111
SCBM17,20161228,151.99,151.99,151.99,151.99,20
SCBZ16,20161228,148.5,149.4,148.5,149.4,94
SCCH17,20161228,480,485,480,485,57
SCCM17,20161228,490.05,490.05,490.05,490.05,40
SCCZ16,20161228,484.98,486,484.98,486,65
SIRIH17,20161228,1.62,1.63,1.62,1.63,2019
SIRIZ16,20161228,1.66,1.66,1.66,1.66,462
SPALIH17,20161228,24.85,24.85,24.85,24.85,100
STAH17,20161228,20.85,22.2,20.8,22.2,1890
STAM17,20161228,22.69,22.69,22.69,22.69,200
STAZ16,20161228,20.8,22.2,20.8,22.2,129
STECH17,20161228,28.94,28.94,28.94,28.94,100
STECZ16,20161228,27.42,27.42,27.42,27.42,200
TCAPH17,20161228,44.58,44.58,44.58,44.58,100
THAIH17,20161228,22.8,22.8,22.61,22.72,730
THAIM17,20161228,22.6,22.6,22.6,22.6,105
THAIZ16,20161228,22.7,22.7,22.6,22.64,101
THCOMH17,20161228,19.18,19.18,19.18,19.18,200
THCOMZ16,20161228,19.59,19.59,19.59,19.59,4
TMBH17,20161228,2.12,2.13,2.11,2.12,129
TMBM17,20161228,2.1,2.1,2.1,2.1,200
TMBZ16,20161228,2.11,2.15,2.08,2.15,284
TOPH17,20161228,71,71,71,71,40
TPIPLH17,20161228,2.55,2.57,2.5,2.53,5877
TPIPLM17,20161228,2.57,2.57,2.55,2.55,9011
TPIPLU17,20161228,2.57,2.57,2.57,2.57,100
TPIPLZ16,20161228,2.53,2.54,2.5,2.52,1114
TRUEH17X,20161228,7.15,7.17,7.04,7.1,3891
TRUEM17,20161228,7,7,7,7,3640
TRUEU17,20161228,7.08,7.08,7.08,7.08,200
TRUEZ16X,20161228,7.06,7.08,6.99,7.03,1950
TTAH17,20161228,9.1,9.17,9.1,9.1,631
TTAU17,20161228,9.04,9.04,9.04,9.04,100
TTAZ16,20161228,9.07,9.07,9,9,428
TTCLH17,20161228,19.77,19.77,19.77,19.77,400
TUH17,20161228,20.9,20.9,20.9,20.9,800
TUZ16,20161228,20.9,20.9,20.9,20.9,400
USDF17,20161228,36.01,36.01,36.01,36.01,10
USDH17,20161228,36,36.03,36,36.02,143
USDZ16,20161228,35.95,36.01,35.95,36.01,193
VGIH17,20161228,5.4,5.4,5.4,5.4,400
VGIZ16,20161228,5.42,5.44,5.42,5.44,402
