<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W2,20171106,0.07,0.07,0.07,0.07,23000
FER-W1,20171106,0.03,0.04,0.03,0.04,242100
FER-W3,20171106,0.23,0.23,0.22,0.23,3616700
FOCUS-W2,20171106,0.93,0.95,0.9,0.93,136900
FPI-W1,20171106,2.58,2.6,2.5,2.5,27400
FVC-W1,20171106,2.1,2.1,2.1,2.1,16700
FVC-W2,20171106,1.24,1.24,1.2,1.21,474100
GIFT-W1,20171106,3.12,3.12,3.12,3.12,26000
GJS-W3,20171106,0.05,0.05,0.04,0.05,736800
GL-W4,20171106,0.82,0.84,0.73,0.73,1284100
GREEN-W4,20171106,0.59,0.59,0.55,0.55,945800
GSTEL-W1,20171106,0.01,0.02,0.01,0.02,7800
GSTEL-W2,20171106,0.01,0.02,0.01,0.02,501700
IHL-W1,20171106,7.15,7.2,7.15,7.15,15300
ITD-W1,20171106,0.33,0.34,0.32,0.33,1827000
IVL-W2,20171106,8.85,9.75,8.6,9.75,71270100
JAS-W3,20171106,3.8,3.84,3.76,3.78,4286800
JMART-W2,20171106,5.15,5.6,5.05,5.5,15852200
JMT-W1,20171106,15.3,16.3,15.3,16,420100
KIAT-W1,20171106,0.1,0.1,0.09,0.09,211400
LIT-W1,20171106,3.46,3.6,3.46,3.54,1784600
MFC-W1,20171106,1.84,1.84,1.7,1.7,291000
MIDA-W2,20171106,0.12,0.12,0.1,0.11,1302600
MILL-W3,20171106,0.18,0.19,0.18,0.18,303900
MILL-W4,20171106,0.55,0.55,0.53,0.53,757400
ML-W2,20171106,0.2,0.2,0.19,0.19,2630200
MONO-W1,20171106,1.85,1.98,1.83,1.98,34010200
MOONG-W1,20171106,5.4,5.4,5.25,5.3,17700
MPG-W1,20171106,0.18,0.18,0.15,0.17,4031800
NBC-W1,20171106,0.35,0.35,0.32,0.32,830900
NCL-W1,20171106,0.07,0.07,0.06,0.06,10982600
NCL-W2,20171106,1.71,1.74,1.69,1.69,6112200
NDR-W1,20171106,0.8,0.8,0.77,0.77,72000
NEP-W3,20171106,0.17,0.18,0.17,0.17,335000
NEWS-W5,20171106,0.01,0.01,0.01,0.01,20000
NINE-W1,20171106,0.79,0.79,0.6,0.63,37100
NMG-W3,20171106,0.09,0.1,0.09,0.1,2510000
NOK-W1,20171106,1.83,1.83,1.68,1.8,851700
NPP-W2,20171106,0.15,0.15,0.15,0.15,3100
NPP-W3,20171106,0.17,0.18,0.17,0.17,170100
NUSA-W2,20171106,0.01,0.02,0.01,0.01,100900
OCEAN-W2,20171106,0.18,0.2,0.18,0.19,1208700
PHOL-W1,20171106,0.57,0.6,0.56,0.56,2256600
PIMO-W1,20171106,1,1.04,1,1,54400
PL-W1,20171106,1.49,1.56,1.49,1.53,3300
PLE-W3,20171106,1.04,1.05,1.01,1.04,735700
PPS-W1,20171106,1.72,1.74,1.71,1.71,124000
PSL-W1,20171106,2.84,2.92,2.8,2.92,1300400
PSTC-W1,20171106,0.4,0.4,0.39,0.39,1218800
QTC-W1,20171106,3.62,3.62,3.44,3.5,619300
RICHY-W1,20171106,0.3,0.33,0.3,0.32,586100
RICHY-W2,20171106,0.25,0.27,0.25,0.26,348200
RML-W4,20171106,0.07,0.07,0.06,0.07,2764400
RS-W3,20171106,11.6,11.9,11.3,11.6,2067200
RWI-W1,20171106,0.54,0.57,0.54,0.56,834200
S-W1,20171106,0.53,0.53,0.51,0.51,56100
SAMART-W,20171106,0.23,0.24,0.22,0.22,1210500
SAWAD-W1,20171106,18.4,18.6,17.4,17.7,1615200
SEAOIL-W,20171106,0.5,0.5,0.46,0.46,789100
SIMAT-W2,20171106,1.36,1.43,1.31,1.36,173400
SIMAT-W3,20171106,1.41,1.41,1.37,1.37,621500
SKY-W1,20171106,14.7,15.3,14.7,15.3,1280600
SMART-W1,20171106,0.14,0.14,0.13,0.14,371400
SMM-W4,20171106,0.36,0.37,0.36,0.37,67600
SMT-W1,20171106,0.86,0.88,0.83,0.83,733200
SPORT-W5,20171106,0.27,0.28,0.26,0.26,320400
SPORT-W6,20171106,0.29,0.29,0.28,0.28,272800
SUPER-W4,20171106,0.41,0.41,0.4,0.4,5143500
SUSCO-W1,20171106,0.73,0.75,0.71,0.71,21824800
SVI-W3,20171106,2.1,2.12,2,2.04,68500
T-W3,20171106,0.03,0.03,0.02,0.03,2407400
TAKUNI-W,20171106,0.31,0.33,0.31,0.32,215400
TAPAC-W3,20171106,12.6,12.8,12.2,12.4,82800
TCC-W2,20171106,0.37,0.38,0.35,0.38,10200
TCC-W3,20171106,0.76,0.76,0.74,0.74,7900
TCC-W4,20171106,0.33,0.33,0.31,0.33,276600
TCJ-W2,20171106,4.18,4.34,4.16,4.22,3778100
TFD-W4,20171106,0.22,0.23,0.21,0.22,579300
TFG-W1,20171106,3.24,3.32,3.18,3.2,65900
TFG-W2,20171106,1.22,1.22,1.18,1.19,33300
TGPRO-W2,20171106,0.03,0.03,0.03,0.03,24100
TH-W2,20171106,0.26,0.26,0.26,0.26,34300
THE-W2,20171106,0.44,0.45,0.43,0.44,147365500
TMC-W1,20171106,0.1,0.11,0.08,0.08,13421300
TMILL-W1,20171106,4.18,4.22,4.04,4.1,2228700
TNPC-W1,20171106,1.01,1.03,0.99,1.03,97400
TPOLY-W2,20171106,2.16,2.18,2.12,2.14,741300
TSF-W4,20171106,0.04,0.05,0.04,0.04,680000
TSI-W2,20171106,0.25,0.27,0.25,0.26,1754500
TSR-W1,20171106,2.06,2.06,2.06,2.06,2300
TTA-W5,20171106,1.6,1.6,1.58,1.6,324300
TVT-W1,20171106,0.19,0.19,0.17,0.17,1601600
TWZ-W4,20171106,0.01,0.01,0.01,0.01,5600
U-W1,20171106,0.01,0.01,0.01,0.01,33055300
UPA-W1,20171106,0.02,0.02,0.02,0.02,6477800
UWC-W2,20171106,0.04,0.05,0.04,0.04,1542800
VGI-W1,20171106,0.36,0.36,0.34,0.35,5079100
VIBHA-W2,20171106,1.8,1.8,1.79,1.79,136900
VIBHA-W3,20171106,0.56,0.59,0.56,0.58,1742300
VTE-W2,20171106,0.35,0.35,0.33,0.35,68400
WAVE-W1,20171106,0.97,0.97,0.9,0.9,137900
WHA-W1,20171106,9.65,10.6,9.65,10.2,1808200
WIIK-W1,20171106,0.71,0.71,0.69,0.69,64200
WORK-W1,20171106,59.75,62,58.5,62,78600
XO-W1,20171106,1.78,1.82,1.75,1.78,20100
!AGRO,20171106,500.5,506.76,498.06,506.76,149062900
!CONSUMP,20171106,146.05,146.3,145.86,145.93,20761800
!FINCIAL,20171106,198.84,199.14,197.39,198.91,308905900
!INDUS,20171106,145.32,145.63,144.37,145.34,147483000
!PROPCON,20171106,151.45,152.6,150.87,152.16,1297655400
!RESOURC,20171106,203.98,205.53,202.79,205.21,851985200
!SERVICE,20171106,504.45,507.61,501.84,507.01,812338900
!TECH,20171106,174.77,176.63,173.58,176.54,329626700
$AGRI,20171106,230.66,231.65,227.83,230.35,15168900
$AUTO,20171106,582.14,582.64,578.46,580.66,16890300
$BANK,20171106,548.57,549.14,544.06,548.05,170247100
$COMM,20171106,41206.4,41689.8,40993.9,41638.3,158432100
$CONMAT,20171106,12783.8,12796.8,12689.4,12718,89867900
$CONS,20171106,125.53,126.89,125.16,126.89,124875500
$ENERG,20171106,23232.2,23408.4,23096,23371.8,849556400
$ETRON,20171106,2098.65,2112.74,2076.23,2106.27,31573900
$FASHION,20171106,743.92,748.27,743.75,747.39,1695100
$FIN,20171106,3359.85,3372.93,3333.96,3352.99,127192200
$FOOD,20171106,14346.3,14539.4,14278.7,14539.4,133894000
$HELTH,20171106,5622.76,5635.83,5557.87,5632.43,221794000
$HOME,20171106,39.32,39.37,38.92,38.92,18660600
$ICT,20171106,160.67,162.63,159.6,162.44,298052800
$IMM,20171106,72.49,72.74,72.29,72.42,6767600
$INSUR,20171106,13367.1,13624,13178.5,13591.3,11466600
$MEDIA,20171106,70.87,71.76,70.55,71.72,158007300
$MINE,20171106,23.68,24.3,23.06,24.3,2428800
$PAPER,20171106,2714.67,2714.67,2630.28,2686.54,13896300
$PERSON,20171106,585.95,585.95,580.29,580.29,406100
$PETRO,20171106,1332.38,1338.48,1321.83,1335.82,47962700
$PF&REIT,20171106,189.93,190.19,189.46,189.46,14792500
$PKG,20171106,4280.65,4293.91,4263.12,4279.57,6040700
$PROF,20171106,255.76,259.44,254.48,257.78,19018500
$PROP,20171106,331.1,336.13,329.05,334.76,1068119500
$STEEL,20171106,49.27,49.27,48.54,48.54,55925400
$TOURISM,20171106,713.93,728.23,712.1,727.14,28409900
$TRANS,20171106,353.87,355.26,351.28,353.13,226677200
MAI,20171106,569.53,574.55,568.53,573.58,664507374
SET,20171106,1703.17,1713.08,1695.67,1711.74,9836551270
SET100,20171106,2436.5,2452.46,2424.26,2451.71,2134831755
SET50,20171106,1079.68,1087,1073.89,1086.33,1036382019
SETHD,20171106,1236.64,1240.28,1229.63,1239.84,495867044
AOT-F,20171106,57,58,57,58,6400
BBL-F,20171106,202,202,198,200,509000
CPALL-F,20171106,70.25,70.25,70.25,70.25,1200
INTUCH-F,20171106,60.5,60.75,60.5,60.5,25600
KBANK-F,20171106,228,229,225,226,469400
LH-F,20171106,10.7,10.8,10.6,10.8,4000
MINT-F,20171106,44.75,45,44.75,45,3000
SCB-F,20171106,146,146,146,146,100
SCC-F,20171106,480,480,478,480,11600
AAVZ17,20171106,6.12,6.25,6.11,6.25,1836
ADVANCH18,20171106,183.75,183.75,183.75,183.75,317
ADVANCZ17,20171106,184.78,187.76,184.78,187,435
AMATAH18,20171106,21.32,21.32,21.32,21.32,1
AMATAZ17,20171106,21,21.98,21,21.98,558
AOTH18,20171106,57.98,58.43,57.52,58.4,634
AOTZ17X,20171106,57.5,57.65,57,57.65,8
APH18,20171106,9.19,9.19,9.19,9.19,200
APZ17,20171106,8.8,9.21,8.8,9.21,328
BANPUH18,20171106,17.63,17.63,17.55,17.55,410
BANPUZ17,20171106,17.15,17.5,17.15,17.49,5351
BBLH18,20171106,190.5,190.5,190.5,190.5,73
BBLZ17,20171106,191.85,191.85,191.29,191.5,132
BCHH18,20171106,16.6,16.6,16.6,16.6,100
BCHZ17,20171106,16,16.9,16,16.9,106
BCPH18,20171106,39.25,39.25,39.25,39.25,110
BCPZ17,20171106,40,40,40,40,200
BDMSH18,20171106,20.89,21.09,20.89,21.09,11
BDMSZ17,20171106,21,21.15,20.99,21.1,1515
BEAUTYH18,20171106,17.67,17.67,17.67,17.67,300
BEAUTYZ17,20171106,17.85,17.85,17.55,17.6,822
BECH18,20171106,16.7,16.81,16.7,16.81,202
BECZ17,20171106,16.88,17.2,16.88,17.2,468
BEMZ17,20171106,8.1,8.15,8.1,8.15,926
BHH18,20171106,215.87,215.87,215.87,215.87,40
BHZ17,20171106,212.86,217,212.86,217,227
BJCH18,20171106,53.31,53.31,53.31,53.31,484
BJCZ17,20171106,50.93,52.99,50.93,52.99,1039
BLAH18,20171106,35.29,35.29,35.29,35.29,102
BLANDH18,20171106,1.83,1.83,1.83,1.83,2000
BLANDZ17,20171106,1.84,1.85,1.83,1.84,853
BLAZ17,20171106,34.37,36.37,34.37,36.37,235
BTSH18,20171106,8.36,8.36,8.36,8.36,10
CBGH18,20171106,99.52,99.52,99.52,99.52,321
CBGZ17,20171106,100.5,101.23,100.22,101.01,326
CENTELH18,20171106,49.1,49.1,49.1,49.1,200
CENTELZ17,20171106,49,49,49,49,300
CHGH18,20171106,2.69,2.72,2.69,2.72,402
CHGZ17,20171106,2.7,2.89,2.7,2.75,1936
CKH18,20171106,27.5,27.5,27.5,27.5,500
CKPH18,20171106,4.2,4.2,4.2,4.2,1205
CKPZ17,20171106,4.29,4.29,4.13,4.23,7462
CKZ17,20171106,27.36,27.6,27.35,27.5,208
CPALLZ17,20171106,70.76,70.8,70.76,70.8,42
CPFZ17,20171106,25.28,25.82,25.28,25.54,132
CPNH18,20171106,82.32,82.32,82.32,82.32,100
CPNZ17,20171106,79.58,80.71,79.58,80.71,489
DELTAZ17,20171106,81.88,81.92,81.88,81.92,42
DTACH18,20171106,44.78,45.94,44.78,45.6,1661
DTACZ17,20171106,45.4,47.9,45.15,47.71,3175
EPGZ17,20171106,11.54,11.65,11.54,11.65,108
GF10Q17,20171106,20840,20870,20630,20690,2615
GFQ17,20171106,20840,20850,20650,20710,124
GLOBALH18,20171106,15.92,15.92,15.92,15.92,200
GPSCH18,20171106,58,58.1,56.82,58.1,447
GPSCZ17,20171106,57.5,59.5,57.25,59.5,1695
HANAH18,20171106,50.17,50.17,50.17,50.17,100
HANAZ17,20171106,47.9,49.25,47.9,49.25,9
HMPROH18,20171106,12.4,12.4,12.4,12.4,1600
HMPROZ17,20171106,12.4,13.3,12.4,13.3,2441
ICHIZ17,20171106,8.39,8.5,8.39,8.5,22
INTUCHZ17,20171106,55.89,56.63,55.89,56.39,134
IRPCH18,20171106,6.2,6.2,6.2,6.2,1001
IRPCZ17,20171106,6.45,6.49,6.36,6.48,3943
ITDH18,20171106,4.06,4.12,4.06,4.12,7
ITDZ17,20171106,4.05,4.1,4.05,4.1,83
IVLH18,20171106,48.25,48.25,48.25,48.25,301
IVLZ17,20171106,48.13,49.06,48.03,49.06,4199
JASH18,20171106,7.01,7.21,7.01,7.21,1110
JASZ17,20171106,7.32,7.35,7.05,7.32,105
KBANKH18,20171106,220.01,220.01,220.01,220.01,181
KBANKZ17,20171106,220.5,220.5,219,219.99,169
KCEH18,20171106,97.5,97.5,97.5,97.5,140
KCEZ17,20171106,97.1,98.68,97.1,98.68,72
KKPH18,20171106,77.25,77.25,77.25,77.25,400
KKPZ17,20171106,75.5,76,73.45,76,10
KTBH18,20171106,18.35,18.44,18.35,18.44,250
KTBZ17,20171106,18.3,18.35,18.23,18.27,787
KTCZ17,20171106,135.52,136.9,135.52,136.9,48
LHH18,20171106,10.81,10.81,10.81,10.81,200
LHZ17,20171106,10.59,10.59,10.59,10.59,712
LPNZ17,20171106,13.18,13.18,12.89,13.09,435
MAJORH18,20171106,33.05,33.05,33.05,33.05,700
MAJORZ17,20171106,33.37,33.37,33.37,33.37,101
MINTH18,20171106,44.34,44.52,44,44.1,257
MINTZ17,20171106,44.18,44.6,43.29,44.5,1108
MTLSH18,20171106,39.62,39.62,39.62,39.62,100
MTLSZ17,20171106,39.4,39.5,39.2,39.5,809
PLANBH18,20171106,6.85,6.85,6.85,6.85,1
PLANBZ17,20171106,6.95,6.95,6.94,6.94,103
PSHH18,20171106,25.5,25.5,25.25,25.25,2
PSHZ17,20171106,25.34,26,24.8,26,7
PTGH18,20171106,21.09,21.09,21.09,21.09,663
PTGZ17,20171106,21,21.6,20.63,21.6,614
PTTEPH18,20171106,88.2,90.95,88.2,90.95,514
PTTEPZ17,20171106,89.97,92.55,89.97,91.95,1829
PTTGCH18,20171106,76.52,77.5,76.02,77.5,123
PTTGCZ17,20171106,77.75,78.28,77.11,77.99,823
PTTH18,20171106,412.35,416.36,412.35,416,167
PTTZ17,20171106,417.7,423,417,422.3,580
QHZ17,20171106,3.01,3.01,2.94,2.99,10282
RATCHZ17,20171106,54.62,54.62,54.62,54.62,20
ROBINSH18,20171106,72.21,72.21,72.21,72.21,20
ROBINSZ17,20171106,71.25,73.78,71.25,73.78,333
S50H18,20171106,1081.7,1089.6,1076.3,1089.6,7967
S50Z17,20171106,1081.2,1089,1075.1,1088.5,122992
SCBH18,20171106,146.5,147.46,146.5,147.46,5
SCBZ17,20171106,146,147.99,145.16,147.99,59
SCCH18,20171106,481.5,483.9,481.5,483.9,23
SCCZ17,20171106,482,482,481,481,44
SIRIH18,20171106,2.36,2.36,2.36,2.36,200
SIRIZ17,20171106,2.39,2.41,2.37,2.4,1586
SPALIH18,20171106,26.12,26.12,26.12,26.12,100
SPALIZ17,20171106,26.11,26.11,26,26,103
SPCGH18,20171106,24.6,24.6,24.6,24.6,100
SPCGZ17,20171106,24.36,24.6,24.36,24.6,307
STECH18,20171106,25.63,25.63,25.63,25.63,105
STECZ17,20171106,25.53,25.53,25.53,25.53,310
STPIZ17,20171106,6.59,6.59,6.59,6.59,4
TASCOH18,20171106,21.68,21.69,21.55,21.58,720
TASCOZ17,20171106,21.78,21.98,21.65,21.98,657
TCAPH18,20171106,53.83,53.83,53.83,53.83,1
TCAPZ17,20171106,53.5,53.5,53.47,53.47,306
THAIH18,20171106,17.85,17.85,17.85,17.85,1
THAIZ17,20171106,17.7,17.9,17.7,17.77,917
THCOMH18,20171106,12.7,12.7,12.7,12.7,100
THCOMZ17,20171106,12.56,12.75,12.56,12.75,50
TISCOH18,20171106,87.55,87.55,87.55,87.55,100
TISCOZ17,20171106,87,87,86.9,86.9,22
TMBZ17,20171106,2.59,2.62,2.58,2.62,3025
TOPH18,20171106,95.59,95.59,94.58,95.14,113
TOPZ17,20171106,98,98.1,97.35,97.76,135
TPIPLH18,20171106,2.24,2.24,2.23,2.23,6
TPIPLZ17,20171106,2.24,2.25,2.21,2.24,1239
TRUEH18,20171106,5.76,5.8,5.66,5.79,1332
TRUEZ17,20171106,5.78,5.78,5.62,5.73,7234
TTAH18,20171106,9.29,9.29,9.06,9.24,181
TTAZ17,20171106,9.7,9.7,9.49,9.54,447
TTCLH18,20171106,19.45,19.57,19.45,19.57,602
TTCLZ17,20171106,19.08,19.75,19.08,19.75,720
TUH18,20171106,17.98,18.75,17.85,18.75,471
TUZ17,20171106,17.9,19,17.9,18.86,1523
UNIQH18,20171106,18.5,18.5,18.5,18.5,200
UNIQZ17,20171106,18.09,18.39,18.07,18.39,3235
VGIH18,20171106,5.9,5.9,5.9,5.9,40
VGIZ17,20171106,5.85,5.85,5.85,5.85,700
VNGZ17,20171106,11.95,12.12,11.95,12.12,202
WHAH18,20171106,3.94,3.94,3.94,3.94,9597
WHAZ17,20171106,3.8,4,3.78,3.95,8909
