<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB08C1611A,20160908,0.7,0.72,0.65,0.65,6272200
SCB13C1612A,20160908,0.84,0.86,0.81,0.81,12512600
SCB13P1611A,20160908,0.64,0.66,0.63,0.66,5884700
SCB24C1611A,20160908,0.36,0.38,0.33,0.33,621000
SCB28C1612A,20160908,0.81,0.81,0.76,0.76,5671300
SCB28P1610A,20160908,0.02,0.03,0.02,0.03,770400
SCB28P1612A,20160908,0.55,0.57,0.54,0.57,4301500
SCBU16,20160908,146,147.35,145.9,146,102
SCC01C1610A,20160908,0.69,0.7,0.63,0.64,13065600
SCC01P1610A,20160908,0.42,0.45,0.4,0.45,11402200
SCC06C1611A,20160908,1.02,1.02,0.96,0.96,4905600
SCC08C1609A,20160908,0.8,0.8,0.74,0.74,2030800
SCC08P1609A,20160908,0.06,0.06,0.06,0.06,601800
SCC13C1610A,20160908,0.51,0.51,0.46,0.46,3117100
SCC13C1611A,20160908,0.8,0.8,0.76,0.77,2604500
SCC42C1611A,20160908,0.61,0.61,0.59,0.59,292900
SCC42P1611A,20160908,0.28,0.3,0.28,0.29,276400
SCCU16,20160908,518,520,514,514,660
SCN42C1610A,20160908,0.47,0.47,0.4,0.41,1219400
SIRI28C1610A,20160908,0.24,0.24,0.24,0.24,1500000
SIRI42C1611A,20160908,0.43,0.44,0.36,0.37,777600
SIRIU16,20160908,1.75,1.75,1.67,1.69,14630
SMM-W3,20160908,0.17,0.2,0.15,0.19,968200
SPAL01C1609A,20160908,1.03,1.04,0.91,0.93,3376800
SPAL01P1609A,20160908,0.03,0.05,0.03,0.05,1407600
SPAL23C1609A,20160908,0.44,0.44,0.2,0.26,891100
SPAL42C1610A,20160908,0.93,0.93,0.83,0.9,207800
SPAL42P1610A,20160908,0.04,0.04,0.04,0.04,100000
SPALIU16,20160908,22.8,22.8,22.8,22.8,202
SPCG42C1611A,20160908,0.19,0.19,0.19,0.19,5000
SPWPF,20160908,11.1,11.2,10.9,10.9,423100
STAU16,20160908,11.3,11.4,11.3,11.4,320
STEC01C1612A,20160908,0.66,0.66,0.52,0.55,15380100
STEC01P1612A,20160908,0.8,0.95,0.8,0.95,8256700
STEC08C1609A,20160908,0.57,0.57,0.37,0.4,3936000
STEC11P1610A,20160908,0.59,0.78,0.59,0.75,2289800
STEC13C1610A,20160908,0.29,0.29,0.19,0.2,2166800
STEC28C1612A,20160908,0.45,0.45,0.36,0.38,3159400
STEC42C1611A,20160908,0.09,0.09,0.09,0.09,200
STECU16,20160908,23,23,22.25,22.25,924
STPI01C1611A,20160908,0.17,0.17,0.14,0.14,3020800
STPI01P1611A,20160908,0.52,0.57,0.52,0.56,763000
STPI24C1612A,20160908,0.14,0.14,0.13,0.13,200000
SVI11C1611A,20160908,0.15,0.15,0.14,0.14,580300
SVI42C1611A,20160908,0.08,0.08,0.08,0.08,17900
TASC01C1611A,20160908,0.15,0.15,0.11,0.11,27443900
TASC01P1611A,20160908,0.78,0.88,0.78,0.87,19577700
TASC08C1609A,20160908,0.04,0.04,0.02,0.02,219000
TASC11C1609A,20160908,0.34,0.35,0.26,0.26,354800
TASC13C1612A,20160908,0.12,0.12,0.08,0.08,4487400
TASC27C1609A,20160908,0.01,0.02,0.01,0.02,1294900
TASC42C1610A,20160908,0.03,0.03,0.02,0.03,80300
TCAP01C1610A,20160908,0.38,0.39,0.37,0.37,4215000
TCAP01P1610A,20160908,0.37,0.39,0.37,0.39,4775500
TCAP42C1611A,20160908,0.41,0.41,0.38,0.38,616600
THAI01C1611A,20160908,1.56,1.58,1.32,1.32,18772200
THAI01C1612A,20160908,0.3,0.3,0.23,0.23,80179100
THAI01P1611A,20160908,0.12,0.17,0.12,0.16,36828700
THAI08C1611A,20160908,1.42,1.45,1.19,1.19,5172600
THAI11C1611A,20160908,1.76,1.79,1.7,1.7,689400
THAI13C1612A,20160908,1.22,1.22,1.03,1.03,333000
THAI27P1610A,20160908,0.03,0.03,0.03,0.03,100
THAI28C1612A,20160908,1.33,1.37,1.28,1.28,110000
THAI42C1610A,20160908,2.32,2.32,2.3,2.3,82200
THAI42P1610A,20160908,0.01,0.01,0.01,0.01,150000
THAIU16,20160908,25.77,25.87,24.01,24.29,4790
THCO01C1611A,20160908,0.13,0.14,0.11,0.11,3770700
THCO01P1611A,20160908,0.71,0.72,0.71,0.72,683800
THCO08C1609A,20160908,0.01,0.01,0.01,0.01,365200
THCO42P1609A,20160908,0.85,0.86,0.85,0.86,206200
THCOMU16,20160908,21.6,21.6,21.18,21.55,111
TISC01C1612A,20160908,0.4,0.4,0.39,0.4,1080800
TMB01C1610A,20160908,0.19,0.2,0.17,0.18,5196400
TMB01P1610A,20160908,0.57,0.6,0.57,0.59,2960500
TMB06C1611A,20160908,0.22,0.22,0.19,0.21,1382800
TMB08C1611A,20160908,0.17,0.17,0.17,0.17,1060800
TMB11C1609A,20160908,0.09,0.09,0.09,0.09,408200
TMB11P1609A,20160908,0.48,0.5,0.48,0.5,959600
TMB42C1611A,20160908,0.04,0.04,0.04,0.04,4300
TMBU16,20160908,2.13,2.2,2.13,2.17,9927
TOP08C1611A,20160908,0.41,0.42,0.39,0.4,1354200
TOP11C1611A,20160908,0.68,0.7,0.66,0.66,930100
TOP11P1611A,20160908,1.07,1.17,1.07,1.14,997600
TOP13C1611A,20160908,0.83,0.83,0.76,0.77,1624600
TOP24C1610A,20160908,0.16,0.16,0.16,0.16,3000000
TOPU16,20160908,64.2,66,64.2,65.75,12
TPIP01C1609A,20160908,0.09,0.09,0.07,0.07,836100
TPIP01P1609A,20160908,0.83,0.9,0.82,0.9,5305200
TPIP06C1609A,20160908,0.18,0.18,0.15,0.15,100600
TPIP08C1611A,20160908,0.1,0.1,0.1,0.1,400000
TPIP13C1612A,20160908,0.18,0.18,0.17,0.17,3566700
TPIP28C1611A,20160908,0.18,0.19,0.18,0.18,5207000
TPIP42C1610A,20160908,0.12,0.12,0.12,0.12,10000
TPIP42P1610A,20160908,0.27,0.29,0.27,0.29,593400
TPIPLU16,20160908,2.19,2.19,2.1,2.13,1106
TRITN-W2,20160908,0.39,0.39,0.36,0.36,3301300
TRUE01C1611A,20160908,0.38,0.38,0.33,0.33,30034200
TRUE01P1611A,20160908,0.76,0.83,0.76,0.82,20074800
TRUE11C1610A,20160908,0.2,0.2,0.17,0.17,1743400
TRUE11P1610A,20160908,0.87,0.95,0.87,0.95,1014400
TRUE13C1612A,20160908,0.28,0.28,0.22,0.23,4266500
TRUE13P1612A,20160908,0.42,0.48,0.42,0.46,5196900
TRUE16C1612A,20160908,0.07,0.08,0.06,0.07,177400
TRUE28C1611A,20160908,0.28,0.28,0.24,0.24,3016200
TRUE42C1610A,20160908,0.24,0.24,0.18,0.19,1292600
TRUE42P1610A,20160908,0.05,0.06,0.05,0.06,255600
TRUEU16X,20160908,7.2,7.27,6.96,7.03,5343
TTA01C1611A,20160908,0.49,0.51,0.47,0.47,6688600
TTA01P1611A,20160908,0.58,0.62,0.56,0.62,3672200
TTA11C1609A,20160908,0.64,0.64,0.61,0.61,572400
TTA13C1610A,20160908,0.27,0.28,0.25,0.26,9750200
TTA23C1611A,20160908,0.33,0.33,0.26,0.26,1343600
TTA28C1610A,20160908,0.22,0.22,0.19,0.19,1735400
TTA42C1609A,20160908,0.01,0.01,0.01,0.01,10000
TTAU16,20160908,9,9.15,8.71,8.71,425
TTCL23C1611A,20160908,0.38,0.38,0.21,0.27,29633000
TTCLU16,20160908,19.8,19.8,19.7,19.7,104
TU06C1611A,20160908,0.9,0.91,0.88,0.88,490000
TU42C1609A,20160908,0.28,0.29,0.27,0.29,143200
TUU16,20160908,20.46,20.46,20.46,20.46,200
UNIQ01C1612A,20160908,0.46,0.47,0.39,0.39,5879400
UNIQ01P1612A,20160908,0.72,0.8,0.71,0.8,3597900
UNIQ08C1610A,20160908,0.12,0.12,0.09,0.09,628600
UNIQ23C1609A,20160908,0.01,0.01,0.01,0.01,25000
UNIQ24C1612A,20160908,0.27,0.27,0.26,0.26,2000000
UNIQ28C1612A,20160908,0.37,0.37,0.31,0.31,1919200
USDU16,20160908,34.7,34.72,34.7,34.7,307
UV42C1610A,20160908,0.11,0.11,0.1,0.1,291200
VGI42C1610A,20160908,0.7,0.7,0.67,0.67,40000
VGIU16,20160908,5.73,5.73,5,5.6,712
VNG42C1610A,20160908,0.1,0.13,0.1,0.13,746800
WHA01C1611A,20160908,0.39,0.4,0.34,0.34,12617400
WHA13C1612A,20160908,0.32,0.32,0.26,0.26,8536200
WHA24C1612A,20160908,0.22,0.22,0.18,0.18,2470400
