<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01C1612A,20160902,0.49,0.5,0.42,0.43,53744500
THAI01P1611A,20160902,0.11,0.12,0.1,0.11,6900100
THAI08C1611A,20160902,2.2,2.2,2.1,2.1,18000
THAI11C1611A,20160902,2.64,2.64,2.44,2.44,624200
THAI27P1610A,20160902,0.02,0.03,0.02,0.03,139300
THAI42P1610A,20160902,0.01,0.01,0.01,0.01,40000
THAIU16,20160902,30.65,31.1,29.2,29.45,5263
THCO01C1611A,20160902,0.14,0.15,0.14,0.14,5944900
THCO01P1611A,20160902,0.69,0.69,0.69,0.69,364800
THCO08C1609A,20160902,0.02,0.02,0.02,0.02,20400
THCOMU16,20160902,21.93,22,21.7,22,1313
TISC01C1612A,20160902,0.45,0.47,0.45,0.46,925800
TMB01C1610A,20160902,0.21,0.22,0.21,0.21,8048700
TMB01P1610A,20160902,0.53,0.55,0.53,0.55,6124400
TMB06C1611A,20160902,0.25,0.25,0.24,0.24,130000
TMB08C1611A,20160902,0.19,0.2,0.18,0.19,1405800
TMB11C1609A,20160902,0.11,0.11,0.11,0.11,1040000
TMB11P1609A,20160902,0.45,0.45,0.44,0.44,1119600
TMB28C1609A,20160902,0.01,0.01,0.01,0.01,2438000
TMB42C1611A,20160902,0.05,0.05,0.05,0.05,59000
TMBU16,20160902,2.22,2.26,2.22,2.25,2670
TOP08C1611A,20160902,0.56,0.57,0.55,0.55,2747900
TOP11C1611A,20160902,0.86,0.87,0.85,0.86,794000
TOP11P1611A,20160902,0.97,0.98,0.96,0.97,850400
TOP13C1611A,20160902,0.96,0.97,0.95,0.95,1323500
TOP24C1610A,20160902,0.28,0.29,0.28,0.28,4796500
TOPU16,20160902,69.2,69.45,69.2,69.45,12
TPIP01C1609A,20160902,0.11,0.12,0.11,0.11,9885300
TPIP01P1609A,20160902,0.8,0.81,0.79,0.79,2432900
TPIP08C1611A,20160902,0.13,0.14,0.13,0.14,101000
TPIP13C1612A,20160902,0.21,0.22,0.21,0.22,365000
TPIP24C1611A,20160902,0.1,0.1,0.1,0.1,10000
TPIP28C1611A,20160902,0.22,0.22,0.22,0.22,6704000
TPIP42C1610A,20160902,0.17,0.17,0.17,0.17,205200
TPIPLU16,20160902,2.24,2.25,2.23,2.25,1305
TRITN-W2,20160902,0.42,0.43,0.41,0.41,3780500
TRUE01C1611A,20160902,0.51,0.52,0.49,0.49,32750900
TRUE01P1611A,20160902,0.62,0.64,0.62,0.64,16602000
TRUE11C1610A,20160902,0.32,0.32,0.3,0.3,1051800
TRUE11P1610A,20160902,0.66,0.69,0.66,0.69,860200
TRUE13C1612A,20160902,0.4,0.4,0.38,0.39,4979000
TRUE13P1612A,20160902,0.33,0.34,0.33,0.34,4107800
TRUE16C1612A,20160902,0.12,0.12,0.12,0.12,72400
TRUE28C1609B,20160902,0.01,0.01,0.01,0.01,56000
TRUE28C1611A,20160902,0.44,0.44,0.41,0.42,2652000
TRUE42C1610A,20160902,0.43,0.43,0.4,0.42,1307700
TRUE42P1610A,20160902,0.03,0.03,0.03,0.03,165000
TRUEU16X,20160902,7.9,7.95,7.82,7.82,1531
TTA01C1611A,20160902,0.54,0.54,0.5,0.51,6582500
TTA01P1611A,20160902,0.58,0.6,0.58,0.59,956400
TTA06C1611A,20160902,0.74,0.74,0.73,0.73,15000
TTA11C1609A,20160902,0.66,0.66,0.65,0.65,763200
TTA13C1610A,20160902,0.31,0.31,0.29,0.29,11182800
TTA23C1611A,20160902,0.36,0.36,0.34,0.34,186900
TTA28C1610A,20160902,0.24,0.24,0.23,0.23,1156300
TTAU16,20160902,9.25,9.3,9.07,9.1,650
TTCL23C1611A,20160902,0.71,0.72,0.48,0.48,39653300
TTCLU16,20160902,23.9,23.9,22.7,22.7,205
TTW42C1609A,20160902,0.06,0.06,0.06,0.06,150000
TU06C1611A,20160902,0.99,0.99,0.88,0.94,2530500
TU24C1609A,20160902,0.07,0.07,0.04,0.05,566000
TU42C1609A,20160902,0.36,0.36,0.28,0.33,6734600
TUU16,20160902,20.7,20.7,20.4,20.4,303
TVOU16,20160902,32.8,32.8,32.8,32.8,11
UNIQ01C1612A,20160902,0.6,0.6,0.58,0.59,574800
UNIQ01P1612A,20160902,0.6,0.61,0.6,0.61,445400
UNIQ08C1610A,20160902,0.22,0.22,0.21,0.21,629200
UNIQ23C1609A,20160902,0.02,0.02,0.02,0.02,8684000
UNIQ28C1612A,20160902,0.51,0.51,0.49,0.49,655600
USDU16,20160902,34.65,34.68,34.62,34.64,130
UV42C1610A,20160902,0.24,0.24,0.19,0.19,905400
VGI42C1610A,20160902,1.25,1.28,1.13,1.15,70000
VGIU16,20160902,6.28,6.28,6.28,6.28,1704
VNG42C1610A,20160902,0.3,0.3,0.23,0.23,1928100
WHA01C1611A,20160902,0.51,0.51,0.47,0.48,5455700
WHA13C1612A,20160902,0.44,0.44,0.4,0.41,9537400
WHA24C1612A,20160902,0.35,0.35,0.31,0.31,5174200
