<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK28C1802A,20170919,0.72,0.74,0.72,0.73,3028000
2S-W1,20170919,0.98,0.99,0.96,0.96,2183900
ACAP-W1,20170919,18,18.2,18,18,3400
ACAP-W2,20170919,11.7,12,11.5,11.6,672700
ACC-W1,20170919,0.13,0.14,0.13,0.13,1011900
AEC-W4,20170919,0.16,0.17,0.16,0.16,65800
AIRA-W1,20170919,0.43,0.43,0.4,0.43,12600
AIRA-W2,20170919,0.2,0.21,0.2,0.21,503900
AS-W1,20170919,1.05,1.06,1.03,1.05,440100
ATP30-W1,20170919,0.85,0.95,0.84,0.93,20848100
BLAND-W4,20170919,0.12,0.13,0.11,0.13,14266000
BROCK-W1,20170919,0.29,0.31,0.29,0.29,2103900
BSM-W2,20170919,0.22,0.24,0.22,0.22,27526000
BTC-W3,20170919,0.01,0.01,0.01,0.01,111400
BTS-W3,20170919,0.33,0.35,0.33,0.34,10125300
BWG-W4,20170919,0.32,0.33,0.32,0.32,526100
CEN-W4,20170919,0.28,0.28,0.27,0.28,8200
CGH-W1,20170919,0.03,0.04,0.03,0.04,661400
CGH-W2,20170919,0.17,0.17,0.16,0.16,1409900
CI-W1,20170919,0.62,0.64,0.62,0.63,561400
CIG-W6,20170919,0.04,0.06,0.04,0.05,1945100
CIG-W7,20170919,0.07,0.08,0.06,0.06,2463000
CKP-W1,20170919,0.5,0.51,0.5,0.5,15230100
CRANE-W1,20170919,2.12,2.12,1.98,2.06,9548200
DIGI-W1,20170919,0.13,0.17,0.13,0.14,71045300
DIGI-W2,20170919,0.04,0.06,0.04,0.04,33715200
DIMET-W1,20170919,1.8,1.81,1.76,1.78,57600
DNA-W1,20170919,4.26,4.76,4.12,4.36,161321800
EASON-W2,20170919,2.56,2.68,2.5,2.68,92900
ECL-W2,20170919,1.77,1.87,1.76,1.86,10621100
EFORL-W3,20170919,0.02,0.03,0.02,0.02,216500
EFORL-W4,20170919,0.03,0.04,0.03,0.04,178000
EIC-W2,20170919,0.06,0.06,0.05,0.05,494800
EIC-W3,20170919,0.17,0.17,0.15,0.16,72000
EPCO-W2,20170919,0.45,0.47,0.37,0.38,9807800
EVER-W3,20170919,0.06,0.07,0.06,0.06,860100
FC-W1,20170919,0.11,0.12,0.11,0.11,1446000
FC-W2,20170919,0.09,0.09,0.08,0.08,772500
FER-W1,20170919,0.05,0.06,0.05,0.06,254200
FER-W2,20170919,0.22,0.23,0.22,0.22,73600
FER-W3,20170919,0.12,0.14,0.11,0.13,84140900
FOCUS-W2,20170919,1.12,1.14,1.11,1.12,627500
FPI-W1,20170919,2.68,2.74,2.68,2.72,672200
FVC-W1,20170919,2.74,2.74,2.74,2.74,1000
FVC-W2,20170919,1.51,1.54,1.51,1.51,339900
GIFT-W1,20170919,3.6,3.62,3.52,3.54,480600
GJS-W3,20170919,0.04,0.05,0.04,0.04,2276200
GL-W4,20170919,4.42,4.56,4.32,4.32,2783700
GLAND-W4,20170919,1.05,1.05,1,1.05,159000
GREEN-W4,20170919,0.63,0.64,0.62,0.63,521100
GSTEL-W1,20170919,0.02,0.02,0.02,0.02,5000100
GSTEL-W2,20170919,0.01,0.02,0.01,0.02,16100
IHL-W1,20170919,6.35,6.6,5.65,6.6,8801400
ITD-W1,20170919,0.42,0.42,0.4,0.41,3679000
IVL-W2,20170919,3.64,4.34,3.64,4.1,45260300
JAS-W3,20170919,4.58,4.66,4.58,4.62,17775500
JMART-W2,20170919,4.02,4.14,4.02,4.04,2352100
JMT-W1,20170919,14,14.1,13.1,13.5,326400
KIAT-W1,20170919,0.15,0.15,0.14,0.14,11161200
LIT-W1,20170919,3.9,3.9,3.86,3.86,823000
MACO-W1,20170919,0.06,0.07,0.05,0.06,9542100
MFC-W1,20170919,2.14,2.14,2.06,2.1,71900
MIDA-W2,20170919,0.13,0.14,0.13,0.13,1748700
MILL-W3,20170919,0.2,0.2,0.2,0.2,1052400
MILL-W4,20170919,0.64,0.65,0.61,0.62,5478900
MINT-W5,20170919,2.5,3.64,2.5,3.22,125276900
ML-W2,20170919,0.27,0.27,0.27,0.27,122500
MONO-W1,20170919,1.55,1.56,1.5,1.52,11222200
MOONG-W1,20170919,5.9,6.2,5.65,5.75,397900
MPG-W1,20170919,0.24,0.25,0.24,0.24,1104200
NBC-W1,20170919,0.55,0.55,0.51,0.52,1591800
NCL-W1,20170919,0.13,0.14,0.12,0.12,14804100
NCL-W2,20170919,1.45,1.57,1.41,1.5,25989400
NDR-W1,20170919,0.8,0.82,0.8,0.81,809300
NEP-W3,20170919,0.16,0.17,0.16,0.17,700
NINE-W1,20170919,1.2,1.2,1.12,1.12,101600
NMG-W3,20170919,0.1,0.11,0.1,0.1,2934200
NOK-W1,20170919,1.72,1.97,1.71,1.88,120243800
NPP-W2,20170919,0.18,0.23,0.18,0.21,6038100
NPP-W3,20170919,0.17,0.2,0.17,0.18,30861600
NUSA-W2,20170919,0.05,0.05,0.05,0.05,417500
OCEAN-W2,20170919,0.39,0.4,0.38,0.39,1681900
PHOL-W1,20170919,0.75,0.76,0.74,0.76,472900
PIMO-W1,20170919,1.24,1.24,1.23,1.23,62200
PL-W1,20170919,1.76,1.76,1.7,1.71,459200
PLE-W3,20170919,1.18,1.26,1.17,1.22,4484500
PPS-W1,20170919,1.81,1.81,1.73,1.76,245300
PSL-W1,20170919,2.06,2.16,2.06,2.12,798600
PSTC-W1,20170919,0.42,0.43,0.4,0.4,11119500
QTC-W1,20170919,5.6,6.15,5.4,5.65,23812200
RICHY-W1,20170919,0.32,0.32,0.31,0.31,662900
RICHY-W2,20170919,0.3,0.3,0.28,0.28,928700
RML-W4,20170919,0.09,0.09,0.08,0.08,326500
RS-W3,20170919,7.3,7.4,7.1,7.15,2203400
RWI-W1,20170919,0.69,0.7,0.68,0.68,936900
S-W1,20170919,0.57,0.57,0.56,0.56,92700
SAMART-W,20170919,0.38,0.39,0.37,0.37,1025900
SAWAD-W1,20170919,9,9.05,8.9,8.9,155300
SEAOIL-W,20170919,0.85,0.85,0.81,0.81,2808800
SIMAT-W2,20170919,1.31,1.31,1.18,1.26,655200
SIMAT-W3,20170919,1.16,1.18,1.14,1.16,313800
SIRI-W2,20170919,0.05,0.07,0.05,0.05,251105300
SKY-W1,20170919,10.3,10.4,10.2,10.3,162200
SMART-W1,20170919,0.16,0.16,0.16,0.16,533600
SMM-W4,20170919,0.47,0.48,0.47,0.47,857000
SMT-W1,20170919,0.97,1.02,0.96,0.97,1270700
SPORT-W5,20170919,0.27,0.28,0.27,0.27,995700
SPORT-W6,20170919,0.45,0.47,0.45,0.46,1071700
SUSCO-W1,20170919,0.54,0.55,0.53,0.54,870100
SVI-W3,20170919,2.18,2.2,2.18,2.18,33400
T-W3,20170919,0.04,0.05,0.04,0.04,2774800
TAKUNI-W,20170919,0.39,0.4,0.38,0.38,1444000
TAPAC-W3,20170919,16.1,16.2,16,16,239700
TCC-W2,20170919,0.41,0.42,0.35,0.4,37100
TCC-W3,20170919,0.55,0.6,0.53,0.55,88000
TCC-W4,20170919,0.42,0.42,0.41,0.42,118800
TCJ-W2,20170919,3.24,3.38,3.22,3.28,2116100
TFD-W4,20170919,0.32,0.33,0.26,0.27,16812200
TFG-W1,20170919,3.58,3.58,3.38,3.58,39600
TFG-W2,20170919,1.3,1.3,1.29,1.29,235300
TGPRO-W2,20170919,0.04,0.04,0.03,0.03,542500
TH-W2,20170919,0.28,0.29,0.28,0.29,24300
THE-W2,20170919,0.3,0.3,0.29,0.3,13493300
TMC-W1,20170919,0.25,0.27,0.25,0.25,3026000
TMILL-W1,20170919,2.9,2.94,2.86,2.88,611100
TNPC-W1,20170919,1.05,1.05,0.98,1.01,498200
TPOLY-W2,20170919,2.44,2.58,2.42,2.58,3205500
TSF-W4,20170919,0.04,0.05,0.04,0.04,5194900
TSI-W2,20170919,0.23,0.24,0.23,0.23,1316000
TSR-W1,20170919,2.38,2.38,2.34,2.36,352000
TTA-W5,20170919,1.63,1.68,1.62,1.66,2487400
TVT-W1,20170919,0.22,0.23,0.21,0.21,1434700
TWZ-W4,20170919,0.01,0.02,0.01,0.01,4886500
U-W1,20170919,0.01,0.01,0.01,0.01,5000
UPA-W1,20170919,0.04,0.05,0.04,0.05,312100
UWC-W2,20170919,0.04,0.05,0.04,0.05,2368900
VGI-W1,20170919,0.26,0.26,0.26,0.26,10115300
VIBHA-W2,20170919,1.86,1.88,1.82,1.85,1734100
VIBHA-W3,20170919,0.75,0.77,0.73,0.74,10852600
VTE-W2,20170919,0.38,0.38,0.37,0.37,637100
WAVE-W1,20170919,1.34,1.35,1.21,1.21,2958000
WHA-W1,20170919,8.7,9.7,8.7,9.55,4260100
WIIK-W1,20170919,0.93,0.93,0.9,0.91,1095500
WORK-W1,20170919,42,43.25,42,42.25,15500
XO-W1,20170919,1.98,1.98,1.95,1.95,227400
!AGRO,20170919,483.52,487.1,481.65,482.68,282572100
!CONSUMP,20170919,145.05,145.4,144.63,145.23,187666600
!FINCIAL,20170919,197.79,197.79,195.78,196.43,541389500
!INDUS,20170919,139.96,140.86,139.57,140.23,257716900
!PROPCON,20170919,148.35,148.78,147.61,148.38,1825103200
!RESOURC,20170919,196.84,197.68,195.31,197.25,1279436100
!SERVICE,20170919,486.94,489.97,485.09,489.37,990141200
!TECH,20170919,186.83,187.29,185.09,185.35,692786300
$AGRI,20170919,245.58,245.93,241.49,242.76,68689400
$AUTO,20170919,540.97,546.24,540.97,545.91,49158800
$BANK,20170919,549.97,550.99,544.58,546.39,459136200
$COMM,20170919,38504,38569.6,37939.9,38205.2,219937300
$CONMAT,20170919,13336.5,13351.5,13197.5,13198.3,170592200
$CONS,20170919,127.23,127.92,126.37,126.96,414898100
$ENERG,20170919,22425.5,22520.6,22250.8,22472,1276880500
$ETRON,20170919,2179.91,2190.55,2152.07,2156.41,46657700
$FASHION,20170919,715.02,716.11,712.03,712.79,179380600
$FIN,20170919,3000.28,3007.53,2979.82,2998.33,68628000
$FOOD,20170919,13760.4,13879.9,13713.6,13746.9,213882700
$HELTH,20170919,5546.83,5565.58,5505.73,5519.82,77879700
$HOME,20170919,43.06,43.16,42.97,43.14,8070200
$ICT,20170919,172.57,173.04,171,171.28,646128600
$IMM,20170919,74.08,74.15,73.58,73.82,19072600
$INSUR,20170919,14543.1,14589.9,14467.2,14548.8,13625400
$MEDIA,20170919,66.05,66.47,65.49,65.63,122323000
$MINE,20170919,19.19,19.86,19.19,19.61,2555600
$PAPER,20170919,2278.64,2377.1,2250.5,2377.1,17315300
$PERSON,20170919,567.34,580.42,566.47,577.96,215800
$PETRO,20170919,1273.78,1284.37,1269.02,1276.04,47684900
$PF&REIT,20170919,184.82,185.35,184.51,185.02,18938200
$PKG,20170919,4369.5,4383.87,4350.56,4370.35,38914400
$PROF,20170919,268.7,271.63,268.7,269.97,22482500
$PROP,20170919,306.96,310.01,304.96,309.62,1220674700
$STEEL,20170919,49.62,49.68,49.13,49.41,85570800
$TOURISM,20170919,654.96,664.35,651.68,663.13,57268600
$TRANS,20170919,354.14,364.1,350.39,363.64,490250000
MAI,20170919,569.65,571.2,564.23,569.06,1359419549
SET,20170919,1673.13,1675.14,1663.95,1672.59,12692871880
SET100,20170919,2410.14,2415.6,2394.15,2410.78,3846074918
SET50,20170919,1075.6,1077.94,1068,1075.89,1638872568
SETHD,20170919,1252.55,1253.34,1242.91,1246.86,861981548
ADVANC-F,20170919,190.5,190.5,190.5,190.5,100
BBL-F,20170919,195,195,192,194.5,681500
KBANK-F,20170919,224,225,223,225,613700
LH-F,20170919,10,10.2,10,10.1,651600
MINT-F,20170919,39.75,40,39.75,40,4000
SCB-F,20170919,154,154,154,154,6200
SCC-F,20170919,512,512,506,506,107700
STEC-F,20170919,26.25,26.25,26.25,26.25,500000
AAVH18,20170919,6.35,6.35,6.35,6.35,101
AAVU17,20170919,6.42,6.43,6.35,6.43,542
AAVZ17,20170919,6.35,6.4,6.35,6.4,1610
ADVANCH18,20170919,193.5,193.5,193.5,193.5,160
ADVANCU17,20170919,194,195,192.84,195,760
ADVANCZ17,20170919,194.5,195.66,194,194,450
AMATAU17,20170919,19.86,20.34,19.86,20.34,147
AMATAZ17,20170919,20.23,20.5,20.17,20.5,2511
AOTH18,20170919,58.19,60,57.5,59.51,8358
AOTU17X,20170919,59.09,60.95,57.86,60.94,105
AOTZ17X,20170919,58.12,59.75,57.35,59.7,281
APU17,20170919,7.97,8.02,7.92,8,113
BAH18,20170919,19.04,19.04,19.04,19.04,1
BANPUH18,20170919,17.25,17.32,17.13,17.32,2015
BANPUU17,20170919,17,17.15,16.81,16.99,2547
BANPUZ17,20170919,16.98,17.24,16.97,17.01,6375
BAU17,20170919,18.67,19,18.67,19,422
BAYU17,20170919,38.59,38.59,38.59,38.59,1
BAYZ17,20170919,38.75,38.75,38.75,38.75,10
BAZ17,20170919,18.93,18.93,18.8,18.9,808
BBLH18,20170919,192.5,192.5,192.5,192.5,401
BBLU17,20170919,191.5,191.5,189.49,189.5,89
BBLZ17,20170919,191.54,191.54,190.25,190.25,541
BCHH18,20170919,15.06,15.06,15.06,15.06,1250
BCHU17,20170919,15.33,15.33,15.33,15.33,210
BCHZ17,20170919,15.2,15.2,15.2,15.2,3200
BCPH18,20170919,37.75,37.75,37.75,37.75,700
BCPU17,20170919,37.84,38.09,37.84,38.09,17
BCPZ17,20170919,37.75,37.75,37.75,37.75,200
BDMSU17,20170919,20.95,20.95,20.92,20.92,2
BDMSZ17,20170919,21.03,21.05,21.03,21.03,940
BEAUTYU17,20170919,14.56,14.56,14.45,14.5,242
BEAUTYZ17,20170919,14.5,14.77,14.5,14.69,539
BECH18,20170919,16.55,16.55,16.55,16.55,100
BECU17,20170919,17,17,17,17,302
BECZ17,20170919,17.05,17.05,17.05,17.05,502
BEMU17,20170919,8.06,8.06,7.98,8,1056
BEMZ17,20170919,8.07,8.08,7.98,8.07,798
BHU17,20170919,211,211,209.5,209.5,28
BHZ17,20170919,212,212,210.3,210.3,94
BJCH18,20170919,51.5,51.5,51.5,51.5,200
BJCZ17,20170919,52.06,52.06,52.06,52.06,302
BLANDH18,20170919,1.85,1.88,1.85,1.88,5322
BLANDU17,20170919,1.81,1.85,1.81,1.83,2340
BLANDZ17,20170919,1.82,1.86,1.82,1.85,16412
BLAU17,20170919,45.36,45.36,44.8,44.8,217
BLAZ17,20170919,45.18,45.18,45.18,45.18,300
BTSH18,20170919,8.75,8.75,8.75,8.75,3500
BTSU17,20170919,8.77,8.77,8.66,8.66,31
BTSZ17,20170919,8.7,8.7,8.7,8.7,1500
CBGH18,20170919,75.33,75.33,75.07,75.33,130
CBGU17,20170919,74.66,75.79,74.12,74.54,588
CBGZ17,20170919,74.49,76.03,74.49,74.8,1607
CENTELU17,20170919,43.1,43.1,43.1,43.1,20
CENTELZ17,20170919,43.91,43.91,43.91,43.91,600
CHGU17,20170919,2.57,2.6,2.57,2.6,741
CHGZ17,20170919,2.56,2.57,2.55,2.57,813
CKH18,20170919,28.64,28.64,28.4,28.4,111
CKPH18,20170919,3.67,3.67,3.67,3.67,101
CKPU17,20170919,3.6,3.68,3.59,3.64,328
CKPZ17,20170919,3.63,3.68,3.6,3.64,6625
CKU17,20170919,28,28.25,27.8,28.15,97
CKZ17,20170919,28,28.5,27.96,28.5,1772
CPALLH18,20170919,64.81,64.81,64.81,64.81,20
CPALLU17,20170919,63.83,63.83,63.83,63.83,20
CPALLZ17,20170919,64.98,64.98,64.98,64.98,252
CPFU17,20170919,27.6,27.7,27.45,27.5,349
CPFZ17,20170919,27.96,27.96,27.5,27.5,888
CPNH18,20170919,75.5,75.5,75.5,75.5,340
CPNU17,20170919,74.84,74.84,74.84,74.84,60
CPNZ17,20170919,74.79,74.79,74.79,74.79,700
DELTAZ17,20170919,93.4,93.4,93.4,93.4,72
DTACH18,20170919,58.19,58.19,58.12,58.12,1103
DTACU17,20170919,58.2,58.2,56.76,56.85,188
DTACZ17,20170919,57.45,57.5,56.55,56.65,667
EPGU17,20170919,11.8,11.81,11.72,11.73,307
EPGZ17,20170919,11.88,11.96,11.78,11.96,1055
GF10M17,20170919,20230,20230,20080,20100,2662
GF10Q17,20170919,20840,20870,20630,20690,2615
GFM17,20170919,20200,20230,20100,20100,75
GFQ17,20170919,20840,20850,20650,20710,124
GLOBALH18,20170919,15.58,15.58,15.58,15.58,200
GPSCH18,20170919,44.93,44.93,44.93,44.93,340
GPSCZ17,20170919,43.53,44.24,43.53,44.24,1223
HANAU17,20170919,47.2,47.2,46.05,46.36,23
HANAZ17,20170919,47.2,47.29,46.1,46.36,1204
HMPROU17,20170919,10.95,10.95,10.95,10.95,5
HMPROZ17,20170919,11.18,11.18,11.18,11.18,1101
ICHIU17,20170919,8.28,8.28,8.28,8.28,200
ICHIZ17,20170919,8.36,8.36,8.36,8.36,200
INTUCHH18,20170919,60,60,60,60,401
INTUCHU17,20170919,59.39,59.39,59.39,59.39,1
INTUCHZ17,20170919,59.89,59.89,59.38,59.6,738
IRPCH18,20170919,6.3,6.3,6.3,6.3,100
IRPCU17,20170919,6.32,6.35,6.26,6.3,95
IRPCZ17,20170919,6.32,6.35,6.3,6.35,1930
ITDH18,20170919,4.42,4.42,4.42,4.42,200
ITDU17,20170919,4.42,4.47,4.42,4.47,1667
ITDZ17,20170919,4.45,4.5,4.45,4.49,6034
IVLU17,20170919,42.5,42.77,42.25,42.25,198
IVLZ17,20170919,42.69,42.69,42.6,42.6,1052
JASH18,20170919,8.09,8.2,8.09,8.15,2737
JASU17,20170919,8.42,8.5,8.4,8.4,818
JASZ17,20170919,8.23,8.29,8,8.22,12625
KBANKH18,20170919,216,216,216,216,160
KBANKU17,20170919,215.15,215.33,213.8,215.3,89
KBANKZ17,20170919,214.99,214.99,213.98,214.98,545
KCEH18,20170919,94.25,94.25,94.25,94.25,228
KCEU17,20170919,95.98,99.81,93.01,95,57
KCEZ17,20170919,95.5,95.5,94,94.2,687
KKPH18,20170919,69,69,69,69,100
KKPU17,20170919,68.66,68.66,68.66,68.66,2
KKPZ17,20170919,68.73,68.73,68.7,68.7,205
KTBH18,20170919,19.4,19.4,19.15,19.15,5
KTBU17,20170919,19.12,19.14,18.82,18.9,764
KTBZ17,20170919,19.3,19.3,18.96,19.02,7168
KTCU17,20170919,114.5,114.5,114.5,114.5,2
KTCZ17,20170919,115.74,115.74,115.74,115.74,41
LHH18,20170919,10,10,10,10,1700
LHU17,20170919,9.85,10.07,9.85,9.98,873
LHZ17,20170919,10.09,10.1,9.99,10.03,28737
LPNH18,20170919,11.33,11.33,11.33,11.33,147
LPNU17,20170919,11.35,11.52,11.35,11.52,27
LPNZ17,20170919,11.65,11.78,11.65,11.78,1405
MAJORU17,20170919,31.82,31.82,31.82,31.82,102
MAJORZ17,20170919,31.96,31.96,31.96,31.96,1210
MINTH18,20170919,39.5,39.5,39.5,39.5,301
MINTU17,20170919,39.11,40,39.11,40,609
MINTZ17,20170919,39.64,40,39,39.85,6986
MTLSU17,20170919,34.25,34.27,34.03,34.03,41
MTLSZ17,20170919,34.33,34.33,34.33,34.33,400
PSHH18,20170919,24.46,24.5,24.29,24.5,50
PSHZ17,20170919,24.07,24.07,24.07,24.07,100
PTGH18,20170919,22.6,22.6,22.6,22.6,100
PTGU17,20170919,23,23,22.6,22.6,374
PTGZ17,20170919,22.84,22.84,22.5,22.7,2183
PTTEPH18,20170919,90.5,91.19,90.25,91.19,144
PTTEPU17,20170919,90.6,91.6,89.61,91.6,551
PTTEPZ17,20170919,90.79,92.3,90.3,92.2,1704
PTTGCH18,20170919,79.25,79.25,79.25,79.25,100
PTTGCU17,20170919,78.55,79.14,78.45,79.14,541
PTTGCZ17,20170919,78.5,79.74,78.5,79.2,1309
PTTH18,20170919,418.5,419.99,418.5,419.99,102
PTTU17,20170919,417.1,420.15,416,420.15,80
PTTZ17,20170919,418.1,422,417,421,478
QHU17,20170919,2.65,2.65,2.65,2.65,101
QHZ17,20170919,2.62,2.62,2.62,2.62,23800
RATCHZ17,20170919,55.25,55.25,55.25,55.25,100
ROBINSU17,20170919,63,63,63,63,2
ROBINSZ17,20170919,63.18,63.18,63.18,63.18,170
RSS3DU17,20170919,57.4,57.4,57.4,57.4,4
RSS3DV17,20170919,58.3,58.3,58.3,58.3,4
S50H18,20170919,1081.9,1082.2,1075,1081.6,2753
S50U17,20170919,1078,1079,1071,1077.5,131248
S50Z17,20170919,1082.8,1083.3,1074.5,1081.8,28352
SAMARTU17,20170919,13.35,13.35,13.31,13.31,6
SCBH18,20170919,155.2,155.2,155.2,155.2,111
SCBU17,20170919,155.85,156,154.05,154.3,181
SCBZ17,20170919,156.5,156.8,155.4,155.4,573
SCCH18,20170919,513.62,515,513.62,514.84,303
SCCU17,20170919,510.16,511.26,508,508.45,48
SCCZ17,20170919,513.11,514.5,511.26,511.5,735
SIRIH18,20170919,2.22,2.22,2.22,2.22,2400
SIRIU17,20170919,2.29,2.29,2.22,2.25,570
SIRIZ17,20170919,2.26,2.26,2.24,2.26,14828
SPALIU17,20170919,23.2,23.24,23.14,23.14,487
SPALIZ17,20170919,23.4,23.4,23.4,23.4,1305
SPCGZ17,20170919,20.7,20.7,20.7,20.7,100
STECH18,20170919,26.25,26.25,26.25,26.25,100
STECU17,20170919,26.1,26.45,26.1,26.3,214
STECZ17,20170919,26.46,26.64,26.46,26.55,807
STPIH18,20170919,7.05,7.05,7.05,7.05,10
STPIU17,20170919,6.97,6.97,6.83,6.83,106
STPIZ17,20170919,7,7,6.9,6.93,2706
SU17,20170919,4.07,4.07,4.07,4.07,800
SZ17,20170919,4.08,4.08,4.08,4.08,400
TASCOH18,20170919,24,24,24,24,250
TASCOU17,20170919,23.97,24.25,23.8,24,246
TASCOZ17,20170919,24.08,24.48,24.08,24.2,2367
TCAPU17,20170919,47.58,47.58,47.51,47.51,102
TCAPZ17,20170919,47.5,47.5,47.5,47.5,300
THAIU17,20170919,19.04,19.81,18.88,18.88,2117
THAIZ17,20170919,19.01,19.9,19,19.06,2482
THCOMU17,20170919,16.98,16.98,16.59,16.7,660
THCOMZ17,20170919,16.81,17,16.75,17,705
TISCOH18,20170919,73.92,73.92,73.92,73.92,100
TISCOU17,20170919,74.47,74.47,74.47,74.47,201
TISCOZ17,20170919,75.02,75.02,74.8,74.8,362
TMBH18,20170919,2.53,2.54,2.53,2.54,313
TMBU17,20170919,2.49,2.51,2.47,2.5,770
TMBZ17,20170919,2.5,2.52,2.49,2.52,7113
TOPU17,20170919,92.5,92.5,91.7,91.7,19
TOPZ17,20170919,93,93,92.25,92.75,186
TPIPLH18,20170919,2.28,2.3,2.27,2.3,205
TPIPLU17,20170919,2.26,2.26,2.21,2.21,3795
TPIPLZ17,20170919,2.28,2.28,2.23,2.24,11556
TRUEH18,20170919,6.57,6.58,6.41,6.5,1606
TRUEU17,20170919,6.35,6.48,6.35,6.37,2409
TRUEZ17,20170919,6.42,6.5,6.39,6.41,23133
TTAU17,20170919,10.15,10.31,10.15,10.29,152
TTAZ17,20170919,10.3,10.38,10.27,10.38,1109
TTCLU17,20170919,16.41,16.41,16.41,16.41,1
TTCLZ17,20170919,16.54,16.54,16.54,16.54,200
TTWU17,20170919,10.73,10.73,10.73,10.73,1
TUH18,20170919,20.09,20.09,20.09,20.09,200
TUU17,20170919,20,20.25,20,20.2,1223
TUZ17,20170919,20.2,20.3,20.2,20.3,3613
TVOU17,20170919,28.71,28.71,28.71,28.71,2
UNIQZ17,20170919,19.03,19.03,19.03,19.03,421
USDU17,20170919,33.04,33.04,33.02,33.03,46
VNGH18,20170919,11.9,11.9,11.9,11.9,100
VNGU17,20170919,11.92,11.92,11.86,11.86,18
VNGZ17,20170919,11.95,11.95,11.95,11.95,200
WHAH18,20170919,3.4,3.4,3.4,3.4,2400
WHAU17,20170919,3.35,3.5,3.34,3.47,2990
WHAZ17,20170919,3.36,3.55,3.36,3.55,24496
