<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTH18,20170718,41.25,41.25,41.25,41.25,100
MINTU17,20170718,41.17,41.3,41.17,41.3,606
MTLSU17,20170718,35.8,35.8,35,35,721
MTLSZ17,20170718,36.31,36.31,36.31,36.31,100
PSHU17,20170718,22.3,22.75,22.3,22.75,130
PSHZ17,20170718,23.41,23.41,23.41,23.41,1300
PTGH18,20170718,19.1,19.1,19.1,19.1,200
PTGU17,20170718,19.1,19.1,18.78,18.88,416
PTTEPU17,20170718,83.9,84.7,83.78,84.7,422
PTTEPZ17,20170718,83.75,83.81,83.5,83.81,85
PTTGCU17,20170718,68.08,68.6,68,68.6,314
PTTGCZ17,20170718,71.05,71.05,71.05,71.05,20
PTTH18,20170718,374,374,374,374,25
PTTU17,20170718,371.4,375,371.4,374.35,187
PTTZ17,20170718,375,375,375,375,55
QHU17,20170718,2.46,2.46,2.44,2.44,213
RATCHZ17,20170718,53.25,53.25,53.25,53.25,20
ROBINSU17,20170718,56.2,56.2,56.2,56.2,120
RSS3DN17,20170718,58.1,58.1,58.1,58.1,4
RSS3DQ17,20170718,59.9,59.9,58.4,58.4,29
RSS3DU17,20170718,59.9,60,59.3,59.3,24
RSS3DV17,20170718,59.9,59.9,59.4,59.5,16
S50H18,20170718,989.1,990.3,988.3,990,134
S50U17,20170718,991.6,992.7,990.7,992.5,64879
S50Z17,20170718,992.9,994.1,992.5,993.8,3543
SAMARTU17,20170718,13.61,13.61,13.61,13.61,1
SCBH18,20170718,155,155,155,155,200
SCBU17,20170718,154.37,154.6,153.05,153.99,779
SCBZ17,20170718,155.05,155.05,154.5,154.5,24
SCCU17,20170718,498.01,501,498,501,167
SIRIU17,20170718,2.14,2.15,2.12,2.13,17278
SPALIU17,20170718,21.19,21.19,21.19,21.19,201
STAH18,20170718,13.79,13.79,13.7,13.7,41
STAU17,20170718,14.6,14.6,13.3,13.35,3126
STAZ17,20170718,14.4,14.4,13.6,13.6,296
STECU17,20170718,27.39,27.39,26.32,26.89,209
STECZ17,20170718,26.64,26.64,26.6,26.6,603
SU17,20170718,4.34,4.34,4.34,4.34,2200
TASCOU17,20170718,21.5,21.5,21.35,21.48,1011
THAIU17,20170718,19.56,19.85,19.56,19.75,207
THAIZ17,20170718,19.8,19.8,19.8,19.8,200
THCOMU17,20170718,16.04,16.04,16.04,16.04,201
THCOMZ17,20170718,16.23,16.23,16.23,16.23,1
TISCOU17,20170718,74.5,74.5,73.95,74,26
TISCOZ17,20170718,74.25,74.25,74.25,74.25,160
TMBU17,20170718,2.36,2.38,2.31,2.31,2934
TMBZ17,20170718,2.38,2.38,2.33,2.33,212
TOPU17,20170718,77.57,78.5,77.57,78.5,354
TOPZ17,20170718,80,80,80,80,400
TPIPLH18,20170718,2.32,2.32,2.32,2.32,1
TPIPLU17,20170718,2.28,2.33,2.28,2.29,2125
TPIPLZ17,20170718,2.32,2.36,2.32,2.36,16
TRUEU17,20170718,6.01,6.01,5.85,5.95,5836
TRUEZ17,20170718,6.05,6.05,5.94,6.01,4016
TTCLU17,20170718,18.5,18.5,18.1,18.4,815
TTCLZ17,20170718,18.7,18.7,18.7,18.7,200
TUU17,20170718,19.97,20,19.87,19.87,350
USDU17,20170718,33.57,33.64,33.52,33.6,2594
VGIU17,20170718,5.44,5.44,5.44,5.44,100
VGIZ17,20170718,5.51,5.51,5.51,5.51,1
WHAU17,20170718,3.1,3.1,3.1,3.1,1027
