<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTM17,20170420,394.5,394.5,392.79,392.79,75
PTTU17,20170420,390,390,390,390,1
PTTZ17,20170420,392,392,392,392,30
QHM17,20170420,2.6,2.62,2.6,2.61,1519
QHU17,20170420,2.6,2.6,2.59,2.59,1010
RSS3DN17,20170420,67.7,67.7,67.7,67.7,2
RSS3DQ17,20170420,65.7,65.7,65.7,65.7,2
RSS3DV17,20170420,64.45,65.2,64.45,65.2,7
S50H18,20170420,982.4,984.4,981,982.1,79
S50J17,20170420,995.9,995.9,995,995,7
S50K17,20170420,995.2,996,995.2,996,2
S50M17,20170420,992.1,995,990.9,992.1,78783
S50U17,20170420,987.8,989.9,986,987.3,4725
S50Z17,20170420,984,988.5,984,985.5,290
SAMARTM17,20170420,15.4,15.4,15.4,15.4,200
SAWADM17,20170420,44.51,44.51,44.51,44.51,641
SCBM17,20170420,156.79,157,155.82,156.79,183
SCBU17,20170420,157.87,157.87,156,156,2
SCBZ17,20170420,156,156,156,156,2
SCCM17,20170420,541,544,540.91,541,54
SCCU17,20170420,539,539,536,536,25
SIRIM17,20170420,2.15,2.15,2.08,2.08,1740
SIRIU17,20170420,2.08,2.08,2.08,2.08,920
SM17,20170420,4.94,4.94,4.94,4.94,500
SPALIM17,20170420,25,25,25,25,156
STAM17,20170420,17.4,17.65,17.3,17.36,265
STAU17,20170420,17.5,17.5,17.16,17.5,8
STECM17,20170420,24.9,24.9,24.9,24.9,202
STPIM17,20170420,9.77,9.77,9.77,9.77,1850
STPIU17,20170420,9.77,9.77,9.77,9.77,400
TASCOM17,20170420,26.4,26.45,26.4,26.45,507
TASCOZ17,20170420,26.41,26.41,26.41,26.41,100
TCAPM17,20170420,46.7,46.7,46.7,46.7,100
TCAPU17,20170420,46,46,46,46,1
THAIM17,20170420,17.13,17.33,17.13,17.16,79
THCOMM17,20170420,18.61,18.61,18.61,18.61,1
THCOMU17,20170420,18.5,18.5,18.5,18.5,100
THCOMZ17,20170420,18.21,18.21,18.21,18.21,1
TISCOM17,20170420,71.25,71.25,71,71,102
TMBM17,20170420,2.21,2.3,2.2,2.27,21350
TMBU17,20170420,2.26,2.3,2.26,2.3,3622
TMBZ17,20170420,2.28,2.28,2.28,2.28,9
TOPM17,20170420,76.2,76.2,75.7,75.7,162
TPIPLM17,20170420,2.5,2.5,2.48,2.49,1680
TRUEH18,20170420,6.65,6.65,6.65,6.65,6
TRUEM17,20170420,6.46,6.59,6.46,6.55,1601
TRUEU17,20170420,6.54,6.59,6.54,6.59,14
TRUEZ17,20170420,6.66,6.66,6.66,6.66,6
TTAM17,20170420,9.68,9.75,9.48,9.75,170
TTCLM17,20170420,17.52,17.52,17.52,17.52,203
TUM17,20170420,21.21,21.21,21.21,21.21,780
TUU17,20170420,21.58,21.58,21.58,21.58,200
UNIQM17,20170420,17.38,17.38,17.38,17.38,201
USDK17,20170420,34.41,34.41,34.41,34.41,1
USDM17,20170420,34.4,34.42,34.36,34.38,401
USDU17,20170420,34.45,34.45,34.38,34.41,96
VGIM17,20170420,5.04,5.04,5.04,5.04,201
VNGU17,20170420,13.57,13.57,13.57,13.57,100
WHAM17,20170420,3.02,3.03,3.02,3.03,506
