<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMT-W1,20171204,16.4,16.5,15.5,16.3,30500
KIAT-W1,20171204,0.08,0.08,0.07,0.07,375600
LIT-W1,20171204,3.6,3.6,3.5,3.54,380100
MFC-W1,20171204,3.38,3.56,3.2,3.28,28477600
MIDA-W2,20171204,0.1,0.1,0.08,0.09,271400
MILL-W3,20171204,0.18,0.2,0.18,0.19,3825200
MILL-W4,20171204,0.55,0.59,0.55,0.57,1504000
ML-W2,20171204,0.16,0.16,0.14,0.15,160600
MONO-W1,20171204,1.75,1.77,1.7,1.73,773700
MOONG-W1,20171204,4.54,4.54,4.42,4.42,8900
MPG-W1,20171204,0.17,0.18,0.14,0.15,14666100
NBC-W1,20171204,0.53,0.55,0.47,0.49,13713300
NCL-W2,20171204,1.51,1.51,1.44,1.49,434000
NDR-W1,20171204,0.77,0.78,0.77,0.77,423200
NEP-W3,20171204,0.21,0.21,0.18,0.19,231400
NEWS-W5,20171204,0.01,0.01,0.01,0.01,3000000
NINE-W1,20171204,1.28,1.31,1.1,1.11,4071800
NMG-W3,20171204,0.09,0.1,0.08,0.09,76300
NOK-W1,20171204,1.73,1.75,1.68,1.7,323000
NPP-W2,20171204,0.06,0.08,0.05,0.06,1104400
NPP-W3,20171204,0.11,0.11,0.1,0.1,764000
OCEAN-W2,20171204,0.18,0.18,0.17,0.18,244200
PHOL-W1,20171204,0.64,0.67,0.61,0.62,6454600
PIMO-W1,20171204,0.9,1.23,0.89,1.2,36130800
PL-W1,20171204,1.67,1.68,1.59,1.59,554100
PLE-W3,20171204,0.87,0.87,0.84,0.86,166800
PPS-W1,20171204,1.81,1.81,1.79,1.79,140100
PSL-W1,20171204,3.16,3.2,3.02,3.08,10110400
PSTC-W1,20171204,0.41,0.42,0.41,0.42,1034100
QTC-W1,20171204,3.4,3.54,3.26,3.34,543200
RICHY-W1,20171204,0.43,0.47,0.42,0.46,8616800
RICHY-W2,20171204,0.29,0.32,0.29,0.32,3453000
RML-W4,20171204,0.03,0.03,0.03,0.03,275300
RS-W3,20171204,18.2,18.3,17.6,17.6,213000
RWI-W1,20171204,0.42,0.43,0.38,0.4,1802400
S-W1,20171204,0.48,0.48,0.48,0.48,32000
SAMART-W,20171204,0.14,0.14,0.12,0.12,3809200
SAWAD-W1,20171204,13.2,13.2,12.5,12.5,178400
SEAOIL-W,20171204,0.58,0.66,0.56,0.65,29217500
SIMAT-W2,20171204,1.21,1.24,1.2,1.2,72100
SIMAT-W3,20171204,1.25,1.27,1.22,1.23,301600
SKY-W1,20171204,14.7,14.7,14.5,14.7,287600
SMART-W1,20171204,0.14,0.15,0.14,0.14,673600
SMM-W4,20171204,0.38,0.38,0.37,0.37,2116900
SMT-W1,20171204,0.71,0.71,0.64,0.7,469500
SPALI-W4,20171204,19.3,19.4,18.9,19.1,877400
SPORT-W5,20171204,0.24,0.24,0.23,0.24,384900
SPORT-W6,20171204,0.31,0.32,0.3,0.32,241000
SUPER-W4,20171204,0.34,0.36,0.34,0.35,33108300
SUSCO-W1,20171204,0.61,0.61,0.59,0.6,546100
SVI-W3,20171204,1.72,1.77,1.72,1.77,4800
T-W3,20171204,0.02,0.02,0.02,0.02,190900
TAKUNI-W,20171204,0.29,0.29,0.28,0.29,274300
TAPAC-W3,20171204,9,9.3,8.75,8.95,37300
TCC-W3,20171204,0.67,0.67,0.66,0.67,6700
TCC-W4,20171204,0.31,0.31,0.29,0.3,377300
TCJ-W2,20171204,4.36,4.42,4.28,4.32,1212700
TFD-W4,20171204,0.21,0.22,0.2,0.2,726700
TFG-W1,20171204,3.52,3.52,3.36,3.38,143200
TFG-W2,20171204,1.21,1.22,1.19,1.19,662200
TGPRO-W2,20171204,0.01,0.01,0.01,0.01,5178100
TH-W2,20171204,0.26,0.27,0.24,0.24,1695300
THE-W2,20171204,0.3,0.3,0.29,0.29,42678000
TMILL-W1,20171204,3.44,3.44,3.36,3.36,136400
TNPC-W1,20171204,1.09,1.16,1.06,1.08,8388700
TPOLY-W2,20171204,1.93,2,1.91,1.99,804800
TSF-W4,20171204,0.03,0.03,0.02,0.03,23000
TSI-W2,20171204,0.19,0.19,0.16,0.16,1521100
TSR-W1,20171204,2.02,2.02,1.99,1.99,53500
TTA-W5,20171204,1.81,1.84,1.64,1.66,28856800
TVT-W1,20171204,0.16,0.16,0.15,0.16,356500
TWZ-W4,20171204,0.01,0.01,0.01,0.01,56400
U-W1,20171204,0.01,0.01,0.01,0.01,1000000
UWC-W2,20171204,0.03,0.03,0.03,0.03,2175200
VGI-W1,20171204,0.41,0.41,0.38,0.39,16873000
VIBHA-W2,20171204,1.72,1.72,1.72,1.72,160900
VIBHA-W3,20171204,0.47,0.47,0.44,0.44,2480000
VTE-W2,20171204,0.35,0.38,0.33,0.35,5516300
WAVE-W1,20171204,1.2,1.28,1.15,1.18,9135800
WHA-W1,20171204,11.7,11.8,9.9,10.2,2681900
WIIK-W1,20171204,0.77,0.8,0.75,0.75,888100
WORK-W1,20171204,44,44,42.75,43.5,2600
XO-W1,20171204,1.79,1.83,1.77,1.77,278400
!AGRO,20171204,483.64,484.48,478.88,480.84,160106000
!CONSUMP,20171204,142.13,142.34,141.59,141.69,34466100
!FINCIAL,20171204,205.38,206.22,204.05,204.89,327576500
!INDUS,20171204,144.78,145.06,143.85,144.76,163081900
!PROPCON,20171204,148.59,149.05,147.37,147.58,1172723300
!RESOURC,20171204,203.27,203.28,201.66,202.25,524496300
!SERVICE,20171204,515.27,516.48,510.64,513.2,653419400
!TECH,20171204,168.55,168.68,167.26,168.02,152158700
$AGRI,20171204,215.12,220.08,215.12,219.87,33402000
$AUTO,20171204,593.55,596.46,587.62,588.28,11438700
$BANK,20171204,571.59,574.56,568.58,571.2,262171400
$COMM,20171204,42800.6,43038.8,42493.2,42808.7,129533100
$CONMAT,20171204,12371.3,12457.3,12335.8,12335.8,46055800
$CONS,20171204,121.19,121.3,120.09,120.64,87106500
$ENERG,20171204,23161.3,23162.8,22978.9,23046.1,522478200
$ETRON,20171204,1999.51,2000.8,1983.09,1991.09,47971600
$FASHION,20171204,728.03,728.84,725.56,725.56,5450200
$FIN,20171204,3242.76,3243.32,3178.16,3195.82,59814000
$FOOD,20171204,13895.9,13916,13741.4,13790.3,126704000
$HELTH,20171204,5531.94,5561.04,5516.35,5559.01,44472900
$HOME,20171204,38.94,39.15,38.72,38.8,28801800
$ICT,20171204,155.2,155.48,154.03,154.78,104187100
$IMM,20171204,70.58,70.67,69.37,69.37,19965200
$INSUR,20171204,14091,14092.6,13985.8,14069.5,5591100
$MEDIA,20171204,67.22,67.3,66.26,66.79,164982400
$MINE,20171204,18.2,18.28,17.45,17.53,2018100
$PAPER,20171204,2588.08,2588.08,2503.69,2503.69,2050400
$PERSON,20171204,540,540.64,535.37,539.55,214000
$PETRO,20171204,1347.2,1351.21,1337.97,1351.21,27924500
$PF&REIT,20171204,189.4,189.69,189.19,189.35,5808500
$PKG,20171204,4056.93,4057.61,4025.56,4035.13,8731800
$PROF,20171204,221.61,223.26,219.58,222.14,8053800
$PROP,20171204,326.36,328.38,321.75,323.11,1033752500
$STEEL,20171204,44.3,44.51,43.86,43.89,92971300
$TOURISM,20171204,769.51,780.72,762.75,762.75,13993200
$TRANS,20171204,364.22,366.1,359.27,360.58,292384100
MAI,20171204,544.93,549.07,541.98,545.33,850773409
SET,20171204,1704.7,1706.48,1692.45,1697.61,7957776610
SET100,20171204,2456.02,2458.47,2438.21,2447.59,1485684815
SET50,20171204,1093.58,1094.79,1086.33,1090.4,695687999
SETHD,20171204,1259.69,1263.2,1254.97,1259.06,451519039
ADVANC-F,20171204,175.5,175.5,175,175,600
BBL-F,20171204,215,219,215,218,723800
BEM-F,20171204,8,8,8,8,200
CENTEL-F,20171204,54,54,54,54,4000
CPF-F,20171204,24.1,24.1,24.1,24.1,4000
INTUCH-F,20171204,54.25,56.75,54,54,8300
KBANK-F,20171204,232,235,229,231,396000
LH-F,20171204,10.5,10.5,10.3,10.3,48400
LOXLEY-F,20171204,3.1,3.1,3.1,3.1,42500
MINT-F,20171204,44,44,41.75,42,235400
PTTGC-F,20171204,79.25,79.25,79.25,79.25,18700
SCC-F,20171204,476,476,472,476,157200
SIRI-F,20171204,3.26,3.26,3.26,3.26,900
AAVZ17,20171204,6.25,6.32,6.25,6.32,668
ADVANCH18,20171204,175.99,175.99,173.1,173.5,74
ADVANCZ17,20171204,175.41,176.25,175.41,176.01,5
AMATAH18,20171204,24.29,24.29,24.06,24.28,1304
AMATAZ17,20171204,24.6,24.6,24.02,24.15,520
AOTH18,20171204,61.5,61.5,60.5,60.85,824
AOTZ17X,20171204,61.3,61.3,60.5,60.5,4
APH18,20171204,8.92,8.92,8.92,8.92,101
APZ17,20171204,8.5,8.83,8.5,8.61,17
BANPUH18,20171204,17.24,17.32,17.24,17.32,506
BANPUZ17,20171204,17.2,17.22,17.12,17.22,317
BAYZ17,20171204,39.09,39.19,39.09,39.19,2
BAZ17,20171204,17.44,17.44,17.44,17.44,2
BBLH18,20171204,203.5,203.5,203.5,203.5,62
BBLZ17,20171204,202.5,202.5,202.5,202.5,142
BCHH18,20171204,15.76,15.76,15.76,15.76,300
BCHZ17,20171204,15.74,15.74,15.74,15.74,1
BCPZ17,20171204,37.57,37.77,37.45,37.77,15
BDMSH18,20171204,22.7,22.7,21.46,21.46,302
BDMSZ17,20171204,22.5,22.5,21.55,21.73,109
BEAUTYH18,20171204,20.86,20.86,20.5,20.5,310
BEAUTYZ17,20171204,20.62,20.72,20.4,20.59,638
BECH18,20171204,14.43,14.43,14,14,503
BECZ17,20171204,14.4,14.44,14,14.2,259
BEMH18,20171204,7.81,7.91,7.8,7.91,2826
BEMZ17,20171204,7.95,7.95,7.86,7.86,3306
BHH18,20171204,199.55,199.55,199.55,199.55,101
BHZ17,20171204,199.47,199.47,199.47,199.47,1
BJCZ17,20171204,58.38,58.38,57.5,57.5,2
BLAH18,20171204,38.89,39.55,38.89,39.55,3
BLANDH18,20171204,1.81,1.81,1.81,1.81,1
BLANDZ17,20171204,1.79,1.81,1.78,1.81,1182
BLAZ17,20171204,39.77,39.77,39,39,205
BTSH18,20171204,8.15,8.15,8.15,8.15,11
BTSZ17,20171204,8.3,8.3,8.3,8.3,601
CBGH18,20171204,82.64,82.64,82.4,82.4,142
CBGZ17,20171204,83.29,83.5,82.4,83.07,44
CENTELZ17,20171204,53.35,53.35,53.35,53.35,100
CHGH18,20171204,2.28,2.3,2.28,2.3,30
CHGZ17,20171204,2.28,2.3,2.28,2.3,104
CKH18,20171204,26.45,26.52,26.2,26.52,521
CKPH18,20171204,3.89,3.93,3.8,3.8,2544
CKPZ17,20171204,3.98,3.98,3.83,3.86,2125
CKZ17,20171204,26.28,26.28,26.28,26.28,1
CPALLH18,20171204,71.63,71.63,71.63,71.63,281
CPALLZ17,20171204,71.55,73.75,71.5,73.01,284
CPFH18,20171204,24.2,24.2,24.2,24.2,102
CPFZ17,20171204,24.24,24.24,24.2,24.2,2
CPNH18,20171204,80,80,80,80,180
CPNZ17,20171204,79.9,79.9,79.9,79.9,81
DTACH18,20171204,43.9,44.07,43.06,43.06,716
DTACZ17,20171204,43.75,43.95,43.01,43.34,353
EPGZ17,20171204,11.35,11.49,11.23,11.49,251
GLOBALH18,20171204,16.72,16.72,16.72,16.72,100
GPSCH18,20171204,55.9,55.9,55.9,55.9,1
GPSCZ17,20171204,56.55,57.09,55.9,55.9,103
HANAZ17,20171204,46.5,46.75,46.01,46.75,15
HMPROH18,20171204,12.42,12.42,12.42,12.42,101
HMPROZ17,20171204,12.43,12.43,12.29,12.29,1406
ICHIH18,20171204,8.76,8.76,8.66,8.67,7
ICHIZ17,20171204,8.51,8.68,8.51,8.68,6
INTUCHH18,20171204,54,54,54,54,141
INTUCHZ17,20171204,54.16,54.16,54.16,54.16,165
IRPCH18,20171204,5.94,6.01,5.94,6.01,104
IRPCZ17,20171204,6.03,6.21,6.03,6.19,714
ITDH18,20171204,4.05,4.09,4.04,4.08,347
ITDZ17,20171204,4.04,4.08,4.02,4.04,2639
IVLH18,20171204,49.8,49.8,49.8,49.8,3301
IVLZ17,20171204,49.67,49.67,49.13,49.6,434
JASH18,20171204,7,7.05,6.9,6.9,14
JASZ17,20171204,7.1,7.15,7.06,7.1,429
KBANKH18,20171204,225.05,225.05,225.05,225.05,341
KBANKZ17,20171204,226.5,228.88,224.5,224.5,85
KCEH18,20171204,84.32,84.32,84.32,84.32,60
KCEZ17,20171204,83.19,83.19,83.19,83.19,63
KKPZ17,20171204,75.11,75.11,75.11,75.11,1
KTBH18,20171204,19.6,19.64,19.54,19.55,473
KTBZ17,20171204,19.47,19.49,19.42,19.48,1693
KTCH18,20171204,158,158,153.94,153.94,223
KTCZ17,20171204,158.55,159.5,152,152,201
LHH18,20171204,10.4,10.4,10.4,10.4,4
LHZ17,20171204,10.4,10.4,10.4,10.4,420
LPNH18,20171204,13.19,13.19,13.19,13.19,300
MAJORZ17,20171204,30.19,30.19,30.19,30.19,2
MINTH18,20171204,42.25,42.25,42.25,42.25,1350
MINTZ17,20171204,43.7,43.7,42,42.25,2618
MTLSH18,20171204,37.83,37.83,37.83,37.83,1
MTLSZ17,20171204,38.34,38.34,37.75,38.09,308
PLANBH18,20171204,6.36,6.36,6.36,6.36,501
PLANBZ17,20171204,6.37,6.37,6.37,6.37,200
PSHZ17,20171204,24.04,24.04,24.04,24.04,200
PTGH18,20171204,21.22,21.22,21.22,21.22,250
PTGZ17,20171204,21.3,21.45,20.8,20.8,115
PTTEPH18,20171204,92.2,92.2,91.8,92.1,996
PTTEPZ17,20171204,93,93.3,92.76,93.3,61
PTTGCH18,20171204,78.9,78.9,78.55,78.55,5
PTTGCZ17,20171204,80,80,79.1,79.65,155
PTTH18,20171204,416.45,416.45,416,416.35,843
PTTZ17,20171204,420.05,420.7,419.5,420.5,287
QHH18,20171204,3.08,3.08,3.08,3.08,1
QHZ17,20171204,3.07,3.07,3.06,3.06,2
RATCHH18,20171204,54.77,54.77,54.77,54.77,80
ROBINSH18,20171204,74.25,74.25,74.25,74.25,20
ROBINSZ17,20171204,75,75,75,75,80
S50H18,20171204,1090,1094,1086.5,1089,9947
S50Z17,20171204,1090.2,1095.4,1087.6,1090.1,91722
SCBH18,20171204,154.01,154.01,154,154,43
SCBZ17,20171204,153.79,153.79,152.61,152.61,150
SCCH18,20171204,477.63,477.63,477,477.63,64
SCCZ17,20171204,474,474,474,474,21
SIRIH18,20171204,2.2,2.2,2.19,2.19,1904
SIRIZ17,20171204,2.22,2.24,2.21,2.22,4008
SPALIH18,20171204,23.2,23.2,23.2,23.2,2
SPCGH18,20171204,21.52,21.52,21.52,21.52,1
SPCGZ17,20171204,21.66,21.66,21.46,21.46,166
STECH18,20171204,24.7,24.7,24.7,24.7,102
STECZ17,20171204,24.75,24.94,24.66,24.94,214
STPIZ17,20171204,5.97,5.97,5.88,5.88,17
SZ17,20171204,3.73,3.73,3.73,3.73,300
TASCOZ17,20171204,21,21,21,21,301
TCAPH18,20171204,55.6,55.6,55.6,55.6,100
TCAPZ17,20171204,56.19,56.19,56.19,56.19,100
THAIH18,20171204,17.2,17.2,17.2,17.2,500
THAIZ17,20171204,17.16,17.22,17.16,17.22,103
THCOMH18,20171204,12.56,12.56,12.56,12.56,100
THCOMZ17,20171204,12.59,12.6,12.59,12.6,2
TISCOZ17,20171204,85.9,85.9,85.45,85.45,6
TMBH18,20171204,2.94,2.94,2.91,2.92,1506
TMBZ17,20171204,2.92,2.93,2.9,2.91,1388
TOPH18,20171204,92.9,92.9,91.8,91.8,52
TOPZ17,20171204,93.76,93.76,93.51,93.51,29
TPIPLH18,20171204,2.06,2.1,2.06,2.1,43
TPIPLZ17,20171204,2.12,2.12,2.08,2.09,56
TRUEH18,20171204,5.7,5.7,5.69,5.7,265
TRUEZ17,20171204,5.7,5.7,5.65,5.7,1310
TTAH18,20171204,9.11,9.16,9.1,9.1,651
TTAZ17,20171204,9.3,9.36,9.25,9.29,627
TTCLH18,20171204,16.93,17.61,16.93,17.61,203
TTCLZ17,20171204,16.85,17.39,16.78,17.39,10
TTWH18,20171204,12.23,12.23,12.23,12.23,302
TTWZ17,20171204,12.74,12.84,12.63,12.84,580
TUH18,20171204,18.75,18.75,18.6,18.74,2507
TUZ17,20171204,18.7,19.14,18.7,19.14,445
TVOH18,20171204,30.82,30.82,30.82,30.82,101
TVOZ17,20171204,30.82,30.82,30.82,30.82,1
UNIQH18,20171204,17.44,17.44,17.44,17.44,214
UNIQZ17,20171204,17.3,17.3,17.26,17.26,15
VGIH18,20171204,6.37,6.37,6.37,6.37,900
VGIZ17,20171204,6.22,6.3,6.22,6.27,117
VNGH18,20171204,11.09,11.09,11.09,11.09,1501
WHAH18,20171204,3.83,3.83,3.68,3.7,6922
WHAZ17,20171204,3.83,3.83,3.68,3.69,1158
