<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA01P1611A,20161115,0.74,0.77,0.69,0.7,5068300
SAWA11C1611A,20161115,0.14,0.15,0.12,0.15,636400
SAWA28C1612A,20161115,0.07,0.07,0.06,0.07,363000
SCB01C1612A,20161115,0.52,0.57,0.51,0.56,13958900
SCB01P1612A,20161115,0.9,0.92,0.85,0.85,4104700
SCB08C1611A,20161115,0.17,0.21,0.17,0.21,1959900
SCB13C1612A,20161115,0.37,0.41,0.36,0.41,7018600
SCB13P1611A,20161115,0.64,0.64,0.62,0.62,400
SCB28C1612A,20161115,0.35,0.39,0.34,0.39,1791300
SCB28P1612A,20161115,0.51,0.53,0.45,0.45,205200
SCC13C1611A,20161115,0.46,0.46,0.43,0.43,752200
SCC42C1611A,20161115,0.16,0.17,0.15,0.15,163000
SCC42P1611A,20161115,0.08,0.08,0.08,0.08,50000
SPWPF,20161115,10.9,10.9,10.8,10.9,22200
STEC01C1612A,20161115,0.93,0.96,0.88,0.93,2831400
STEC01P1612A,20161115,0.31,0.33,0.29,0.31,4718100
STEC28C1612A,20161115,0.58,0.61,0.58,0.61,202800
STEC42C1611A,20161115,0.1,0.11,0.09,0.11,130100
STPI01C1611A,20161115,0.17,0.18,0.14,0.14,22524000
STPI01P1611A,20161115,0.31,0.36,0.31,0.34,6157500
STPI24C1612A,20161115,0.11,0.11,0.04,0.04,4688200
TASC01C1611A,20161115,0.01,0.02,0.01,0.01,16543000
TASC01P1611A,20161115,1.03,1.04,1.03,1.04,2978300
THAI01C1611A,20161115,1.28,1.32,1.13,1.28,24490200
THAI01C1612A,20161115,0.15,0.16,0.11,0.14,113277200
THAI01P1611A,20161115,0.03,0.03,0.01,0.03,7764500
THAI08C1611A,20161115,1.03,1.05,0.85,1.03,1169200
THAI11C1611A,20161115,1.55,1.65,1.46,1.64,418000
THAI13C1612A,20161115,0.67,0.67,0.61,0.61,60000
THAI23C1611A,20161115,5.6,5.6,5.55,5.55,45000
THCO01C1611A,20161115,0.02,0.02,0.01,0.02,505500
THCO01P1611A,20161115,0.84,0.85,0.84,0.85,221600
TISC01C1612A,20161115,0.35,0.37,0.35,0.37,3524700
TMB06C1611A,20161115,0.09,0.09,0.08,0.08,305800
TOP08C1611A,20161115,0.28,0.33,0.27,0.29,3985900
TOP11C1611A,20161115,0.86,0.86,0.8,0.83,401600
TOP11P1611A,20161115,0.44,0.49,0.44,0.46,819300
TOP13C1611A,20161115,0.94,0.97,0.92,0.95,1231600
TPIP13C1612A,20161115,0.07,0.07,0.07,0.07,209900
TRUE01C1611A,20161115,0.24,0.25,0.23,0.25,35940500
TRUE01P1611A,20161115,0.66,0.7,0.66,0.67,10941100
TRUE13C1612A,20161115,0.08,0.09,0.07,0.08,4690400
TRUE13P1612A,20161115,0.19,0.2,0.17,0.18,4312000
TRUE16C1612A,20161115,0.02,0.02,0.02,0.02,756100
TTA01C1611A,20161115,0.46,0.47,0.4,0.41,6389000
TTA01P1611A,20161115,0.31,0.35,0.3,0.34,3272600
TTA06C1611A,20161115,0.75,0.76,0.72,0.72,1220000
TTA23C1611A,20161115,0.12,0.12,0.08,0.08,1308800
TTA24C1612A,20161115,0.1,0.1,0.09,0.09,80100
TTCL23C1611A,20161115,0.02,0.02,0.01,0.01,4514900
TU06C1611A,20161115,1.02,1.02,0.99,0.99,804000
UNIQ01C1612A,20161115,0.34,0.35,0.31,0.33,2547200
UNIQ01P1612A,20161115,0.55,0.6,0.55,0.57,2215800
UNIQ24C1612A,20161115,0.07,0.07,0.07,0.07,100
UNIQ28C1612A,20161115,0.16,0.16,0.14,0.15,654200
WHA01C1611A,20161115,0.25,0.26,0.23,0.23,9073200
WHA13C1612A,20161115,0.11,0.11,0.08,0.09,4062600
WHA24C1612A,20161115,0.01,0.01,0.01,0.01,470700
