<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-W1,20171016,0.38,0.38,0.37,0.37,2369100
IVL-W2,20171016,5.1,5.3,5.05,5.05,13882700
JAS-W3,20171016,4.24,4.24,4.02,4.04,22887600
JMART-W2,20171016,4.3,4.5,4.28,4.48,7932500
JMT-W1,20171016,14.1,15.3,13.9,15.3,435800
KIAT-W1,20171016,0.12,0.13,0.11,0.12,2277700
LIT-W1,20171016,3.88,3.9,3.82,3.88,516600
MFC-W1,20171016,2,2.06,1.96,1.98,45800
MIDA-W2,20171016,0.12,0.13,0.11,0.12,762200
MILL-W3,20171016,0.19,0.2,0.18,0.19,2186000
MILL-W4,20171016,0.6,0.6,0.59,0.59,2243600
ML-W2,20171016,0.22,0.23,0.21,0.21,1135700
MONO-W1,20171016,1.52,1.54,1.5,1.5,2105400
MOONG-W1,20171016,5.5,5.5,5.35,5.4,15300
MPG-W1,20171016,0.21,0.22,0.21,0.22,497600
NBC-W1,20171016,0.49,0.51,0.49,0.49,1306100
NCL-W1,20171016,0.1,0.11,0.1,0.1,3203600
NCL-W2,20171016,1.62,1.66,1.54,1.59,9665000
NDR-W1,20171016,0.79,0.79,0.78,0.78,295700
NEP-W3,20171016,0.2,0.2,0.19,0.19,1719000
NEWS-W5,20171016,0.01,0.01,0.01,0.01,100000
NINE-W1,20171016,1.08,1.13,1.08,1.13,5000
NMG-W3,20171016,0.09,0.1,0.09,0.09,351900
NOK-W1,20171016,1.75,1.77,1.73,1.75,510500
NPP-W2,20171016,0.23,0.24,0.22,0.24,331000
NPP-W3,20171016,0.18,0.18,0.17,0.18,671100
NUSA-W2,20171016,0.02,0.03,0.01,0.03,18032700
OCEAN-W2,20171016,0.31,0.31,0.29,0.29,1239400
PHOL-W1,20171016,0.67,0.73,0.61,0.63,28193000
PIMO-W1,20171016,1.19,1.22,1.18,1.18,802500
PL-W1,20171016,1.69,1.73,1.68,1.69,94000
PLE-W3,20171016,1.08,1.08,1.03,1.06,802300
PPS-W1,20171016,1.73,1.74,1.73,1.73,34800
PSL-W1,20171016,3.08,3.18,3.06,3.1,3584600
PSTC-W1,20171016,0.4,0.41,0.39,0.39,3597500
QTC-W1,20171016,3.9,4.16,3.9,4.1,3069000
RICHY-W1,20171016,0.31,0.31,0.3,0.3,14500
RICHY-W2,20171016,0.26,0.26,0.25,0.25,847900
RML-W4,20171016,0.09,0.09,0.08,0.09,5654400
RS-W3,20171016,8.35,8.55,8.35,8.4,1512100
RWI-W1,20171016,0.62,0.63,0.62,0.62,967900
S-W1,20171016,0.53,0.53,0.52,0.53,103400
SAMART-W,20171016,0.3,0.31,0.29,0.29,2216600
SAWAD-W1,20171016,14.1,14.1,13.7,14,1090600
SEAOIL-W,20171016,0.74,0.75,0.66,0.68,2026800
SIMAT-W2,20171016,1.26,1.29,1.25,1.27,139100
SIMAT-W3,20171016,1.2,1.27,1.19,1.19,1246000
SIRI-W2,20171016,0.03,0.04,0.02,0.03,154465200
SKY-W1,20171016,14.4,15.4,14.4,15.4,344800
SMART-W1,20171016,0.17,0.17,0.16,0.16,1311000
SMM-W4,20171016,0.44,0.44,0.43,0.43,339500
SMT-W1,20171016,0.98,1.01,0.96,1,1060700
SPORT-W5,20171016,0.33,0.33,0.29,0.3,2770900
SPORT-W6,20171016,0.41,0.41,0.38,0.39,743600
SUPER-W4,20171016,0.41,0.42,0.4,0.41,21561200
SUSCO-W1,20171016,0.62,0.64,0.62,0.63,3883400
SVI-W3,20171016,2.12,2.16,2.12,2.12,23500
T-W3,20171016,0.04,0.04,0.03,0.03,19000
TAKUNI-W,20171016,0.34,0.34,0.33,0.33,411100
TAPAC-W3,20171016,14.9,15.3,14.7,14.8,323600
TCC-W3,20171016,0.71,0.71,0.67,0.68,44200
TCC-W4,20171016,0.38,0.39,0.37,0.37,547000
TCJ-W2,20171016,3.64,3.7,3.5,3.52,1311500
TFD-W4,20171016,0.26,0.27,0.25,0.25,4762400
TFG-W1,20171016,3.34,3.6,3.34,3.58,40900
TFG-W2,20171016,1.25,1.27,1.25,1.26,142400
TGPRO-W2,20171016,0.03,0.04,0.03,0.03,4505600
TH-W2,20171016,0.26,0.27,0.26,0.26,184400
THE-W2,20171016,0.35,0.36,0.35,0.35,86003700
TMC-W1,20171016,0.28,0.29,0.24,0.24,8562300
TMILL-W1,20171016,2.94,3.04,2.94,3,1045700
TNPC-W1,20171016,1.04,1.06,0.99,0.99,241900
TPOLY-W2,20171016,2.5,2.5,2.36,2.4,2231600
TSF-W4,20171016,0.05,0.06,0.05,0.05,16924100
TSI-W2,20171016,0.28,0.28,0.26,0.27,5445300
TSR-W1,20171016,2.2,2.22,2.2,2.2,223200
TTA-W5,20171016,1.68,1.72,1.67,1.68,1388200
TVT-W1,20171016,0.2,0.2,0.19,0.2,379000
TWZ-W4,20171016,0.01,0.01,0.01,0.01,901100
U-W1,20171016,0.01,0.01,0.01,0.01,20949400
UPA-W1,20171016,0.05,0.05,0.03,0.03,5558200
UWC-W2,20171016,0.05,0.05,0.04,0.04,21595100
VGI-W1,20171016,0.42,0.42,0.4,0.41,14182300
VIBHA-W2,20171016,1.8,1.82,1.79,1.8,110900
VIBHA-W3,20171016,0.64,0.66,0.64,0.65,4590200
VTE-W2,20171016,0.39,0.39,0.38,0.38,1558800
WAVE-W1,20171016,1.1,1.12,1.08,1.08,549900
WHA-W1,20171016,9.85,10.9,9.8,9.9,1821000
WIIK-W1,20171016,0.91,0.91,0.89,0.89,493600
WORK-W1,20171016,44.75,45.5,44.75,45.5,30100
XO-W1,20171016,2.04,2.12,2.04,2.06,547000
!AGRO,20171016,495.74,497.7,493.54,495.41,175040500
!CONSUMP,20171016,143.48,143.87,143.42,143.53,70839000
!FINCIAL,20171016,201.42,202.55,200.77,202.19,534464900
!INDUS,20171016,145.42,145.93,144.91,145.39,221654200
!PROPCON,20171016,151.49,152.75,151.4,152.02,8249087900
!RESOURC,20171016,205.9,207.63,205.79,207.11,760223300
!SERVICE,20171016,503.99,508.04,503.87,507.03,1023537600
!TECH,20171016,186.8,187.63,186.14,187.36,624324400
$AGRI,20171016,240.64,244.1,240.51,242.8,30338700
$AUTO,20171016,559.09,561.45,552.72,552.72,19650300
$BANK,20171016,553.88,557.77,551.65,556.45,393448900
$COMM,20171016,40894.1,41293.9,40826.3,41138.5,181727200
$CONMAT,20171016,13085.6,13153.6,13032.6,13092.3,174942500
$CONS,20171016,126.48,127.39,126.24,126.63,256099300
$ENERG,20171016,23455.6,23652.5,23442.4,23592.6,759045600
$ETRON,20171016,2158.45,2158.45,2141.29,2146.79,83097700
$FASHION,20171016,725.37,727.37,724.45,724.95,2058200
$FIN,20171016,3409.57,3411.22,3380.03,3396.79,105918700
$FOOD,20171016,14156.3,14209.6,14082.2,14137.1,144701800
$HELTH,20171016,5652.85,5765.96,5647.27,5746.02,244582300
$HOME,20171016,39.66,40.02,39.66,39.78,68555200
$ICT,20171016,172.74,173.88,172.21,173.59,541226600
$IMM,20171016,73.94,74.04,73.2,73.34,12361700
$INSUR,20171016,14045.6,14309.7,13973,14150.9,35097300
$MEDIA,20171016,68.69,69.14,68.61,68.93,139604400
$MINE,20171016,21.39,22.02,21.39,21.81,1177600
$PAPER,20171016,2503.69,2545.88,2475.56,2531.82,3303000
$PERSON,20171016,569.5,570.37,566.65,569.5,225600
$PETRO,20171016,1336.35,1342.7,1331,1338.93,66377200
$PF&REIT,20171016,189.73,190.29,189.6,190.29,34301000
$PKG,20171016,4386.33,4410,4367.05,4371.17,13645000
$PROF,20171016,270.79,272.97,268.76,270.94,13519000
$PROP,20171016,324.38,329.29,323.97,326.48,7783745100
$STEEL,20171016,49.86,50,49.49,49.58,106317000
$TOURISM,20171016,691.26,693.25,681.49,686.16,94012700
$TRANS,20171016,358.16,360.25,356.65,358.93,350092000
MAI,20171016,570.8,571.84,566.36,570.1,887640398
SET,20171016,1719.67,1728.62,1719.12,1726.67,16933111020
SET100,20171016,2475.59,2490.8,2474.64,2486.83,2372206865
SET50,20171016,1100.18,1107.12,1099.44,1105.49,1265730966
SETHD,20171016,1264.58,1266.85,1259.99,1263.82,728889623
ADVANC-F,20171016,193.5,195.5,190.5,195.5,500
BBL-F,20171016,193.5,197,193,197,2741500
BH-F,20171016,226,226,226,226,5000
INTUCH-F,20171016,61,61,61,61,20700
KBANK-F,20171016,226,226,217,220,2363200
LH-F,20171016,10.6,10.7,10.5,10.5,509800
SCC-F,20171016,500,500,496,498,157600
TMB-F,20171016,2.62,2.62,2.6,2.6,200000
TOA-F,20171016,31.75,33,31.75,33,300
AAVH18,20171016,6.72,6.72,6.72,6.72,200
AAVZ17,20171016,6.67,6.74,6.67,6.7,6793
ADVANCH18,20171016,195.44,195.44,195.44,195.44,224
ADVANCZ17,20171016,196,198.7,196,198.65,1250
AMATAH18,20171016,22.1,22.1,22.1,22.1,100
AMATAZ17,20171016,22.1,22.32,22.02,22.12,460
AOTH18,20171016,59.19,59.2,58.68,59.15,2771
AOTZ17X,20171016,58.3,58.9,58.3,58.9,8
APZ17,20171016,8.45,8.5,8.45,8.45,209
BANPUH18,20171016,18.08,18.08,17.95,17.95,1611
BANPUZ17,20171016,18,18,17.86,17.9,3563
BAYH18,20171016,39.12,39.12,39.12,39.12,3
BAYZ17,20171016,38.5,39.99,38.5,39.96,451
BAZ17,20171016,18.7,18.8,18.7,18.8,210
BBLH18,20171016,195,195,195,195,901
BBLZ17,20171016,193,196,192.9,194,970
BCHZ17,20171016,16.49,16.99,16.49,16.99,1203
BCPH18,20171016,42.1,42.1,42.1,42.1,505
BCPZ17,20171016,42.73,43.73,42.48,43.5,2631
BDMSH18,20171016,21.54,21.73,21.53,21.73,1306
BDMSZ17,20171016,22.25,22.25,21.48,21.88,3715
BEAUTYZ17,20171016,16.59,17,16.59,16.8,1741
BECH18,20171016,17.83,17.83,17.83,17.83,450
BECZ17,20171016,17.75,17.92,17.55,17.69,1280
BEMZ17,20171016,8.1,8.11,8.01,8.07,2174
BHH18,20171016,224,224,224,224,253
BHZ17,20171016,221.35,227.15,221.35,223.25,1061
BJCZ17,20171016,54.2,54.2,53.74,53.74,1206
BLAH18,20171016,40.5,40.5,40.5,40.5,300
BLANDH18,20171016,1.91,1.92,1.91,1.92,1041
BLANDZ17,20171016,1.93,1.93,1.9,1.92,16281
BLAZ17,20171016,42.1,42.1,40.7,40.7,2290
BTSH18,20171016,8.47,8.47,8.47,8.47,10
BTSZ17,20171016,8.5,8.5,8.5,8.5,301
CBGH18,20171016,96.5,96.5,96.5,96.5,300
CBGZ17,20171016,95.98,97.21,95.98,96.2,547
CENTELZ17,20171016,45.13,45.13,45.13,45.13,700
CHGH18,20171016,2.61,2.61,2.61,2.61,500
CHGZ17,20171016,2.58,2.68,2.58,2.66,12351
CKH18,20171016,28.27,28.27,28.25,28.25,27
CKPH18,20171016,4.31,4.31,4.28,4.28,3318
CKPZ17,20171016,4.15,4.36,4.15,4.28,10087
CKZ17,20171016,27.9,28.14,27.9,28.1,11
CPALLH18,20171016,70.26,71,70.25,71,70
CPALLZ17,20171016,70.1,70.9,70.1,70.5,635
CPFH18,20171016,26.76,26.76,26.76,26.76,12
CPFZ17,20171016,26.65,26.66,26.6,26.6,118
CPNH18,20171016,80.09,80.09,80.09,80.09,160
CPNZ17,20171016,81.15,81.15,80.46,80.46,680
DELTAH18,20171016,86.23,86.23,86.23,86.23,32
DELTAZ17,20171016,87.73,87.73,87.73,87.73,72
DTACH18,20171016,58,58,58,58,845
DTACZ17,20171016,58.2,58.69,57.5,57.5,1692
EPGZ17,20171016,11.77,12,11.76,11.99,422
GF10Q17,20171016,20840,20870,20630,20690,2615
GFQ17,20171016,20840,20850,20650,20710,124
GPSCH18,20171016,55.29,55.29,55.29,55.29,500
GPSCZ17,20171016,54.8,56.2,54.5,56.17,2032
HANAZ17,20171016,46.8,46.95,46.2,46.95,11
HMPROZ17,20171016,12.17,12.57,12.17,12.47,3612
ICHIZ17,20171016,8.09,8.15,8.09,8.15,2
INTUCHZ17,20171016,59.76,59.76,59.76,59.76,660
IRPCH18,20171016,6.29,6.46,6.29,6.46,111
IRPCZ17,20171016,6.54,6.67,6.54,6.65,5217
ITDH18,20171016,4.25,4.25,4.22,4.23,135
ITDZ17,20171016,4.2,4.24,4.2,4.22,2623
IVLH18,20171016,45.36,45.36,45.36,45.36,1200
IVLZ17,20171016,45.11,45.25,45.05,45.05,2588
JASH18,20171016,7.6,7.69,6.78,6.78,6375
JASZ17,20171016,8,8.08,6.97,7.1,17080
KBANKH18,20171016,215.88,215.88,215.88,215.88,89
KBANKZ17,20171016,215,216,214.38,216,287
KCEH18,20171016,98,98,98,98,84
KCEZ17,20171016,99.52,99.85,97,97,685
KKPZ17,20171016,73.92,73.95,73.92,73.95,602
KTBH18,20171016,19.47,19.57,19.47,19.56,1718
KTBZ17,20171016,19.41,19.47,19.37,19.45,3126
KTCZ17,20171016,129.05,129.05,128,128,331
LHH18,20171016,10.64,10.64,10.62,10.62,905
LHZ17,20171016,10.3,10.6,10.3,10.51,6318
LPNZ17,20171016,12.32,12.32,12.3,12.3,30
MAJORZ17,20171016,30.25,30.75,30.25,30.75,121
MINTZ17,20171016,41,41.94,41,41.94,1548
MTLSH18,20171016,38,38,38,38,360
MTLSZ17,20171016,38,38.4,37.8,38,1750
PLANBH18,20171016,6.8,6.8,6.8,6.8,200
PLANBZ17,20171016,6.75,6.95,6.75,6.95,1345
PTGH18,20171016,24.6,24.6,24.6,24.6,1080
PTGZ17,20171016,24.72,24.9,24.5,24.5,872
PTTEPH18,20171016,92,92.35,91.72,92.35,47
PTTEPZ17,20171016,93.5,93.8,93.38,93.51,1372
PTTGCH18,20171016,81.42,81.42,81.42,81.42,810
PTTGCZ17,20171016,81.85,82.62,81.85,82.35,1289
PTTH18,20171016,424.51,425.5,423.36,425.5,133
PTTZ17,20171016,428.11,430.5,428,429.5,446
QHZ17,20171016,2.89,2.89,2.84,2.84,1706
RATCHH18,20171016,55.75,55.75,55.75,55.75,172
RATCHZ17,20171016,55.5,55.73,55.5,55.73,779
ROBINSZ17,20171016,68.97,70.61,68.97,70.25,442
RSS3DV17,20171016,53.85,53.85,53.85,53.85,4
S50H18,20171016,1103.1,1109.6,1103.1,1109.1,7800
S50Z17,20171016,1102.5,1109.9,1102.4,1108.9,113976
SAMARTZ17,20171016,13.35,13.35,13.35,13.35,1
SCBH18,20171016,153.39,153.39,153.39,153.39,20
SCBZ17,20171016,152.05,152.85,151.8,152.2,498
SCCH18,20171016,503.5,503.5,503.5,503.5,107
SCCZ17,20171016,503,503,501,501,694
SIRIZ17,20171016,2.44,2.47,2.4,2.44,7995
SPALIZ17,20171016,24.01,24.01,24.01,24.01,1002
SPCGH18,20171016,24.28,24.28,24.28,24.28,500
SPCGZ17,20171016,23.75,23.75,23.37,23.69,1746
STECH18,20171016,25.72,25.72,25.72,25.72,400
STECZ17,20171016,25.9,26.14,25.5,26.14,64
STPIZ17,20171016,6.9,6.94,6.9,6.94,2
SZ17,20171016,4.04,4.04,4.03,4.03,111
TASCOH18,20171016,23.73,23.73,23.73,23.73,400
TASCOZ17,20171016,23.22,23.22,23.1,23.1,2322
TCAPZ17,20171016,52.75,53.02,52.75,53.02,615
THAIH18,20171016,19.03,19.26,18.95,19.13,237
THAIZ17,20171016,19,19.13,18.8,19,580
THCOMH18,20171016,17.5,17.5,17.5,17.5,300
THCOMZ17,20171016,17.71,17.8,17.5,17.7,1143
TISCOZ17,20171016,87.46,88.45,87.46,87.95,2195
TMBH18,20171016,2.65,2.66,2.6,2.66,208
TMBZ17,20171016,2.64,2.66,2.6,2.66,10949
TOPH18,20171016,100.59,100.59,100.5,100.5,164
TOPZ17,20171016,102,104.2,101.95,103.45,766
TPIPLH18,20171016,2.37,2.37,2.37,2.37,1
TPIPLZ17,20171016,2.32,2.36,2.32,2.36,2551
TRUEH18,20171016,6.31,6.4,6.3,6.4,1869
TRUEZ17,20171016,6.29,6.37,6.28,6.36,9200
TTAH18,20171016,9.72,9.72,9.58,9.65,215
TTAZ17,20171016,10,10.09,9.98,10.09,1298
TTCLZ17,20171016,16.1,16.1,16.09,16.09,231
TUH18,20171016,18.69,18.69,18.5,18.5,306
TUZ17,20171016,18.8,18.8,18.5,18.7,2580
UNIQH18,20171016,18.73,18.73,18.73,18.73,4000
UNIQZ17,20171016,19,19.1,18.9,18.9,2377
VGIZ17,20171016,6.07,6.15,6.07,6.15,840
VNGZ17,20171016,12.75,12.97,12.75,12.87,550
WHAH18,20171016,3.81,3.81,3.81,3.81,1
WHAZ17,20171016,3.78,3.85,3.78,3.84,11252
