<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLAN24C1612A,20161110,0.02,0.02,0.01,0.01,602200
PLAN28C1612A,20161110,0.02,0.02,0.02,0.02,1000
PS,20161110,22.1,22.2,21.7,21.7,7097600
PS01C1701A,20161110,0.12,0.13,0.12,0.13,190000
PS06C1709A,20161110,0.82,0.82,0.8,0.8,200000
PS11C1701A,20161110,0.27,0.27,0.27,0.27,2200
PS28C1702A,20161110,0.08,0.08,0.08,0.08,60000
PSL42C1611A,20161110,0.03,0.04,0.03,0.04,1292600
PTG24C1612A,20161110,1.31,1.31,1.16,1.16,121600
PTT01C1612A,20161110,1.02,1.02,0.97,0.97,13681100
PTT01P1612A,20161110,0.47,0.51,0.47,0.51,7514400
PTT06C1611A,20161110,1.82,1.83,1.81,1.81,2162300
PTT13C1611A,20161110,1.19,1.19,1.15,1.16,2770300
PTT13C1612A,20161110,0.5,0.5,0.45,0.45,13117500
PTT13P1611A,20161110,0.32,0.35,0.32,0.35,1183900
PTT13P1612A,20161110,0.12,0.12,0.12,0.12,450100
PTT28C1612A,20161110,0.34,0.34,0.31,0.31,11065200
PTT28P1612A,20161110,0.03,0.03,0.03,0.03,1000000
PTT42C1611A,20161110,0.64,0.64,0.58,0.58,433100
PTTE01C1611A,20161110,0.74,0.75,0.73,0.73,7715700
PTTE01P1611A,20161110,0.63,0.66,0.63,0.65,2774100
PTTE13C1611A,20161110,0.82,0.82,0.79,0.79,1958000
PTTE13P1611A,20161110,0.96,0.99,0.96,0.97,2153000
PTTE16C1612A,20161110,0.88,0.88,0.88,0.88,80000
PTTE28P1612A,20161110,0.08,0.08,0.08,0.08,401700
PTTG13C1611A,20161110,0.49,0.51,0.47,0.47,1791000
QH16C1612A,20161110,0.41,0.41,0.41,0.41,5900
ROBI01C1611A,20161110,0.41,0.42,0.39,0.39,2665200
S&P-F,20161110,4.7,4.72,4.64,4.66,1700200
S5001C1611A,20161110,0.22,0.23,0.21,0.21,18366700
S5001C1611B,20161110,0.53,0.54,0.51,0.52,63440400
S5001P1611A,20161110,1.08,1.1,1.06,1.09,17386200
S5001P1611B,20161110,0.77,0.78,0.75,0.78,19551300
S5013C1611A,20161110,0.7,0.72,0.69,0.69,2094800
S5013P1611A,20161110,0.98,0.99,0.97,0.97,36500
S5028C1611A,20161110,0.12,0.13,0.11,0.12,4309200
S5028C1611B,20161110,0.37,0.39,0.35,0.36,17632600
S5028P1611A,20161110,0.27,0.27,0.25,0.27,9875700
SAMA01C1611A,20161110,0.11,0.11,0.1,0.1,536200
SAMA01P1611A,20161110,0.67,0.72,0.67,0.7,2504400
SAWA01C1611A,20161110,0.39,0.39,0.32,0.32,13852800
SAWA01P1611A,20161110,0.46,0.53,0.46,0.52,10326000
SAWA11C1611A,20161110,0.34,0.34,0.28,0.28,652600
SAWA28C1612A,20161110,0.2,0.21,0.16,0.16,4876600
SCB01C1612A,20161110,0.67,0.7,0.66,0.69,12496000
SCB01P1612A,20161110,0.76,0.77,0.73,0.74,8230100
SCB08C1611A,20161110,0.34,0.36,0.34,0.36,2077700
SCB13C1612A,20161110,0.52,0.56,0.52,0.54,14400300
SCB13P1611A,20161110,0.48,0.49,0.46,0.46,2245700
SCB28C1612A,20161110,0.53,0.56,0.53,0.54,2687500
SCB28P1612A,20161110,0.37,0.38,0.35,0.36,2467700
SCC06C1611A,20161110,0.85,0.89,0.85,0.87,852600
SCC13C1611A,20161110,0.54,0.56,0.54,0.56,2807500
SCC42C1611A,20161110,0.29,0.29,0.29,0.29,83000
SIRI42C1611A,20161110,0.17,0.17,0.17,0.17,41000
SPWPF,20161110,10.9,10.9,10.7,10.9,30200
STEC01C1612A,20161110,0.96,1.01,0.92,0.98,3408800
STEC01P1612A,20161110,0.31,0.33,0.29,0.3,5170100
STEC28C1612A,20161110,0.69,0.7,0.69,0.69,10000
STEC42C1611A,20161110,0.12,0.13,0.12,0.13,220400
STPI01C1611A,20161110,0.27,0.36,0.27,0.3,41861600
STPI01P1611A,20161110,0.22,0.22,0.15,0.18,5355300
STPI24C1612A,20161110,0.17,0.32,0.16,0.22,13839300
TASC01C1611A,20161110,0.01,0.02,0.01,0.02,9353900
TASC01P1611A,20161110,0.98,0.98,0.98,0.98,2652600
TASC13C1612A,20161110,0.02,0.02,0.01,0.01,200
THAI01C1611A,20161110,1.75,1.77,1.66,1.68,11916100
THAI01C1612A,20161110,0.29,0.29,0.26,0.26,34072600
THAI01P1611A,20161110,0.04,0.05,0.03,0.03,1211700
THAI08C1611A,20161110,1.63,1.63,1.63,1.63,5000
THAI13C1612A,20161110,1.31,1.31,1.31,1.31,5000
THAI28C1612A,20161110,1.62,1.62,1.62,1.62,1000
THCO01C1611A,20161110,0.03,0.03,0.02,0.02,3260400
THCO01P1611A,20161110,0.78,0.8,0.78,0.8,2570400
TISC01C1612A,20161110,0.41,0.42,0.38,0.39,4242000
TMB08C1611A,20161110,0.03,0.03,0.03,0.03,65400
TOP08C1611A,20161110,0.33,0.45,0.33,0.45,4911200
TOP11C1611A,20161110,0.85,0.97,0.85,0.97,1024400
TOP11P1611A,20161110,0.5,0.5,0.37,0.37,1449500
TOP13C1611A,20161110,0.95,1.08,0.95,1.07,2787800
TRITN-W2,20161110,0.26,0.28,0.26,0.27,3689400
TRUE01C1611A,20161110,0.39,0.41,0.34,0.34,53431700
TRUE01P1611A,20161110,0.49,0.55,0.48,0.55,29421900
TRUE13C1612A,20161110,0.17,0.18,0.13,0.13,14921900
TRUE13P1612A,20161110,0.12,0.14,0.12,0.14,3690300
TRUE16C1612A,20161110,0.06,0.06,0.05,0.05,4499500
TTA01C1611A,20161110,0.45,0.5,0.43,0.5,16224000
TTA01P1611A,20161110,0.3,0.35,0.29,0.29,2949800
TTA06C1611A,20161110,0.78,0.78,0.73,0.73,124000
TTA23C1611A,20161110,0.15,0.18,0.12,0.16,1031900
TTCL23C1611A,20161110,0.07,0.07,0.04,0.04,9655900
UNIQ01C1612A,20161110,0.39,0.41,0.39,0.4,5227800
UNIQ01P1612A,20161110,0.51,0.52,0.5,0.52,4173000
UNIQ28C1612A,20161110,0.23,0.24,0.23,0.23,2073100
WHA01C1611A,20161110,0.33,0.33,0.3,0.3,3695900
WHA13C1612A,20161110,0.16,0.16,0.15,0.15,5612400
WHA24C1612A,20161110,0.04,0.04,0.04,0.04,40500
