<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL08C1608A,20160706,1.02,1.04,0.94,0.96,4340400
TTCL23C1611A,20160706,0.85,0.87,0.78,0.79,5699500
TTCL27C1607A,20160706,0.08,0.08,0.06,0.06,572400
TTCLU16,20160706,23.3,23.3,22.7,22.9,653
TTW42C1609A,20160706,0.16,0.16,0.16,0.16,1914800
TU01C1608A,20160706,0.57,0.61,0.57,0.6,2074400
TU01P1608A,20160706,0.44,0.44,0.42,0.42,583800
TU06C1611A,20160706,1.06,1.07,1.06,1.06,1151000
TU11C1607A,20160706,0.99,1.01,0.99,1.01,292000
TU42C1609A,20160706,0.58,0.6,0.58,0.6,311400
TU42P1609A,20160706,0.16,0.17,0.16,0.16,3900
TUU16,20160706,21.49,21.49,21.49,21.49,800
TVOU16,20160706,32.7,32.7,32.7,32.7,101
UNIQ01C1607A,20160706,0.35,0.39,0.34,0.35,5307700
UNIQ01C1612A,20160706,0.59,0.62,0.59,0.59,4282100
UNIQ01P1607A,20160706,0.52,0.52,0.48,0.52,1913000
UNIQ01P1612A,20160706,0.76,0.76,0.74,0.76,1766500
UNIQ08C1610A,20160706,0.31,0.33,0.31,0.31,1295300
UNIQ23C1609A,20160706,0.11,0.11,0.11,0.11,219400
UNIQ28C1607A,20160706,0.03,0.03,0.03,0.03,1500
UNIQ28C1612A,20160706,0.55,0.57,0.55,0.55,3330100
UNIQ42C1611A,20160706,0.25,0.26,0.25,0.25,590600
USDQ16,20160706,35.22,35.23,35.22,35.22,8
USDU16,20160706,35.28,35.3,35.24,35.25,203
UV42C1610A,20160706,0.25,0.25,0.24,0.24,85100
VGI06C1608A,20160706,1.71,1.71,1.71,1.71,18100
VGI28C1609A,20160706,0.64,0.73,0.64,0.7,8586100
VGI42C1610A,20160706,1.49,1.57,1.49,1.57,35000
VGIU16,20160706,6.33,6.33,6.33,6.33,2600
VNG01C1607A,20160706,0.35,0.38,0.35,0.35,5464100
VNG42C1610A,20160706,0.4,0.42,0.4,0.41,1477300
WHA01C1611A,20160706,0.36,0.37,0.36,0.37,1448200
WHA08C1608A,20160706,0.13,0.14,0.13,0.13,413000
WHA11C1608A,20160706,0.56,0.56,0.56,0.56,187200
WHA11P1608A,20160706,0.43,0.43,0.42,0.42,155400
WHA13C1612A,20160706,0.34,0.35,0.33,0.34,2691300
WHA28C1609A,20160706,0.13,0.13,0.13,0.13,2000
