<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO42P1609A,20160722,0.75,0.76,0.73,0.74,706900
THCOMU16,20160722,22.72,23.05,22.72,23.05,2713
TMB01C1610A,20160722,0.25,0.27,0.25,0.26,1261200
TMB01P1610A,20160722,0.56,0.57,0.56,0.57,130400
TMB06C1611A,20160722,0.34,0.34,0.28,0.3,500
TMB08C1611A,20160722,0.28,0.28,0.28,0.28,1057000
TMB11C1609A,20160722,0.2,0.2,0.2,0.2,100000
TMB28C1609A,20160722,0.06,0.07,0.06,0.07,2445800
TMBU16,20160722,2.3,2.31,2.29,2.31,2029
TOP01C1608A,20160722,0.42,0.44,0.41,0.43,16639400
TOP01P1608A,20160722,0.9,0.92,0.88,0.89,1849400
TOP08C1611A,20160722,0.36,0.37,0.36,0.37,3258600
TOP11C1611A,20160722,0.54,0.55,0.53,0.54,240000
TOP11P1611A,20160722,1.59,1.6,1.56,1.57,719400
TOP13C1611A,20160722,0.65,0.67,0.65,0.67,2468900
TOP24C1610A,20160722,0.19,0.2,0.19,0.2,57600
TOP28C1608A,20160722,0.25,0.26,0.25,0.26,644600
TOP28C1609A,20160722,0.2,0.21,0.2,0.2,1142800
TOPU16,20160722,60.99,61,60.99,61,173
TPIP01C1609A,20160722,0.21,0.21,0.19,0.2,1010500
TPIP01P1609A,20160722,0.8,0.8,0.79,0.79,1844800
TPIP06C1609A,20160722,0.31,0.31,0.31,0.31,682000
TPIP08C1611A,20160722,0.22,0.23,0.22,0.22,1599300
TPIP13C1612A,20160722,0.33,0.33,0.32,0.32,4663700
TPIP28C1608A,20160722,0.05,0.05,0.05,0.05,100
TPIP28C1611A,20160722,0.32,0.32,0.32,0.32,1526000
TPIP42C1610A,20160722,0.29,0.29,0.29,0.29,250800
TPIP42P1610A,20160722,0.33,0.33,0.32,0.32,291200
TPIPLU16,20160722,2.36,2.36,2.34,2.35,3318
TRITN-W2,20160722,0.43,0.43,0.42,0.43,1402300
TRUE01C1608A,20160722,1.19,1.19,1.14,1.16,27967100
TRUE01C1611A,20160722,0.81,0.81,0.75,0.79,56321200
TRUE01P1608A,20160722,0.08,0.1,0.08,0.09,5199700
TRUE01P1611A,20160722,0.5,0.53,0.5,0.51,23981500
TRUE06C1608A,20160722,0.11,0.12,0.1,0.11,617600
TRUE08C1607A,20160722,0.59,0.59,0.51,0.55,6686700
TRUE11C1610A,20160722,0.64,0.64,0.59,0.63,4353800
TRUE11P1610A,20160722,0.5,0.54,0.5,0.54,2049000
TRUE13C1608A,20160722,0.26,0.26,0.21,0.22,75918500
TRUE13C1612A,20160722,0.77,0.78,0.72,0.74,3230000
TRUE13P1612A,20160722,0.29,0.3,0.29,0.3,7687000
TRUE16C1612A,20160722,0.24,0.24,0.23,0.24,544200
TRUE27C1608A,20160722,0.32,0.34,0.3,0.31,1221100
TRUE27P1608A,20160722,0.25,0.27,0.25,0.26,1404400
TRUE28C1608A,20160722,0.15,0.15,0.13,0.13,3987000
TRUE28C1609A,20160722,0.02,0.04,0.02,0.04,300
TRUE28C1609B,20160722,0.43,0.43,0.38,0.41,19862800
TRUE28C1611A,20160722,0.77,0.78,0.74,0.77,5716300
TRUE42C1610A,20160722,0.95,0.97,0.94,0.95,347200
TRUE42P1610A,20160722,0.03,0.04,0.03,0.03,26900
TRUEU16X,20160722,9.13,9.16,8.92,9.06,18101
TTA01C1611A,20160722,0.78,0.79,0.77,0.77,6426100
TTA01P1611A,20160722,0.53,0.53,0.53,0.53,1413000
TTA06C1611A,20160722,0.98,0.98,0.98,0.98,40000
TTA08C1608A,20160722,0.38,0.38,0.37,0.37,2503000
TTA13C1610A,20160722,0.6,0.6,0.58,0.6,2103600
TTA24C1612A,20160722,0.61,0.61,0.61,0.61,239900
TTA27C1607A,20160722,0.01,0.01,0.01,0.01,10199600
TTA28C1610A,20160722,0.4,0.4,0.4,0.4,1031400
TTA42C1609A,20160722,0.09,0.09,0.09,0.09,79500
TTAU16,20160722,10.18,10.18,10.1,10.18,425
TTCL08C1608A,20160722,0.76,0.77,0.6,0.62,11153600
TTCL23C1611A,20160722,0.63,0.64,0.49,0.51,6962800
TTCL27C1607A,20160722,0.01,0.01,0.01,0.01,287000
TTCLU16,20160722,22,22,21,21.2,325
TTW42C1609A,20160722,0.19,0.2,0.19,0.2,42200
TU01C1608A,20160722,0.65,0.65,0.63,0.63,5619200
TU01P1608A,20160722,0.31,0.31,0.31,0.31,495400
TU11C1607A,20160722,1.1,1.11,1.1,1.1,448600
TU24C1609A,20160722,0.3,0.31,0.3,0.31,200000
TU42C1609A,20160722,0.64,0.65,0.64,0.64,383600
TU42P1609A,20160722,0.1,0.1,0.1,0.1,2000
TUU16,20160722,22.7,22.7,22.7,22.7,1
TVOU16,20160722,32.38,32.38,32.38,32.38,1
UNIQ01C1607A,20160722,0.39,0.41,0.38,0.41,4868700
UNIQ01C1612A,20160722,0.63,0.65,0.63,0.63,2225100
UNIQ01P1607A,20160722,0.35,0.36,0.32,0.35,2276500
UNIQ01P1612A,20160722,0.69,0.69,0.66,0.68,2606200
UNIQ08C1610A,20160722,0.33,0.35,0.33,0.34,800000
UNIQ23C1609A,20160722,0.11,0.11,0.1,0.1,1498600
UNIQ28C1612A,20160722,0.58,0.59,0.58,0.58,2024200
UNIQ42C1611A,20160722,0.25,0.27,0.25,0.27,220200
USDU16,20160722,35.05,35.05,34.98,34.99,83
UV28C1608A,20160722,0.06,0.06,0.06,0.06,20000
UV42C1610A,20160722,0.23,0.24,0.23,0.24,124400
VGI06C1608A,20160722,1.48,1.5,1.48,1.5,6000
VGI28C1609A,20160722,0.59,0.6,0.55,0.55,10770300
VGI42C1610A,20160722,1.23,1.34,1.23,1.3,100000
VGIU16,20160722,6.35,6.35,6,6.1,1514
VNG01C1607A,20160722,0.58,0.62,0.58,0.62,1442700
VNG42C1610A,20160722,0.62,0.63,0.62,0.63,1642800
WHA01C1611A,20160722,0.42,0.42,0.38,0.4,5557600
WHA08C1608A,20160722,0.14,0.14,0.11,0.12,7046800
WHA11C1608A,20160722,0.6,0.6,0.6,0.6,436800
WHA11P1608A,20160722,0.29,0.32,0.28,0.3,612600
WHA13C1612A,20160722,0.39,0.39,0.35,0.36,12305100
WHA24C1612A,20160722,0.28,0.28,0.28,0.28,2000000
WHA28C1609A,20160722,0.13,0.13,0.11,0.12,4930600
