<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU01C1608A,20160628,0.6,0.63,0.6,0.62,2741000
TU01P1608A,20160628,0.45,0.45,0.44,0.45,2147000
TU06C1611A,20160628,1.07,1.07,1.07,1.07,10500
TU11C1607A,20160628,0.99,1.02,0.99,1.02,284300
TU42C1609A,20160628,0.6,0.62,0.6,0.62,222000
TU42P1609A,20160628,0.19,0.19,0.18,0.18,2700
TVOU16,20160628,30.93,30.93,30.93,30.93,101
UNIQ01C1607A,20160628,0.23,0.26,0.23,0.25,2769700
UNIQ01C1612A,20160628,0.46,0.48,0.46,0.48,1844400
UNIQ01P1607A,20160628,0.78,0.78,0.75,0.77,1162600
UNIQ01P1612A,20160628,0.92,0.92,0.9,0.9,1069600
UNIQ08C1610A,20160628,0.22,0.23,0.22,0.22,1580700
UNIQ23C1609A,20160628,0.07,0.07,0.07,0.07,1200000
UNIQ28C1612A,20160628,0.41,0.43,0.41,0.42,8558200
UNIQ42C1611A,20160628,0.18,0.18,0.18,0.18,94000
USDM16,20160628,35.28,35.29,35.26,35.26,83
USDQ16,20160628,35.39,35.39,35.39,35.39,21
USDU16,20160628,35.36,35.38,35.34,35.36,111
UV28C1608A,20160628,0.09,0.09,0.09,0.09,50000
UV42C1610A,20160628,0.25,0.26,0.25,0.26,234100
VGI28C1609A,20160628,0.51,0.61,0.51,0.6,19403900
VGI42C1610A,20160628,1.22,1.29,1.22,1.29,50000
VGIM16,20160628,5.85,6.03,5.85,6,425
VGIU16,20160628,6.04,6.04,6.04,6.04,1450
VNG01C1607A,20160628,0.27,0.32,0.27,0.31,9207900
VNG42C1610A,20160628,0.33,0.38,0.33,0.38,878800
WHA01C1606A,20160628,0.43,0.48,0.43,0.47,3645400
WHA01C1611A,20160628,0.35,0.37,0.35,0.37,4038900
WHA06C1608A,20160628,0.22,0.23,0.22,0.23,200
WHA08C1608A,20160628,0.14,0.16,0.14,0.16,531800
WHA11C1608A,20160628,0.52,0.57,0.52,0.57,561600
WHA11P1608A,20160628,0.48,0.48,0.44,0.44,199800
WHA13C1612A,20160628,0.32,0.35,0.32,0.34,5790000
WHA28C1609A,20160628,0.13,0.14,0.13,0.13,3142000
