<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAH17,20170124,15,15,15,15,202
AMATAU17,20170124,15.21,15.21,15.21,15.21,100
AOTH17,20170124,400,405.5,398.01,400,874
AOTM17,20170124,398,398,398,398,20
AOTU17,20170124,397.69,397.69,397.69,397.69,199
AOTZ17,20170124,401.99,401.99,401.99,401.99,1
APH17,20170124,7.58,7.58,7.58,7.58,200
BAH17,20170124,22.3,22.7,22.3,22.7,511
BAM17,20170124,22.57,22.57,22.57,22.57,450
BANPUH17X,20170124,19.5,19.72,19.5,19.7,1190
BANPUM17,20170124,19.58,19.6,19.49,19.58,1009
BBLH17,20170124,168,170,168,169.12,17
BBLM17,20170124,165.9,166,165.72,166,61
BCHH17,20170124,15.51,15.51,15.51,15.51,400
BCHM17,20170124,15.66,15.66,15.66,15.66,100
BCPH17,20170124,35.1,35.1,35,35,3
BCPM17,20170124,35.35,35.35,34.99,34.99,2
BEAUTYH17,20170124,11.7,11.7,11.6,11.6,677
BEAUTYM17,20170124,11.7,11.7,11.7,11.7,110
BEMH17,20170124,7.39,7.4,7.33,7.33,1929
BEMM17,20170124,7.26,7.26,7.26,7.26,100
BEMU17,20170124,7.35,7.35,7.35,7.35,1000
BJCH17Y,20170124,51.2,51.5,51,51.28,520
BJCM17X,20170124,50.7,50.7,50.7,50.7,100
BJCU17,20170124,51.15,51.15,51.15,51.15,500
BLANDH17,20170124,1.89,1.9,1.87,1.88,7583
BLANDM17,20170124,1.88,1.88,1.86,1.87,504
BLANDU17,20170124,1.9,1.9,1.9,1.9,1
BTSH17,20170124,8.5,8.5,8.5,8.5,200
CBGH17,20170124,77,77,77,77,101
CBGZ17,20170124,77.5,77.5,77.5,77.5,150
CHGH17,20170124,3,3,3,3,3990
CHGM17,20170124,3,3,3,3,300
CHGU17,20170124,3,3,3,3,500
CKH17,20170124,30.2,30.2,30.2,30.2,104
CKPH17,20170124,3.6,3.63,3.58,3.58,2540
CKPM17,20170124,3.63,3.63,3.63,3.63,11
CPALLH17,20170124,59.66,59.73,59.65,59.65,504
CPALLM17,20170124,59.25,59.25,59.25,59.25,505
CPFH17,20170124,29.25,29.25,28.51,29.02,107
CPFM17,20170124,29.23,29.23,29.23,29.23,100
CPFU17,20170124,29,29,29,29,200
CPNH17,20170124,56.77,56.77,56.77,56.77,200
DTACH17,20170124,45.7,46.48,45.2,46.48,580
DTACM17,20170124,45.5,45.75,45.5,45.75,2
EARTHH17,20170124,4.6,4.61,4.58,4.6,272
EARTHM17,20170124,4.65,4.67,4.65,4.67,178
EPGH17,20170124,13.88,13.88,13.88,13.88,2500
EPGM17,20170124,13.8,13.8,13.8,13.8,100
GF10G17,20170124,20390,20430,20350,20350,2665
GF10J17,20170124,20490,20520,20430,20440,839
GF10M17,20170124,20570,20580,20500,20500,204
GF10V16,20170124,21200,21250,21090,21100,5368
GF10Z16,20170124,19500,19670,19480,19550,2509
GFG17,20170124,20410,20430,20350,20350,268
GFJ17,20170124,20480,20520,20440,20440,159
GFM17,20170124,20500,20500,20500,20500,1
GFV16,20170124,21200,21250,21100,21100,606
GFZ16,20170124,19500,19660,19480,19540,254
GLOWH17,20170124,79,79,79,79,20
GUNKULH17,20170124,5.86,5.96,5.86,5.92,2726
GUNKULM17,20170124,6,6.05,6,6.05,341
HANAH17,20170124,39.23,39.23,39.23,39.23,100
HANAM17,20170124,39.71,39.71,39.71,39.71,100
HMPROH17,20170124,10.4,10.4,10.4,10.4,100
ICHIH17,20170124,11.2,11.6,11.05,11.6,2046
ICHIM17,20170124,11.1,11.1,11.1,11.1,111
INTUCHH17,20170124,52.35,52.6,52.35,52.6,286
INTUCHM17,20170124,52.02,52.02,52.02,52.02,83
INTUCHU17,20170124,52.75,52.75,52.75,52.75,20
IRPCH17,20170124,5.18,5.33,5.17,5.29,23954
IRPCM17,20170124,5.35,5.35,5.35,5.35,2900
IRPCU17,20170124,5.34,5.34,5.34,5.34,14000
ITDH17,20170124,5.19,5.21,5.17,5.18,545
ITDM17,20170124,5.24,5.24,5.22,5.22,1303
ITDU17,20170124,5.2,5.2,5.2,5.2,500
IVLH17,20170124,35.4,36.55,35.25,36.52,4963
IVLM17,20170124,35.7,36.26,35.7,36.26,102
IVLU17,20170124,35.6,36.04,35.6,36.04,1107
JASH17,20170124,8.65,8.74,8.57,8.72,20133
JASM17,20170124,8.17,8.27,8.17,8.27,6777
JASZ17,20170124,7.97,7.97,7.96,7.96,2
KBANKH17,20170124,185,187.5,185,186.94,69
KBANKM17,20170124,183.5,183.5,183.5,183.5,22
KCEM17,20170124,124.1,124.1,124.1,124.1,10
KKPH17,20170124,57.86,57.86,57.86,57.86,200
KTBH17,20170124,19.04,19.12,19,19.05,1108
KTBM17,20170124,18.49,18.49,18.39,18.45,95
LHM17,20170124,9.74,9.74,9.74,9.74,100
LPNH17,20170124,13.1,13.1,13.05,13.05,1013
LPNM17,20170124,12.99,12.99,12.99,12.99,1
MINTH17,20170124,35.04,35.04,35.04,35.04,1002
MINTM17,20170124,35.08,35.08,35.08,35.08,101
MTLSH17,20170124,26.75,26.75,26.75,26.75,100
MTLSM17,20170124,26.73,26.73,26.73,26.73,100
PSHH17,20170124,24.35,24.35,24.25,24.25,3
PTGH17,20170124,29.43,29.43,29.43,29.43,501
PTGM17,20170124,29.75,29.75,29.75,29.75,200
PTTEPH17,20170124,95.5,95.5,94.31,95,1195
PTTEPM17,20170124,95.5,95.5,94.5,94.5,225
PTTEPU17,20170124,97.26,97.26,97.26,97.26,220
PTTGCH17,20170124,66,67,66,67,332
PTTH17,20170124,385.99,399.99,385.99,399.99,706
PTTM17,20170124,395,399.69,394.5,399,168
PTTU17,20170124,385,393,385,393,2
PTTZ17,20170124,385,385,385,385,41
QHH17,20170124,2.73,2.73,2.73,2.73,100
QHM17,20170124,2.7,2.7,2.7,2.7,100
RATCHH17,20170124,50.79,50.79,50.61,50.61,9
RATCHM17,20170124,51.27,51.38,51.25,51.25,9
ROBINSH17,20170124,59.8,59.8,59.8,59.8,3
S50F17,20170124,976.6,983,976.6,983,55
S50G17,20170124,976.6,978.3,976.6,978.3,2
S50H17,20170124,974.7,982.7,974,982.5,76916
S50M17,20170124,969.3,976.8,968.8,976.5,6664
S50U17,20170124,964.1,970.8,962.8,970.7,514
S50Z17,20170124,963.5,970.6,963.5,970.5,304
SAMARTH17,20170124,15.04,15.04,14.95,15,520
SAMARTM17,20170124,14.9,14.9,14.9,14.9,500
SAMARTU17,20170124,14.77,14.77,14.77,14.77,700
SAWADH17X,20170124,41,41,41,41,105
SAWADM17,20170124,41.89,41.89,41.89,41.89,100
SCBH17,20170124,152.25,152.25,151.75,151.75,323
SCBM17,20170124,150,150,149.01,149.01,62
SCBU17,20170124,150.93,150.93,150.93,150.93,200
SCCH17,20170124,500,500,499,499,67
SCCM17,20170124,506.22,506.22,506.22,506.22,20
SH17,20170124,4.83,4.83,4.83,4.83,1500
SIRIH17,20170124,1.81,1.85,1.8,1.82,27689
SIRIM17,20170124,1.89,1.89,1.89,1.89,100
SIRIU17,20170124,1.86,1.86,1.83,1.85,13
SM17,20170124,4.9,4.9,4.9,4.9,200
SPALIM17,20170124,25.33,25.33,25.33,25.33,250
SPALIU17,20170124,25.03,25.03,25.03,25.03,200
STAH17,20170124,24.3,24.98,24.3,24.8,1478
STAM17,20170124,24.88,24.88,24.88,24.88,200
STECH17,20170124,25.8,26.05,25.5,25.55,131
STPIH17,20170124,10.6,10.6,10.6,10.6,300
TASCOH17,20170124,23,23,23,23,3331
TASCOM17,20170124,23.58,23.58,23.58,23.58,100
TCAPH17,20170124,47.33,47.33,47.33,47.33,100
THAIH17,20170124,23.49,23.95,23.35,23.7,4358
THAIM17,20170124,23.65,23.65,23.6,23.6,532
THAIU17,20170124,23.48,23.48,23.48,23.48,100
THCOMH17,20170124,20.85,20.85,20.85,20.85,959
THCOMM17,20170124,20.99,20.99,20.99,20.99,201
TMBH17,20170124,2.26,2.3,2.26,2.29,3239
TMBM17,20170124,2.25,2.27,2.24,2.26,60
TOPH17,20170124,71.86,71.86,71.86,71.86,130
TPIPLH17,20170124,2.77,2.78,2.43,2.46,317542
TPIPLM17,20170124,2.77,2.77,2.45,2.47,276450
TPIPLU17,20170124,2.63,2.63,2.63,2.63,1210
TPIPLZ17,20170124,2.64,2.64,2.6,2.6,515
TRUEH17X,20170124,6.91,6.92,6.8,6.8,1648
TRUEM17,20170124,6.95,6.95,6.86,6.86,8280
TRUEU17,20170124,6.76,6.76,6.76,6.76,2400
TTAH17,20170124,10.78,10.81,10.56,10.67,1975
TTAM17,20170124,10.59,10.59,10.59,10.59,200
TTAZ17,20170124,10.7,10.7,10.7,10.7,5
TTCLH17,20170124,20.83,20.83,20.83,20.83,100
TUH17,20170124,20.85,20.85,20.85,20.85,901
UNIQH17,20170124,19.58,19.58,19.58,19.58,600
USDF17,20170124,35.17,35.17,35.17,35.17,1
USDG17,20170124,35.18,35.18,35.18,35.18,25
USDH17,20170124,35.25,35.26,35.19,35.21,700
USDM17,20170124,35.29,35.29,35.24,35.25,386
VGIH17,20170124,5.51,5.8,5.51,5.8,4045
VGIM17,20170124,5.51,5.51,5.5,5.5,104
VNGH17,20170124,15.3,15.3,15.3,15.3,501
VNGM17,20170124,15.29,15.29,15.29,15.29,800
WHAH17,20170124,3.23,3.23,3.23,3.23,3500
WHAM17,20170124,3.2,3.2,3.2,3.2,1500
