<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCOU17,20170809,72.98,72.98,72.98,72.98,111
TMBU17,20170809,2.37,2.38,2.35,2.37,235
TMBZ17,20170809,2.4,2.4,2.4,2.4,3201
TOPH18,20170809,86.25,86.25,86.25,86.25,20
TOPU17,20170809,84.51,84.51,83.9,83.9,60
TPIPLH18,20170809,2.28,2.28,2.28,2.28,1
TPIPLU17,20170809,2.24,2.24,2.21,2.21,534
TPIPLZ17,20170809,2.26,2.26,2.24,2.24,1006
TRUEU17,20170809,5.79,5.79,5.74,5.75,801
TRUEZ17,20170809,5.86,5.86,5.83,5.84,67
TTAU17,20170809,8.91,8.91,8.91,8.91,13
TTAZ17,20170809,8.82,8.82,8.82,8.82,100
TTCLU17,20170809,17.55,17.55,17.5,17.5,6
TTCLZ17,20170809,17.55,17.55,17.55,17.55,100
TUU17,20170809,19.62,19.62,19.45,19.45,120
TUZ17,20170809,19.65,19.65,19.65,19.65,401
TVOU17,20170809,28.75,28.75,28.75,28.75,890
UNIQU17,20170809,17.52,17.52,17.52,17.52,200
USDU17,20170809,33.28,33.28,33.26,33.27,316
VGIU17,20170809,5.41,5.65,5.41,5.65,953
VGIZ17,20170809,5.69,5.69,5.69,5.69,160
WHAU17,20170809,3.06,3.06,3.02,3.02,103
