<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDZ17,20170424,4.41,4.41,4.41,4.41,6000
IVLM17,20170424,35.99,36.1,35.96,36,585
IVLU17,20170424,36.18,36.18,36.18,36.18,100
IVLZ17,20170424,36.25,36.25,36.25,36.25,1100
JASM17,20170424,8.32,8.39,8.3,8.37,3057
JASU17,20170424,8.27,8.27,8.27,8.27,13500
KBANKM17,20170424,187.53,188.15,185,186.8,493
KBANKU17,20170424,185.5,185.5,185.5,185.5,81
KBANKZ17,20170424,178.46,178.46,178.46,178.46,20
KCEM17,20170424,101.49,102.5,101.49,102.5,76
KCEU17,20170424,101.26,101.26,101.26,101.26,40
KKPM17,20170424,66.51,67,66.51,66.75,3
KKPU17,20170424,72.48,72.48,72.48,72.48,146
KTBM17,20170424,19.09,19.09,18.81,18.88,2063
KTBU17,20170424,19.16,19.16,18.97,18.99,142
KTBZ17,20170424,19.26,19.26,19.1,19.1,125
LHM17,20170424,10.11,10.11,10.11,10.11,800
LHU17,20170424,10.27,10.27,10.27,10.27,140
LPNM17,20170424,12.07,12.08,11.99,11.99,7
LPNU17,20170424,11.98,12,11.98,12,5
MINTM17,20170424,36.75,36.75,36.75,36.75,201
MINTZ17,20170424,36.75,36.75,36.75,36.75,1
MTLSM17,20170424,29.75,29.75,29.75,29.75,605
PSHM17,20170424,22.75,22.75,22.75,22.75,200
PTGM17,20170424,23.39,23.39,23.29,23.3,108
PTGZ17,20170424,23.6,23.6,23.6,23.6,1
PTTEPM17,20170424,96.8,96.8,96.2,96.8,291
PTTEPU17,20170424,97.91,97.91,97.91,97.91,67
PTTGCM17,20170424,74.14,74.35,74,74.2,904
PTTM17,20170424,392,392,390.01,390.01,172
PTTU17,20170424,389.41,389.41,388.02,388.02,114
QHM17,20170424,2.54,2.54,2.5,2.51,272
QHZ17,20170424,2.61,2.61,2.61,2.61,100
RSS3DV17,20170424,68.15,68.15,68.15,68.15,2
S50H18,20170424,984.3,984.5,980.6,981.8,136
S50J17,20170424,995.7,995.8,995,995,12
S50K17,20170424,993,993,993,993,1
S50M17,20170424,994.4,995.1,990.5,991.7,72589
S50U17,20170424,989.5,990,985.5,986.6,4241
S50Z17,20170424,988.3,988.6,984.2,985.8,376
SAMARTM17,20170424,15.12,15.12,15.12,15.12,1
SAWADM17,20170424,44,44.2,44,44.2,1113
SCBH18,20170424,158.79,158.79,158.79,158.79,1
SCBM17,20170424,159.99,159.99,155.22,155.22,269
SCBU17,20170424,155.7,155.7,155.7,155.7,171
SCBZ17,20170424,156.75,156.75,156,156,3
SCCM17,20170424,542,542,541,542,109
SIRIM17,20170424,2.1,2.16,2.09,2.14,23120
SIRIU17,20170424,2.12,2.12,2.12,2.12,101
SM17,20170424,5.11,5.11,5.11,5.11,850
SPALIM17,20170424,24.85,24.85,24.85,24.85,300
SPALIU17,20170424,24.68,24.68,24.68,24.68,100
STAM17,20170424,17.75,18,17.55,17.8,278
STAU17,20170424,17.6,17.6,17.6,17.6,102
STECM17,20170424,24.65,24.65,24.65,24.65,1
STECU17,20170424,24.66,24.66,24.66,24.66,1
STPIM17,20170424,9.69,9.69,9.69,9.69,500
STPIU17,20170424,9.9,9.9,9.9,9.9,400
SU17,20170424,5.15,5.15,5.15,5.15,100
TASCOM17,20170424,26.08,26.08,25.32,25.32,510
THAIM17,20170424,17.43,17.53,17.23,17.26,1009
THAIU17,20170424,17.3,17.3,17.3,17.3,100
THCOMM17,20170424,18.48,18.48,18.48,18.48,100
THCOMU17,20170424,18.59,18.59,18.59,18.59,100
TISCOM17,20170424,72.5,73.7,72.5,73.7,118
TISCOU17,20170424,76.66,76.66,76.66,76.66,100
TMBM17,20170424,2.27,2.28,2.25,2.25,245
TMBU17,20170424,2.28,2.28,2.28,2.28,2000
TMBZ17,20170424,2.28,2.28,2.28,2.28,9
TOPM17,20170424,76.3,76.3,76.3,76.3,101
TOPU17,20170424,75.25,75.25,75.25,75.25,20
TPIPLM17,20170424,2.47,2.47,2.37,2.38,24396
TPIPLU17,20170424,2.45,2.45,2.4,2.4,620
TPIPLZ17,20170424,2.48,2.48,2.45,2.45,20
TRUEM17,20170424,6.57,6.57,6.44,6.44,14896
TRUEU17,20170424,6.55,6.55,6.54,6.54,30
TTAM17,20170424,9.17,9.2,8.96,9.2,1951
TTAU17,20170424,9.36,9.36,9.36,9.36,400
TTCLM17,20170424,17.21,17.21,17.21,17.21,100
TTCLU17,20170424,17.3,17.3,17.3,17.3,10
TUM17,20170424,20.66,20.66,20.66,20.66,1905
TUU17,20170424,20.9,20.9,20.9,20.9,300
TVOM17,20170424,35.6,35.6,35.6,35.6,101
UNIQM17,20170424,17.38,17.38,17.11,17.12,1103
USDK17,20170424,34.44,34.44,34.44,34.44,1
USDM17,20170424,34.38,34.45,34.38,34.44,541
USDU17,20170424,34.45,34.45,34.44,34.44,399
VGIM17,20170424,5.04,5.05,4.99,5.05,404
VNGM17,20170424,13.18,13.18,13.18,13.18,200
WHAM17,20170424,3.16,3.16,3.16,3.16,1500
WHAU17,20170424,3.19,3.19,3.19,3.19,330
