<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDM17,20170626,4.54,4.56,4.52,4.55,1887
ITDU17,20170626,4.6,4.61,4.58,4.59,3178
ITDZ17,20170626,4.64,4.64,4.64,4.64,1406
IVLM17,20170626,39,39.28,39,39,2847
IVLU17,20170626,39.1,39.15,38.85,38.9,3569
IVLZ17,20170626,39.1,39.1,39.1,39.1,1900
JASH18,20170626,7.7,7.7,7.7,7.7,5
JASM17,20170626,8.2,8.22,8.18,8.18,1146
JASU17,20170626,7.92,7.92,7.88,7.9,503
JASZ17,20170626,7.76,7.76,7.74,7.74,1929
KBANKH18,20170626,194.99,194.99,194.99,194.99,1
KBANKM17,20170626,192.44,194.4,192.4,194,28
KBANKU17,20170626,192.44,193.4,192.44,193.4,156
KBANKZ17,20170626,192.5,192.5,192.5,192.5,1
KCEU17,20170626,110.5,110.5,110.5,110.5,60
KKPM17,20170626,72.1,72.15,72,72,19
KKPU17,20170626,72.25,72.25,71.9,72,119
KKPZ17,20170626,71.5,71.5,71.5,71.5,100
KTBH18,20170626,19.14,19.25,19.14,19.25,13
KTBM17,20170626,18.78,18.95,18.78,18.87,429
KTBU17,20170626,18.89,19.04,18.89,18.96,855
KTBZ17,20170626,19.05,19.11,18.94,19.03,13
KTCZ17,20170626,126.5,126.5,126.5,126.5,20
LHM17,20170626,10.2,10.21,10.2,10.21,202
LHU17,20170626,10.1,10.19,10.1,10.19,1646
LPNM17,20170626,12.5,12.5,12.26,12.3,203
LPNU17,20170626,12.22,12.22,12.22,12.22,301
MINTM17,20170626,40.4,40.4,40.4,40.4,1
MINTU17,20170626,40.38,40.38,40.38,40.38,200
MTLSM17,20170626,35.27,36.19,35.27,36,304
MTLSU17,20170626,35.5,35.5,35.5,35.5,310
MTLSZ17,20170626,34.9,34.9,34.9,34.9,100
PLANBU17,20170626,5.95,5.95,5.95,5.95,100
PLANBZ17,20170626,6,6,6,6,200
PSHZ17,20170626,22.8,22.8,22.8,22.8,100
PTGM17,20170626,20.95,21.05,20.65,20.65,48
PTGU17,20170626,20.95,20.95,20.95,20.95,203
PTTEPM17,20170626,87.2,87.59,87.01,87.15,264
PTTEPU17,20170626,87,87.4,86.81,87.09,704
PTTEPZ17,20170626,89.02,89.02,89.02,89.02,80
PTTGCH18,20170626,69.22,69.22,69.22,69.22,5
PTTGCM17,20170626,69.46,69.46,69.46,69.46,442
PTTGCU17,20170626,69.25,69.26,69.05,69.26,642
PTTGCZ17,20170626,70.85,70.85,70.85,70.85,80
PTTM17,20170626,380.31,382,380,380,72
PTTU17,20170626,378,378.1,377.5,377.5,144
QHM17,20170626,2.68,2.68,2.6,2.6,1016
QHU17,20170626,2.66,2.66,2.58,2.58,1501
RATCHZ17,20170626,51.88,51.88,51.88,51.88,1
RSS3DN17,20170626,57.2,57.2,57,57,16
RSS3DQ17,20170626,56.3,56.5,56.3,56.5,16
RSS3DU17,20170626,56.3,56.3,55.4,56.3,17
RSS3DV17,20170626,56.4,56.5,56.2,56.2,16
S50H18,20170626,985.9,988.7,985.9,988.4,195
S50M17,20170626,996.5,1000.1,996.5,999.3,85901
S50U17,20170626,991.5,995.3,991.4,994.9,61991
S50Z17,20170626,989.7,993.2,989.7,993,1271
SAMARTM17,20170626,15.01,15.01,14.72,14.72,6
SAMARTU17,20170626,15.15,15.15,14.9,14.9,106
SCBM17,20170626,156.98,156.98,154.4,154.4,110
SCBU17,20170626,157.97,157.97,154,154.85,388
SCCH18,20170626,511,511,511,511,51
SCCM17,20170626,512.65,512.65,509,510.2,31
SCCU17,20170626,509.51,509.51,505.5,508.98,421
SCCZ17,20170626,510,510,510,510,110
SIRIM17,20170626,2.27,2.27,2.24,2.24,1596
SIRIU17,20170626,2.25,2.25,2.23,2.24,9638
SIRIZ17,20170626,2.24,2.24,2.24,2.24,200
SPCGU17,20170626,21.14,21.14,21.14,21.14,101
STAH18,20170626,15,15,15,15,200
STAM17,20170626,14.98,15.05,14.93,15.05,226
STAU17,20170626,15.12,15.15,15.06,15.15,238
STAZ17,20170626,15,15,15,15,201
STECM17,20170626,28.42,28.42,28.42,28.42,7
STECU17,20170626,28.58,28.58,28.58,28.58,400
STECZ17,20170626,28.48,28.48,28.48,28.48,250
STPIM17,20170626,8.4,8.4,8.4,8.4,100
STPIU17,20170626,8.49,8.49,8.49,8.49,100
STPIZ17,20170626,8.35,8.35,8.35,8.35,100
TASCOM17,20170626,24.5,24.5,24.2,24.2,119
TASCOU17,20170626,24.55,24.6,24.2,24.2,2196
TASCOZ17,20170626,24.42,24.42,24.42,24.42,500
TCAPM17,20170626,46.52,46.52,46.52,46.52,200
THAIH18,20170626,20.25,20.25,20.25,20.25,101
THAIM17,20170626,21.35,21.35,19.9,19.99,1387
THAIU17,20170626,21.52,21.52,19.95,20,4323
THAIZ17,20170626,20.1,20.38,20.1,20.38,1903
THCOMM17,20170626,20,20,20,20,2510
THCOMU17,20170626,17.38,17.38,17.38,17.38,1715
THCOMZ17,20170626,22,22,22,22,800
TISCOM17,20170626,76.57,76.57,76.57,76.57,804
TISCOU17,20170626,77.57,77.57,77.57,77.57,300
TMBM17,20170626,2.29,2.32,2.29,2.31,241
TMBU17,20170626,2.33,2.35,2.29,2.32,12063
TMBZ17,20170626,2.36,2.36,2.36,2.36,10
TOPM17,20170626,77.77,77.77,77.77,77.77,2
TOPU17,20170626,77.75,77.75,77.75,77.75,20
TPIPLH18,20170626,2.44,2.44,2.44,2.44,12
TPIPLM17,20170626,2.36,2.36,2.33,2.33,9028
TPIPLU17,20170626,2.39,2.39,2.36,2.36,8074
TRUEM17,20170626,6.19,6.24,6.19,6.24,635
TRUEU17,20170626,6.23,6.3,6.23,6.3,9285
TRUEZ17,20170626,6.2,6.2,6.2,6.2,500
TTAM17,20170626,9.3,9.34,9.25,9.3,61
TTAU17,20170626,9.43,9.44,9.35,9.4,345
TTCLM17,20170626,17.4,17.4,17.4,17.4,3
TTCLU17,20170626,17.46,17.46,17.45,17.45,4
TUM17,20170626,21.5,21.5,21.5,21.5,207
TUU17,20170626,21.78,21.78,21.78,21.78,900
TVOM17,20170626,30.55,30.55,30.55,30.55,410
TVOU17,20170626,30.75,30.75,30.75,30.75,400
UNIQM17,20170626,19.1,19.1,19,19,2
UNIQU17,20170626,19.3,19.3,19.3,19.3,902
UNIQZ17,20170626,19.59,19.59,19.59,19.59,100
USDM17,20170626,33.95,33.97,33.92,33.93,783
USDU17,20170626,34,34.01,33.96,33.99,1444
VGIU17,20170626,5.75,5.75,5.75,5.75,831
VNGM17,20170626,12.8,12.8,12.8,12.8,200
VNGU17,20170626,12.93,12.93,12.93,12.93,300
WHAM17,20170626,3.24,3.28,3.24,3.27,2208
WHAU17,20170626,3.27,3.27,3.2,3.2,3873
WHAZ17,20170626,3.24,3.24,3.24,3.24,3500
