<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTZ17,20170808,389.52,389.52,389.52,389.52,20
QHU17,20170808,2.39,2.39,2.39,2.39,1
QHZ17,20170808,2.49,2.49,2.49,2.49,1
RATCHU17,20170808,52.5,52.77,52.48,52.48,3
ROBINSU17,20170808,56,56,56,56,60
ROBINSZ17,20170808,55.8,55.8,55.8,55.8,20
RSS3DQ17,20170808,59.8,59.8,59.5,59.5,16
RSS3DU17,20170808,60.2,60.3,60,60.1,16
RSS3DV17,20170808,59.7,60.3,59.6,60.2,16
S50H18,20170808,995.6,995.9,994.5,995.9,97
S50U17,20170808,996.5,998.3,996.1,998.3,49299
S50Z17,20170808,997.6,1000,997.6,999.8,2586
SCBU17,20170808,141.9,143.5,141.2,143,709
SCBZ17,20170808,141.7,143.22,141.7,143.22,50
SCCH18,20170808,488,488,487.02,487.02,2
SCCU17,20170808,487.42,487.42,485.1,486.6,122
SCCZ17,20170808,490,490,487,488.6,49
SIRIU17,20170808,2.06,2.11,2.06,2.11,15569
SIRIZ17,20170808,2.08,2.1,2.08,2.1,20202
SPALIU17,20170808,21.1,21.1,21.1,21.1,1
STAU17,20170808,12.66,12.66,12.59,12.66,17
STAZ17,20170808,12.82,12.82,12.82,12.82,1
STECU17,20170808,24.41,24.79,24.41,24.79,936
STECZ17,20170808,23.82,23.82,23.82,23.82,100
STPIU17,20170808,6.68,6.68,6.68,6.68,110
TASCOU17,20170808,21.75,21.75,21.62,21.62,633
TASCOZ17,20170808,21.86,21.86,21.86,21.86,1
TCAPU17,20170808,45.28,45.28,44.78,45.01,813
TCAPZ17,20170808,45.42,45.42,45.42,45.42,500
THAIU17,20170808,18.92,18.93,18.87,18.92,332
THAIZ17,20170808,19,19,19,19,101
THCOMU17,20170808,15.47,16.12,15.47,15.9,523
THCOMZ17,20170808,15.8,15.8,15.8,15.8,1
TISCOU17,20170808,73.48,73.48,73.23,73.23,202
TMBU17,20170808,2.32,2.37,2.32,2.37,1218
TMBZ17,20170808,2.4,2.4,2.4,2.4,503
TOPU17,20170808,85,85,84,84,113
TOPZ17,20170808,86.64,86.64,86.64,86.64,20
TPIPLH18,20170808,2.3,2.3,2.3,2.3,15
TPIPLU17,20170808,2.22,2.26,2.22,2.26,6980
TPIPLZ17,20170808,2.28,2.28,2.26,2.27,1059
TRUEU17,20170808,5.73,5.79,5.7,5.78,928
TRUEZ17,20170808,5.81,5.85,5.81,5.85,29
TTAU17,20170808,8.91,8.95,8.91,8.91,120
TTAZ17,20170808,9.04,9.04,9.04,9.04,101
TTCLU17,20170808,17.2,17.5,17.2,17.5,11
TTCLZ17,20170808,17.5,17.5,17.5,17.5,300
TUU17,20170808,20,20,20,20,200
UNIQU17,20170808,17.53,17.53,17.53,17.53,100
USDU17,20170808,33.26,33.28,33.25,33.26,264
VGIU17,20170808,5.55,5.55,5.55,5.55,600
VGIZ17,20170808,5.31,5.31,5.31,5.31,20
WHAU17,20170808,3.02,3.11,3.02,3.11,119
