<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFV16,20170110,21200,21250,21100,21100,606
GFZ16,20170110,19500,19660,19480,19540,254
HANAH17,20170110,41.07,41.07,41.07,41.07,800
HANAU17,20170110,40,40,40,40,100
HMPROH17,20170110,10.23,10.23,10.23,10.23,2200
ICHIH17,20170110,10.91,11.21,10.91,11.2,1630
ICHIM17,20170110,10.99,10.99,10.99,10.99,1000
INTUCHH17,20170110,51.5,51.93,51.5,51.93,282
INTUCHM17,20170110,51.15,51.15,51.15,51.15,661
IRPCH17,20170110,5.15,5.19,5.05,5.09,14948
IRPCM17,20170110,5.2,5.2,5.2,5.2,1500
IRPCU17,20170110,5.1,5.1,5.1,5.1,4000
ITDH17,20170110,5.04,5.14,5.04,5.12,923
ITDM17,20170110,5.13,5.2,5.13,5.14,143
IVLH17,20170110,37,37.25,36.8,36.93,3636
IVLM17,20170110,36.8,36.8,36.75,36.75,306
JASH17,20170110,7.78,7.82,7.77,7.78,88
JASM17,20170110,7.62,7.64,7.59,7.63,28
KBANKH17,20170110,184,188.2,184,186.11,562
KBANKM17,20170110,186.46,186.46,186.46,186.46,140
KBANKU17,20170110,186,186,186,186,21
KKPH17,20170110,57,57,57,57,400
KKPM17,20170110,57.5,57.5,57.5,57.5,200
KTBH17,20170110,18.49,18.96,18.47,18.87,3120
KTBM17,20170110,17.86,18.3,17.86,18.3,436
KTBU17,20170110,18.5,18.55,18.3,18.55,11
KTBZ17,20170110,18.37,18.46,18.37,18.46,4
LHH17,20170110,9.82,9.82,9.82,9.82,301
LHM17,20170110,9.3,9.3,9.3,9.3,110
LPNH17,20170110,12.6,12.7,12.58,12.7,628
LPNM17,20170110,12.17,12.17,12.17,12.17,3400
LPNU17,20170110,12.76,12.8,12.72,12.8,273
MAJORM17,20170110,31.16,31.16,31.16,31.16,1650
MINTH17,20170110,36.12,36.12,36.12,36.12,300
MINTM17,20170110,36.33,36.33,36.33,36.33,1
PSH17,20170110,23.1,23.1,23.1,23.1,1
PSHH17,20170110,23.35,23.65,23.35,23.65,136
PSHM17,20170110,24.61,24.61,24.61,24.61,200
PTTEPH17,20170110,96.06,96.18,95,96,949
PTTEPM17,20170110,96.9,97,96.9,97,142
PTTEPU17,20170110,96,96,96,96,200
PTTGCH17,20170110,63.74,63.74,63.74,63.74,130
PTTH17,20170110,379.5,383.5,379.05,383,152
PTTM17,20170110,378.6,378.6,378.6,378.6,60
PTTU17,20170110,376,384.49,376,384.49,102
QHH17,20170110,2.69,2.71,2.69,2.7,1022
QHM17,20170110,2.72,2.72,2.72,2.72,2300
QHU17,20170110,2.67,2.67,2.67,2.67,60
S50F17,20170110,977,983,975.9,981.4,36
S50H17,20170110,975.5,984.7,974.9,980,79298
S50M17,20170110,970,979.4,970,975.2,5195
S50U17,20170110,962.9,972.8,962.8,968.9,498
S50Z17,20170110,964,972.4,963.6,968.2,126
SAMARTH17,20170110,14.2,14.2,13.8,13.99,16
SAMARTM17,20170110,14.2,14.2,14.17,14.17,6
SAWADH17X,20170110,40.13,40.13,40.13,40.13,1010
SAWADM17,20170110,40.24,40.24,40.24,40.24,200
SCBH17,20170110,157,158.59,157,158,318
SCBM17,20170110,160.8,160.8,160.8,160.8,20
SCCH17,20170110,500,500,500,500,41
SIRIH17,20170110,1.7,1.75,1.7,1.74,2331
SIRIM17,20170110,1.72,1.72,1.72,1.72,1005
SIRIU17,20170110,1.77,1.77,1.77,1.77,500
SPALIH17,20170110,24.95,24.95,24.95,24.95,703
STAH17,20170110,22.45,23.7,22.45,23.65,4622
STAM17,20170110,22.63,22.68,22.63,22.68,208
STAU17,20170110,23.47,23.47,23.47,23.47,150
STECH17,20170110,27,27,27,27,902
TCAPM17,20170110,45.58,45.58,45.58,45.58,100
THAIH17,20170110,23.3,23.3,23.11,23.12,613
THCOMH17,20170110,20.6,20.7,20.5,20.5,313
THCOMM17,20170110,20.36,20.36,20.36,20.36,201
THCOMU17,20170110,20.3,20.3,20.3,20.3,50
TMBH17,20170110,2.26,2.33,2.26,2.29,5529
TMBM17,20170110,2.26,2.29,2.25,2.27,1181
TOPH17,20170110,68.75,68.75,68.75,68.75,226
TPIPLH17,20170110,2.67,2.68,2.66,2.68,4170
TPIPLM17,20170110,2.7,2.71,2.69,2.71,2149
TPIPLU17,20170110,2.72,2.72,2.71,2.72,16
TPIPLZ17,20170110,2.73,2.73,2.73,2.73,5
TRUEH17X,20170110,7.29,7.34,7.04,7.16,14200
TRUEM17,20170110,7.3,7.4,7.15,7.15,10487
TRUEU17,20170110,7.05,7.05,7.05,7.05,750
TRUEZ17,20170110,7.1,7.1,7.1,7.1,1000
TTAH17,20170110,9.5,9.5,9.5,9.5,580
TTAM17,20170110,9.55,9.55,9.55,9.55,200
TTCLH17,20170110,20.58,20.58,20.58,20.58,200
TTCLU17,20170110,20.3,20.3,20.3,20.3,200
TUH17,20170110,21.15,21.25,21.15,21.25,921
TUU17,20170110,21.1,21.1,21.1,21.1,600
TVOH17,20170110,40.59,40.59,40.59,40.59,100
USDF17,20170110,35.67,35.67,35.6,35.6,11
USDH17,20170110,35.75,35.75,35.61,35.69,808
USDM17,20170110,35.67,35.7,35.66,35.7,839
VGIH17,20170110,5.36,5.36,5.36,5.36,601
