<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XO-W1,20170901,2.26,2.26,2.18,2.18,70600
!AGRO,20170901,472.76,473.95,469.43,471.93,137241500
!CONSUMP,20170901,144.62,145.04,144.1,144.23,18993700
!FINCIAL,20170901,192.62,194.29,192.17,193.04,344416400
!INDUS,20170901,134.89,135.07,134.19,134.22,281593300
!PROPCON,20170901,144.8,144.89,143.64,143.85,1263575700
!RESOURC,20170901,191.84,192.1,190.54,191.01,768399200
!SERVICE,20170901,469.13,470.35,467.43,468.41,954236900
!TECH,20170901,177.41,178.56,177.22,178.07,354571200
$AGRI,20170901,230.62,231.77,229.28,229.28,11574200
$AUTO,20170901,542.2,545.89,538.17,544.77,39038800
$BANK,20170901,533.11,538.85,532.14,534.92,134000200
$COMM,20170901,36895.4,36986,36636.6,36690,247602500
$CONMAT,20170901,13097,13104.2,12947.6,12947.6,100320600
$CONS,20170901,126.01,127.1,125.65,126.65,463869300
$ENERG,20170901,21855,21884,21706.5,21760.6,763998100
$ETRON,20170901,2072.68,2077.7,2040.22,2044.15,48460600
$FASHION,20170901,712.42,714.54,707.7,709.27,16042100
$FIN,20170901,2970.02,2993.72,2964,2981.4,172860500
$FOOD,20170901,13494.7,13527.9,13396,13475.2,125667200
$HELTH,20170901,5547.86,5563.08,5489.45,5505.1,59704300
$HOME,20170901,42.95,43.05,42.86,42.94,2317200
$ICT,20170901,163.83,165.39,163.63,164.94,306110700
$IMM,20170901,71.51,72.62,71.49,72.55,52140100
$INSUR,20170901,14711.8,14819.5,14705.8,14705.8,37555700
$MEDIA,20170901,63.31,64.54,63.27,64.25,155727500
$MINE,20170901,19.52,19.86,19.44,19.44,4401000
$PAPER,20170901,2081.72,2152.05,2081.72,2137.98,10214600
$PERSON,20170901,566.7,570.01,566.7,566.7,634400
$PETRO,20170901,1225.29,1225.29,1212.84,1213.58,41544500
$PF&REIT,20170901,182.17,182.6,181.99,182.45,11767800
$PKG,20170901,4143.32,4182.62,4143.32,4165.85,10635700
$PROF,20170901,275.68,276.96,273.65,274.93,30450600
$PROP,20170901,296.44,296.88,292.72,294.26,687618000
$STEEL,20170901,47.97,48.08,47.53,47.53,128019700
$TOURISM,20170901,634.83,643.94,634.83,637.53,10477700
$TRANS,20170901,336.68,338,334.46,337.4,450274300
MAI,20170901,548.46,551.47,544.71,550.2,669031659
SET,20170901,1621.4,1624.37,1617.33,1618.42,8402897070
SET100,20170901,2325.76,2330.29,2317.28,2319.78,2024335060
SET50,20170901,1037.25,1038.85,1032.48,1033.85,728343388
SETHD,20170901,1219.48,1221.87,1214.05,1215.61,317284029
ADVANC-F,20170901,190,190.5,190,190.5,1300
AOT-F,20170901,54.5,54.75,54.5,54.5,4200
BBL-F,20170901,188,191,188,189.5,297100
CHG-F,20170901,2.46,2.46,2.46,2.46,600
CPALL-F,20170901,61.75,61.75,61.5,61.5,73000
CPF-F,20170901,26.75,27,26.75,26.75,236200
KBANK-F,20170901,211,215,210,212,1112800
LH-F,20170901,9.7,9.75,9.6,9.75,602000
SCC-F,20170901,500,502,496,496,100300
SIRI-F,20170901,2.1,2.1,2.1,2.1,115000
TASCO-F,20170901,23.4,23.8,23.4,23.8,20100
AAVU17,20170901,6.25,6.25,6.21,6.21,104
AAVZ17,20170901,6.15,6.15,6.15,6.15,988
ADVANCU17,20170901,189,190.9,189,190.9,387
ADVANCZ17,20170901,190,190.1,189.9,190,614
AMATAU17,20170901,18.1,19,18.1,18.86,938
AMATAZ17,20170901,19.16,19.16,19.16,19.16,601
AOTH18,20170901,53.5,54.75,53.5,54.34,3808
AOTU17X,20170901,54.4,54.7,54.25,54.69,131
AOTZ17X,20170901,53.83,53.85,53.83,53.85,2
APZ17,20170901,7.85,7.85,7.85,7.85,100
BANPUH18,20170901,17.61,17.61,17.61,17.61,1
BANPUU17,20170901,17.41,17.42,17.15,17.2,1190
BANPUZ17,20170901,17.56,17.56,17.3,17.37,3123
BAU17,20170901,18.5,18.8,18.24,18.7,84
BAYH18,20170901,39.5,39.5,39.5,39.5,100
BAYU17,20170901,38.5,38.9,38.5,38.9,206
BAYZ17,20170901,39.43,39.43,39.43,39.43,305
BAZ17,20170901,18.5,18.5,18.5,18.5,100
BBLU17,20170901,184.23,185.16,183.8,183.8,46
BBLZ17,20170901,185.21,186.5,184.8,184.8,54
BCHU17,20170901,14.65,14.84,14.65,14.84,111
BCHZ17,20170901,14.89,14.89,14.89,14.89,20
BCPH18,20170901,38.25,38.25,38.25,38.25,353
BCPU17,20170901,37.98,38.84,37.98,38.73,4043
BCPZ17,20170901,38.54,38.74,38.54,38.74,921
BDMSH18,20170901,20.85,20.85,20.85,20.85,1
BDMSU17,20170901,20.88,20.88,20.51,20.68,587
BDMSZ17,20170901,20.8,20.8,20.78,20.78,2211
BEAUTYU17,20170901,13.97,14.33,13.97,14.31,1338
BEAUTYZ17,20170901,13.95,14.2,13.91,14.05,1936
BECU17,20170901,17.16,17.66,17.15,17.15,427
BECZ17,20170901,17.78,17.78,17.18,17.18,511
BEMH18,20170901,7.8,7.8,7.8,7.8,500
BEMU17,20170901,7.77,7.81,7.71,7.81,124
BEMZ17,20170901,7.85,7.85,7.85,7.85,502
BHH18,20170901,215.16,215.16,215.16,215.16,60
BHU17,20170901,217,217,214.34,214.5,98
BHZ17,20170901,215.5,216,215,215,230
BJCH18,20170901,48.54,48.54,48.54,48.54,100
BJCU17,20170901,49.01,49.01,49.01,49.01,101
BLANDH18,20170901,1.85,1.85,1.85,1.85,1
BLANDU17,20170901,1.82,1.82,1.81,1.81,1395
BLANDZ17,20170901,1.83,1.83,1.83,1.83,558
BLAU17,20170901,46.85,46.85,46,46.38,111
BLAZ17,20170901,46.3,46.55,46.1,46.1,410
BTSU17,20170901,8.73,8.73,8.67,8.67,904
BTSZ17,20170901,8.77,8.77,8.77,8.77,304
CBGH18,20170901,70.32,71.53,70.32,71.53,623
CBGU17,20170901,70.34,70.85,70.11,70.6,342
CBGZ17,20170901,70.17,70.25,70.17,70.25,1434
CENTELU17,20170901,41.35,41.5,41.35,41.5,706
CENTELZ17,20170901,41.25,41.25,41.25,41.25,400
CHGU17,20170901,2.42,2.42,2.4,2.4,505
CHGZ17,20170901,2.44,2.44,2.44,2.44,1280
CKPU17,20170901,3.47,3.55,3.46,3.51,5959
CKPZ17,20170901,3.4,3.52,3.4,3.46,4712
CKU17,20170901,28.65,28.8,28.6,28.67,323
CKZ17,20170901,28.89,28.89,28.89,28.89,1014
CPALLU17,20170901,61.85,61.85,61.85,61.85,124
CPALLZ17,20170901,62.35,62.35,62.35,62.35,20
CPFU17,20170901,27.24,27.27,26.77,27.25,258
CPFZ17,20170901,27.25,27.25,26.95,26.95,412
CPNU17,20170901,72.02,72.02,72.02,72.02,300
DELTAZ17,20170901,87.07,87.07,87.07,87.07,60
DTACU17,20170901,54.65,55.15,54.55,54.8,332
DTACZ17,20170901,54.8,55,54.52,54.52,513
EPGU17,20170901,11.64,11.64,11.34,11.34,795
EPGZ17,20170901,11.61,11.61,11.53,11.53,204
GF10M17,20170901,20230,20230,20080,20100,2662
GF10Q17,20170901,20840,20870,20630,20690,2615
GFM17,20170901,20200,20230,20100,20100,75
GFQ17,20170901,20840,20850,20650,20710,124
HANAU17,20170901,43.35,43.45,43,43.45,210
ICHIZ17,20170901,7.72,7.72,7.72,7.72,105
INTUCHU17,20170901,57.7,57.7,57.5,57.5,68
INTUCHZ17,20170901,58.37,58.37,58.37,58.37,570
IRPCH18,20170901,6.03,6.04,6.03,6.04,1504
IRPCU17,20170901,5.95,6.01,5.91,5.93,1231
IRPCZ17,20170901,6.01,6.01,6,6,1450
ITDH18,20170901,4.41,4.41,4.41,4.41,1
ITDU17,20170901,4.21,4.39,4.2,4.37,15920
ITDZ17,20170901,4.25,4.44,4.23,4.41,14042
IVLU17,20170901,38.9,38.95,38.59,38.69,945
IVLZ17,20170901,38.8,38.8,38.8,38.8,2057
JASH18,20170901,7.64,7.85,7.64,7.85,5611
JASU17,20170901,7.8,8.03,7.8,7.97,2525
JASZ17,20170901,7.58,7.75,7.58,7.74,10718
KBANKH18,20170901,203,203,203,203,60
KBANKU17,20170901,200,205,200,204,309
KBANKZ17,20170901,202.75,205.5,202.75,203,510
KCEU17,20170901,87.95,87.95,87.55,87.55,190
KCEZ17,20170901,87.8,87.8,87.65,87.65,123
KKPH18,20170901,70.75,70.75,70.75,70.75,100
KKPU17,20170901,69.4,69.5,69.4,69.5,2
KKPZ17,20170901,70.1,70.1,69.76,69.76,4
KTBH18,20170901,19.03,19.05,18.91,18.91,17
KTBU17,20170901,18.76,18.8,18.6,18.63,722
KTBZ17,20170901,18.9,18.9,18.75,18.75,744
KTCH18,20170901,116.7,116.7,116.7,116.7,31
KTCU17,20170901,117,117,115.75,116,52
KTCZ17,20170901,116.11,116.11,116.11,116.11,60
LHH18,20170901,9.6,9.6,9.6,9.6,1000
LHU17,20170901,9.6,9.6,9.6,9.6,505
LHZ17,20170901,9.72,9.72,9.72,9.72,800
LPNU17,20170901,10.85,10.85,10.85,10.85,1
MINTU17,20170901,39.68,39.68,39.68,39.68,302
MINTZ17,20170901,39.75,39.75,39.75,39.75,200
MTLSH18,20170901,34.25,34.25,34.25,34.25,1
MTLSU17,20170901,33.97,34.55,33.92,34.55,126
MTLSZ17,20170901,33.66,33.66,33.5,33.5,104
PLANBU17,20170901,5.97,5.97,5.97,5.97,200
PLANBZ17,20170901,5.88,5.88,5.88,5.88,100
PSHU17,20170901,22.71,22.71,22.71,22.71,1
PSHZ17,20170901,22.84,22.84,22.7,22.84,509
PTGH18,20170901,20.9,20.9,20.9,20.9,300
PTGU17,20170901,20.84,21.14,20.62,20.7,1770
PTGZ17,20170901,20.8,20.8,20.8,20.8,301
PTTEPH18,20170901,88.25,88.25,88.25,88.25,440
PTTEPU17,20170901,87.99,88.65,87.8,88.1,655
PTTEPZ17,20170901,88.86,88.86,88.35,88.35,272
PTTGCH18,20170901,76,76,76,76,40
PTTGCU17,20170901,76.6,76.6,76.05,76.2,140
PTTGCZ17,20170901,76,76,76,76,260
PTTH18,20170901,400,400,400,400,2
PTTU17,20170901,400.1,401,399,400.5,140
PTTZ17,20170901,403.85,403.85,399.7,399.7,283
QHU17,20170901,2.44,2.44,2.43,2.44,16
QHZ17,20170901,2.46,2.46,2.46,2.46,101
RATCHU17,20170901,55.8,55.8,55.5,55.5,66
ROBINSU17,20170901,56.61,56.61,56.61,56.61,20
ROBINSZ17,20170901,55.81,55.81,55.81,55.81,20
RSS3DU17,20170901,61.6,61.6,61.6,61.6,4
RSS3DV17,20170901,61.9,61.9,61.9,61.9,4
S50H18,20170901,1034.5,1038.1,1034,1035.3,1110
S50U17,20170901,1035.3,1038.8,1033.8,1035.7,84740
S50Z17,20170901,1039,1041.7,1037,1038.8,9405
SAMARTU17,20170901,13.5,13.5,13.5,13.5,5
SCBH18,20170901,151,151,151,151,250
SCBU17,20170901,149.01,150.5,149.01,150,275
SCBZ17,20170901,151,151.99,150.75,151,461
SCCH18,20170901,506.99,506.99,502,503,64
SCCU17,20170901,503,503,497.6,497.6,97
SCCZ17,20170901,502.01,502.01,500,500,226
SIRIH18,20170901,2.08,2.08,2.08,2.08,5000
SIRIU17,20170901,2.1,2.11,2.09,2.1,1008
SIRIZ17,20170901,2.1,2.1,2.1,2.1,4360
SPALIH18,20170901,25.4,25.4,25.4,25.4,400
SPALIU17,20170901,21.9,21.9,20.91,20.91,102
SPALIZ17,20170901,21,21,21,21,1800
SPCGZ17,20170901,20.48,20.48,20.48,20.48,499
STAU17,20170901,11.94,11.94,11.75,11.8,224
STAZ17,20170901,12.11,12.11,11.85,11.85,13
STECU17,20170901,26.14,26.26,25.86,25.86,1018
STECZ17,20170901,26.25,26.48,26.1,26.1,628
STPIZ17,20170901,6.86,6.86,6.86,6.86,200
SU17,20170901,4.04,4.04,4.04,4.04,400
SZ17,20170901,4.06,4.06,4.06,4.06,700
TASCOH18,20170901,23.26,23.26,23.26,23.26,120
TASCOU17,20170901,23.48,23.65,23.48,23.5,2174
TASCOZ17,20170901,23.78,23.78,23.78,23.78,1901
TCAPZ17,20170901,48.28,48.28,48.28,48.28,100
THAIH18,20170901,18.21,18.21,18.21,18.21,701
THAIU17,20170901,18,18.3,17.9,18.05,1078
THAIZ17,20170901,18.1,18.37,18.05,18.16,1157
THCOMU17,20170901,14.75,14.75,14.7,14.7,12
THCOMZ17,20170901,15.01,15.01,14.8,14.8,2
TISCOU17,20170901,75.28,75.28,75.28,75.28,20
TISCOZ17,20170901,75.39,75.39,75.39,75.39,100
TMBH18,20170901,2.37,2.37,2.37,2.37,1
TMBU17,20170901,2.41,2.41,2.36,2.37,690
TMBZ17,20170901,2.4,2.41,2.39,2.41,1206
TOPU17,20170901,92.15,92.39,91.64,91.89,599
TOPZ17,20170901,91.75,91.89,91.75,91.89,273
TPIPLH18,20170901,2.23,2.23,2.2,2.21,5
TPIPLU17,20170901,2.17,2.19,2.15,2.17,2391
TPIPLZ17,20170901,2.18,2.2,2.17,2.17,4315
TRUEH18,20170901,5.76,5.76,5.71,5.71,1007
TRUEU17,20170901,5.68,5.7,5.53,5.58,3858
TRUEZ17,20170901,5.66,5.69,5.58,5.63,3766
TTAU17,20170901,9.2,9.58,9.2,9.52,1348
TTAZ17,20170901,9.59,9.59,9.59,9.59,821
TTCLU17,20170901,16.36,16.5,16.34,16.5,141
TTCLZ17,20170901,16.35,16.35,16.35,16.35,301
TUU17,20170901,20,20.07,20,20.07,357
TUZ17,20170901,20.09,20.09,20.09,20.09,100
TVOU17,20170901,28.74,28.74,28.74,28.74,149
TVOZ17,20170901,28.72,28.72,28.72,28.72,200
UNIQU17,20170901,18.26,18.26,18.26,18.26,210
UNIQZ17,20170901,18.19,18.19,18.19,18.19,100
USDU17,20170901,33.17,33.19,33.17,33.19,126
VGIU17,20170901,5.57,5.57,5.57,5.57,702
VGIZ17,20170901,5.6,5.6,5.6,5.6,200
VNGZ17,20170901,11.2,11.2,11.2,11.2,200
WHAU17,20170901,3.12,3.18,3.12,3.18,1310
WHAZ17,20170901,3.2,3.2,3.2,3.2,7105
