<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHU17,20170622,9.72,9.72,9.72,9.72,600
LPNM17,20170622,12.4,12.5,12.4,12.4,5
LPNU17,20170622,12.42,12.42,12.42,12.42,401
LPNZ17,20170622,12.49,12.49,12.49,12.49,100
MINTM17,20170622,39.51,40.6,39.51,40.6,28
MINTU17,20170622,39.32,40.5,39.32,40.5,1205
MINTZ17,20170622,40.69,40.69,40.69,40.69,400
PLANBM17,20170622,5.97,5.97,5.97,5.97,420
PLANBU17,20170622,5.94,5.94,5.94,5.94,100
PSHU17,20170622,23.29,23.29,23.29,23.29,300
PTGM17,20170622,21.15,21.29,21.15,21.21,33
PTGU17,20170622,21.3,21.3,21.29,21.29,2
PTTEPM17,20170622,86.5,87.14,86.3,87.13,191
PTTEPU17,20170622,86,86.88,86,86.38,649
PTTEPZ17,20170622,88.77,88.77,88.77,88.77,20
PTTGCM17,20170622,69,69,68.77,69,43
PTTGCU17,20170622,68.79,68.79,68.54,68.54,144
PTTH18,20170622,376,376,376,376,1
PTTM17,20170622,378,379.5,378,379.5,78
PTTU17,20170622,374.5,376.5,374.5,376.5,81
PTTZ17,20170622,378,378,378,378,5
RATCHU17,20170622,50.72,50.72,50.72,50.72,40
ROBINSU17,20170622,57.17,57.17,57.17,57.17,400
RSS3DM17,20170622,57.3,57.3,57.3,57.3,2
RSS3DN17,20170622,57.7,57.7,56.6,56.6,16
RSS3DQ17,20170622,56.7,56.9,56.7,56.9,16
RSS3DU17,20170622,56.6,56.6,56.2,56.3,16
RSS3DV17,20170622,56.8,56.9,56.2,56.2,16
S50H18,20170622,982.6,985.1,982.2,984.5,134
S50M17,20170622,993.5,996,993.2,995.1,58798
S50U17,20170622,988.2,991,988.1,990.2,14468
S50Z17,20170622,986,989,986,988.4,406
SCBM17,20170622,154.25,154.25,153.85,153.85,4
SCBU17,20170622,153.8,153.8,153.5,153.6,264
SCCH18,20170622,511,511,511,511,1
SCCM17,20170622,512,518,512,514.02,34
SCCU17,20170622,509.5,513.5,509.5,511.89,237
SCCZ17,20170622,511.51,511.51,511.51,511.51,20
SIRIM17,20170622,2.33,2.33,2.3,2.3,1299
SIRIU17,20170622,2.32,2.33,2.28,2.28,5067
SIRIZ17,20170622,2.25,2.29,2.25,2.29,1502
SPCGU17,20170622,21.06,21.06,21.06,21.06,10
STAM17,20170622,14.96,15.18,14.83,14.85,175
STAU17,20170622,15.1,15.15,15.03,15.05,246
STAZ17,20170622,15.1,15.15,15.1,15.15,2
STECM17,20170622,27.26,27.26,27.26,27.26,21
STECU17,20170622,27.74,27.74,27.74,27.74,400
SU17,20170622,4.75,4.75,4.75,4.75,5515
TASCOM17,20170622,24.1,24.77,24,24.72,409
TASCOU17,20170622,24,24.7,24,24.5,2364
TASCOZ17,20170622,22.8,22.8,22.8,22.8,704
TCAPM17,20170622,46.87,46.87,46.87,46.87,100
THAIM17,20170622,21.6,21.65,21.23,21.23,738
THAIU17,20170622,21.5,21.6,21.31,21.31,1040
THAIZ17,20170622,21.2,21.2,21.2,21.2,600
THCOMM17,20170622,17.43,17.43,17.43,17.43,100
THCOMU17,20170622,17.2,17.2,17.2,17.2,100
TMBH18,20170622,2.3,2.3,2.3,2.3,4
TMBM17,20170622,2.23,2.3,2.23,2.3,5382
TMBU17,20170622,2.27,2.34,2.27,2.32,37976
TMBZ17,20170622,2.26,2.31,2.26,2.31,1834
TOPM17,20170622,77.91,78.5,77.91,78.5,4
TOPU17,20170622,78.67,78.67,78.67,78.67,20
TPIPLM17,20170622,2.33,2.36,2.33,2.36,4871
TPIPLU17,20170622,2.37,2.39,2.35,2.39,9158
TPIPLZ17,20170622,2.35,2.35,2.35,2.35,1500
TRUEM17,20170622,6.21,6.21,6.16,6.21,1640
TRUEU17,20170622,6.27,6.27,6.23,6.26,136
TRUEZ17,20170622,6.37,6.37,6.37,6.37,1501
TTAU17,20170622,9.17,9.17,9.17,9.17,320
TTCLU17,20170622,17.93,17.93,17.93,17.93,102
TTCLZ17,20170622,17.92,17.92,17.92,17.92,100
TUM17,20170622,21.4,21.5,21.4,21.5,11
TUU17,20170622,21.85,21.85,21.85,21.85,800
TUZ17,20170622,21.6,21.6,21.6,21.6,400
UNIQM17,20170622,19.14,19.14,19.14,19.14,601
UNIQU17,20170622,19.1,19.1,19.1,19.1,1901
UNIQZ17,20170622,18.89,18.89,18.89,18.89,100
USDM17,20170622,33.95,34,33.95,34,324
USDU17,20170622,34.02,34.03,33.99,34.01,391
VGIM17,20170622,5.6,5.8,5.6,5.8,3
VGIU17,20170622,5.85,5.85,5.85,5.85,1451
VNGM17,20170622,12.7,12.7,12.7,12.7,100
VNGU17,20170622,12.84,12.84,12.84,12.84,100
WHAM17,20170622,3.18,3.18,3.18,3.18,1
WHAU17,20170622,3.2,3.2,3.2,3.2,204
WHAZ17,20170622,3.22,3.22,3.22,3.22,1000
