<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICHIH17,20170118,10.8,10.8,10.8,10.8,620
INTUCHH17,20170118,52.31,52.31,52.06,52.1,203
IRPCH17,20170118,5.28,5.28,5.13,5.17,21303
IRPCM17,20170118,5.21,5.21,5.2,5.2,11007
IRPCU17,20170118,5.25,5.25,5.25,5.25,5000
ITDH17,20170118,5.2,5.2,5.1,5.11,1595
ITDM17,20170118,5.24,5.24,5.17,5.17,34
ITDZ17,20170118,5.32,5.32,5.32,5.32,1
IVLH17,20170118,36.3,36.3,34.6,34.8,6618
IVLM17,20170118,35.76,35.76,35.76,35.76,501
IVLU17,20170118,34.68,34.68,34.68,34.68,660
JASH17,20170118,8.23,8.48,8.23,8.3,9949
JASM17,20170118,8.1,8.12,8,8.09,8827
JASU17,20170118,8,8.01,8,8.01,2616
JASZ17,20170118,7.78,7.78,7.78,7.78,1
KBANKH17,20170118,185.81,186,184.5,184.5,114
KKPH17,20170118,55.3,55.3,55,55,204
KKPM17,20170118,55.9,55.9,55.9,55.9,1
KTBH17,20170118,18.54,18.71,18.53,18.66,1748
KTBM17,20170118,17.99,18.14,17.97,18.1,207
KTBU17,20170118,18.59,18.59,18.59,18.59,1000
LHH17,20170118,9.65,9.65,9.6,9.6,512
LHM17,20170118,9.6,9.6,9.6,9.6,200
LPNH17,20170118,12.65,12.85,12.51,12.6,716
LPNU17,20170118,12.9,12.9,12.9,12.9,500
LPNZ17,20170118,12.42,12.42,12.42,12.42,1
MINTH17,20170118,34.99,34.99,34.99,34.99,100
MTLSH17,20170118,25,25,25,25,130
PLANBH17,20170118,6.45,6.45,6.4,6.4,310
PSHH17,20170118,23.82,23.82,23.82,23.82,100
PSHM17,20170118,23.9,23.9,23.9,23.9,3
PTGH17,20170118,29.68,29.68,29.68,29.68,201
PTGM17,20170118,30.5,30.5,30.5,30.5,100
PTTEPH17,20170118,95.3,95.55,94.15,94.79,402
PTTEPM17,20170118,94.5,94.5,94.5,94.5,1
PTTEPU17,20170118,94.74,94.74,94.74,94.74,120
PTTGCH17,20170118,63.65,64.5,63.65,64,650
PTTGCM17,20170118,66.73,66.73,66.73,66.73,80
PTTH17,20170118,381.95,381.95,381,381,142
PTTU17,20170118,385,385,385,385,59
QHM17,20170118,2.73,2.73,2.73,2.73,500
RATCHH17,20170118,50.55,50.55,50.55,50.55,35
S50F17,20170118,961.1,977.1,961.1,972.8,22
S50G17,20170118,972.5,972.7,972.5,972.7,3
S50H17,20170118,975.7,978,970.7,971.1,72657
S50M17,20170118,970.2,972.1,965.3,965.9,3959
S50U17,20170118,964.4,966.2,959.4,959.6,449
S50Z17,20170118,962.6,966,959.7,960,208
SAMARTH17,20170118,13.94,13.94,13.94,13.94,1
SAMARTM17,20170118,13.79,13.79,13.79,13.79,100
SAWADH17X,20170118,39,39,38.5,38.75,435
SAWADM17,20170118,37.52,37.52,37.52,37.52,102
SCBH17,20170118,155.8,155.8,155.22,155.22,46
SCCH17,20170118,491.51,491.51,491.51,491.51,40
SH17,20170118,4.87,4.87,4.83,4.83,2421
SIRIH17,20170118,1.79,1.79,1.76,1.76,5651
SIRIM17,20170118,1.85,1.85,1.85,1.85,200
SIRIU17,20170118,1.86,1.86,1.86,1.86,1711
SPALIH17,20170118,25.44,25.44,25.44,25.44,101
SPALIU17,20170118,25.5,25.5,25.5,25.5,200
STAH17,20170118,24.75,24.88,24.41,24.6,825
STECH17,20170118,26.01,26.01,26.01,26.01,100
STPIH17,20170118,10.78,10.78,10.78,10.78,100
STPIM17,20170118,11.15,11.15,11.15,11.15,100
TASCOH17,20170118,23.2,23.2,23.2,23.2,1401
TASCOM17,20170118,23.41,23.41,23.41,23.41,100
TCAPH17,20170118,44.89,44.89,44.89,44.89,200
THAIH17,20170118,22.85,23.1,22.75,22.75,841
THAIM17,20170118,22.79,22.79,22.79,22.79,1
THCOMH17,20170118,20.35,20.38,20.18,20.28,418
THCOMM17,20170118,20.43,20.43,20.23,20.23,6
THCOMU17,20170118,20.26,20.26,20.26,20.26,50
TISCOH17,20170118,61.31,61.31,61.31,61.31,100
TMBH17,20170118,2.28,2.33,2.28,2.29,3287
TMBM17,20170118,2.26,2.3,2.26,2.27,143
TMBU17,20170118,2.29,2.29,2.29,2.29,6
TMBZ17,20170118,2.3,2.3,2.3,2.3,2
TOPH17,20170118,70.8,70.8,70.8,70.8,70
TPIPLH17,20170118,2.67,2.74,2.67,2.73,29734
TPIPLM17,20170118,2.7,2.75,2.7,2.75,13964
TPIPLU17,20170118,2.75,2.77,2.75,2.77,1002
TPIPLZ17,20170118,2.79,2.79,2.79,2.79,1
TRUEH17X,20170118,6.93,6.95,6.87,6.89,6971
TRUEM17,20170118,6.9,7.06,6.9,6.95,554
TRUEZ17,20170118,6.83,6.83,6.83,6.83,100
TTAH17,20170118,10.05,10.05,9.75,9.75,2379
TTAM17,20170118,9.75,9.75,9.75,9.75,100
TTCLH17,20170118,20.7,21,20.7,21,304
TUH17,20170118,21.1,21.15,20.95,21.15,3407
TVOH17,20170118,39.15,39.15,39.15,39.15,100
UNIQH17,20170118,19.5,19.5,19.5,19.5,405
USDF17,20170118,35.24,35.29,35.24,35.29,16
USDG17,20170118,35.25,35.32,35.25,35.29,18
USDH17,20170118,35.31,35.33,35.27,35.28,1410
USDM17,20170118,35.36,35.36,35.32,35.35,63
VGIH17,20170118,5.35,5.46,5.35,5.41,6
VGIM17,20170118,5.4,5.4,5.4,5.4,1
VNGH17,20170118,15.6,15.6,15.3,15.3,303
VNGM17,20170118,15.4,15.4,15.4,15.4,300
WHAH17,20170118,3.26,3.26,3.26,3.26,1801
