<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBU16,20160713,2.33,2.34,2.29,2.3,2100
TOP01C1608A,20160713,0.41,0.45,0.41,0.42,4533000
TOP01P1608A,20160713,0.96,0.97,0.93,0.97,2086900
TOP08C1611A,20160713,0.36,0.37,0.36,0.36,1644200
TOP11C1611A,20160713,0.53,0.55,0.52,0.52,335000
TOP11P1611A,20160713,1.63,1.64,1.6,1.64,320000
TOP13C1611A,20160713,0.64,0.67,0.64,0.65,1966700
TOP24C1610A,20160713,0.21,0.21,0.21,0.21,700
TOP28C1608A,20160713,0.27,0.27,0.27,0.27,101400
TOP28C1609A,20160713,0.21,0.22,0.2,0.2,1800000
TOPU16,20160713,59.89,60.45,59.89,60.45,2
TPIP01C1609A,20160713,0.24,0.26,0.23,0.23,22323600
TPIP01P1609A,20160713,0.76,0.76,0.75,0.76,5822500
TPIP06C1609A,20160713,0.34,0.36,0.34,0.36,1604900
TPIP08C1611A,20160713,0.26,0.28,0.25,0.25,4896800
TPIP13C1612A,20160713,0.37,0.38,0.35,0.35,21507800
TPIP27C1608A,20160713,0.16,0.16,0.16,0.16,189200
TPIP27P1608A,20160713,0.28,0.28,0.27,0.28,800000
TPIP28C1608A,20160713,0.08,0.09,0.08,0.08,3123000
TPIP28C1611A,20160713,0.36,0.37,0.35,0.35,13230000
TPIP42C1610A,20160713,0.34,0.35,0.34,0.34,811000
TPIP42P1610A,20160713,0.32,0.32,0.31,0.32,510800
TPIPLU16,20160713,2.44,2.49,2.39,2.41,13719
TRITN-W2,20160713,0.46,0.48,0.46,0.48,3505000
TRUE01C1608A,20160713,1.09,1.15,1.05,1.13,39323200
TRUE01C1611A,20160713,0.73,0.77,0.69,0.76,102845800
TRUE01P1608A,20160713,0.13,0.14,0.11,0.12,7226200
TRUE01P1611A,20160713,0.57,0.6,0.54,0.54,32379000
TRUE06C1608A,20160713,0.1,0.12,0.09,0.11,4229300
TRUE06P1608A,20160713,0.04,0.05,0.03,0.03,3944500
TRUE08C1607A,20160713,0.46,0.53,0.41,0.53,6115300
TRUE11C1610A,20160713,0.58,0.61,0.54,0.61,2071200
TRUE11P1610A,20160713,0.59,0.62,0.55,0.55,2268200
TRUE13C1608A,20160713,0.22,0.27,0.2,0.25,57604900
TRUE13C1612A,20160713,0.7,0.75,0.65,0.71,48375500
TRUE13P1612A,20160713,0.35,0.36,0.32,0.32,7059200
TRUE16C1612A,20160713,0.23,0.24,0.2,0.24,866400
TRUE23P1608A,20160713,0.02,0.02,0.02,0.02,1200
TRUE27C1608A,20160713,0.29,0.33,0.26,0.32,528200
TRUE27P1608A,20160713,0.34,0.37,0.31,0.31,2497100
TRUE28C1608A,20160713,0.13,0.15,0.12,0.15,2854900
TRUE28C1609A,20160713,0.02,0.04,0.02,0.04,8696400
TRUE28C1609B,20160713,0.37,0.42,0.33,0.41,19888700
TRUE28C1611A,20160713,0.72,0.77,0.67,0.75,11976000
TRUE42C1610A,20160713,0.83,0.94,0.83,0.94,552600
TRUE42P1610A,20160713,0.06,0.06,0.05,0.05,185300
TRUEU16X,20160713,8.71,8.95,8.58,8.87,17326
TTA01C1611A,20160713,0.78,0.89,0.78,0.78,17516400
TTA01P1611A,20160713,0.54,0.55,0.49,0.55,9831700
TTA06C1611A,20160713,1.01,1.1,1,1,865600
TTA08C1608A,20160713,0.41,0.52,0.41,0.41,11969500
TTA13C1610A,20160713,0.6,0.73,0.6,0.62,25512000
TTA23C1611A,20160713,0.77,0.86,0.75,0.75,132600
TTA24C1612A,20160713,0.74,0.74,0.69,0.69,200000
TTA27C1607A,20160713,0.01,0.02,0.01,0.02,2827700
TTA28C1610A,20160713,0.4,0.45,0.38,0.39,9877100
TTA42C1609A,20160713,0.12,0.13,0.11,0.11,1778200
TTAU16,20160713,10.28,10.61,10.15,10.17,3527
TTCL08C1608A,20160713,1.02,1.02,0.93,0.94,2780700
TTCL23C1611A,20160713,0.85,0.86,0.77,0.77,4426900
TTCL27C1607A,20160713,0.06,0.06,0.05,0.05,300000
TTCLU16,20160713,23.37,23.37,23.37,23.37,500
TTW42C1609A,20160713,0.16,0.17,0.16,0.17,40400
TU01C1608A,20160713,0.6,0.65,0.6,0.64,4215100
TU06C1611A,20160713,1.08,1.14,1.08,1.13,1480000
TU11C1607A,20160713,1.02,1.1,1.02,1.1,261300
TU42C1609A,20160713,0.66,0.66,0.65,0.65,41600
TU42P1609A,20160713,0.14,0.14,0.13,0.13,2200
TUU16,20160713,22.34,22.34,22.34,22.34,300
TVOU16,20160713,31.87,31.87,31.87,31.87,1
UNIQ01C1607A,20160713,0.41,0.46,0.41,0.43,6585400
UNIQ01C1612A,20160713,0.64,0.69,0.64,0.66,12354100
UNIQ01P1607A,20160713,0.41,0.42,0.36,0.37,2187600
UNIQ01P1612A,20160713,0.7,0.7,0.67,0.69,2044800
UNIQ08C1610A,20160713,0.34,0.38,0.33,0.36,3518300
UNIQ23C1609A,20160713,0.12,0.13,0.12,0.12,2751600
UNIQ28C1612A,20160713,0.59,0.63,0.59,0.61,8726600
UNIQ42C1611A,20160713,0.28,0.3,0.28,0.29,226100
USDN16,20160713,35.15,35.15,35.15,35.15,1
USDQ16,20160713,35.2,35.2,35.17,35.17,14
USDU16,20160713,35.19,35.21,35.13,35.15,449
UV28C1608A,20160713,0.06,0.06,0.06,0.06,527000
UV42C1610A,20160713,0.24,0.24,0.23,0.23,86600
VGI06C1608A,20160713,1.94,1.94,1.8,1.8,36000
VGI28C1609A,20160713,0.9,0.9,0.75,0.78,2962000
VGI42C1610A,20160713,1.77,1.77,1.77,1.77,15000
VGIU16,20160713,6.8,6.8,6.7,6.71,1204
VNG01C1607A,20160713,0.43,0.5,0.42,0.46,4446600
VNG42C1610A,20160713,0.49,0.55,0.49,0.51,739500
WHA01C1611A,20160713,0.37,0.39,0.37,0.39,1229900
WHA06C1608A,20160713,0.22,0.23,0.22,0.23,60000
WHA08C1608A,20160713,0.12,0.13,0.12,0.12,691300
WHA11C1608A,20160713,0.57,0.58,0.57,0.58,249600
WHA11P1608A,20160713,0.38,0.38,0.36,0.36,133400
WHA13C1612A,20160713,0.35,0.35,0.35,0.35,1162800
WHA28C1609A,20160713,0.12,0.13,0.12,0.12,2100000
