<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDU17,20170313,1.81,1.81,1.81,1.81,10000
BTSM17,20170313,8.3,8.3,8.25,8.25,6
CBGH17,20170313,56,56,51.05,52.75,1048
CBGM17,20170313,54.3,54.5,51.63,53.38,1760
CBGU17,20170313,55.63,55.63,53.43,53.43,704
CBGZ17,20170313,51.24,51.24,51.24,51.24,1
CENTELM17,20170313,34.17,34.17,34.17,34.17,100
CHGH17,20170313,2.46,2.46,2.41,2.41,173
CKH17,20170313,27.4,27.4,27,27.14,19
CKM17,20170313,27.38,27.38,27.06,27.13,138
CKPH17,20170313,3.14,3.16,3.12,3.12,315
CKPM17,20170313,3.16,3.16,3.12,3.12,206
CKPU17,20170313,3.21,3.21,3.2,3.2,7
CPALLH17,20170313,58.1,59.65,58.1,59.64,20
CPALLM17,20170313,59.16,59.16,59.16,59.16,300
CPALLU17,20170313,58.79,58.79,58.79,58.79,1300
CPFM17,20170313,27.99,27.99,27.99,27.99,102
CPNM17,20170313,57.36,57.36,57.36,57.36,100
DELTAH17,20170313,85.71,85.71,85.71,85.71,20
DELTAM17,20170313,85,85,85,85,20
DTACH17,20170313,40.06,40.06,38.4,38.4,76
DTACM17,20170313,39.5,39.74,38.85,38.85,514
DTACU17,20170313,39.25,39.25,39.25,39.25,250
EARTHH17,20170313,4.46,4.5,4.46,4.5,3873
EARTHM17,20170313,4.57,4.6,4.57,4.6,207
GF10G17,20170313,20840,20860,20760,20790,2997
GF10Z16,20170313,19500,19670,19480,19550,2509
GFG17,20170313,20850,20860,20770,20770,319
GFZ16,20170313,19500,19660,19480,19540,254
GLOBALH17,20170313,16.48,16.5,16.29,16.5,2738
GLOBALM17,20170313,15.63,15.63,15.63,15.63,1
GLOWH17,20170313,80.15,80.15,80.15,80.15,81
GLOWM17,20170313,78.6,78.6,78.6,78.6,21
GPSCH17,20170313,32.29,32.29,32.29,32.29,100
GPSCM17,20170313,32,32,32,32,100
GUNKULH17,20170313,4.77,4.77,4.77,4.77,600
GUNKULM17,20170313,4.77,4.77,4.77,4.77,200
HANAH17,20170313,43.25,43.25,43.25,43.25,100
HMPROH17,20170313,9.6,9.6,9.55,9.55,21
ICHIU17,20170313,10,10,10,10,100
INTUCHH17,20170313,53.04,53.04,53.04,53.04,20
INTUCHM17,20170313,51.79,51.79,51.79,51.79,120
IRPCH17,20170313,4.91,4.96,4.91,4.96,785
IRPCU17,20170313,5.12,5.12,5.12,5.12,4000
ITDH17,20170313,4.94,4.94,4.9,4.93,60
ITDM17,20170313,4.97,4.98,4.96,4.96,960
ITDZ17,20170313,5.11,5.11,5.11,5.11,1
IVLH17,20170313,34.2,34.2,33.77,34.19,827
IVLM17,20170313,33.46,33.94,33.46,33.94,203
IVLU17,20170313,34.23,34.23,34.23,34.23,1
JASH17,20170313,8.23,8.23,7.87,7.97,56241
JASM17,20170313,7.66,7.66,7.4,7.6,23564
JASU17,20170313,7.48,7.48,7.48,7.48,3004
KBANKH17,20170313,189.01,189.01,188.9,188.9,94
KBANKM17,20170313,186,186,185.5,185.5,443
KCEH17,20170313,99.2,99.7,99.2,99.7,83
KCEM17,20170313,101.91,101.91,101.91,101.91,360
KKPH17,20170313,66,66.25,65.99,66.25,9
KKPM17,20170313,66.75,66.75,66.75,66.75,100
KTBH17,20170313,20.07,20.2,19.83,19.95,1645
KTBM17,20170313,19.31,19.53,19.2,19.3,1368
KTBU17,20170313,19.5,19.6,19.49,19.5,19
KTBZ17,20170313,19.68,19.68,19.43,19.43,4
KTCM17,20170313,127.54,127.54,127.54,127.54,20
LPNH17,20170313,11.82,11.82,11.82,11.82,1
LPNM17,20170313,11.89,11.89,11.85,11.85,2
MAJORM17,20170313,33.81,33.81,33.81,33.81,100
MINTH17,20170313,34.2,34.2,34.2,34.2,2
MINTM17,20170313,34.42,34.42,34.42,34.42,400
MTLSH17,20170313,28.17,28.75,28.17,28.74,307
MTLSM17,20170313,27.65,28.94,27.65,28.94,1302
PLANBU17,20170313,6.24,6.24,6.24,6.24,100
PSHH17,20170313,22,22,22,22,12
PSHM17,20170313,21.8,21.8,21.8,21.8,10
PSHZ17,20170313,22.28,22.3,22.28,22.3,2
PTGH17,20170313,23.75,23.75,23.35,23.35,12
PTGM17,20170313,24,24,23.63,23.63,866
PTGU17,20170313,24.02,24.02,24.02,24.02,2
PTTEPH17,20170313,88.05,90.1,88.05,90.1,511
PTTEPM17,20170313,88.51,90,88.5,89.98,118
PTTEPZ17,20170313,89,89,89,89,100
PTTGCH17,20170313,71.2,71.9,71.2,71.9,22
PTTGCM17,20170313,72.85,72.85,72.85,72.85,40
PTTH17,20170313,385.9,388.38,385.39,388.35,156
PTTM17,20170313,385.75,388,385.75,388,226
PTTU17,20170313,402.4,402.4,402.4,402.4,40
PTTZ17,20170313,384,384,384,384,1
QHH17,20170313,2.56,2.56,2.5,2.5,27
QHM17,20170313,2.54,2.54,2.54,2.54,100
RSS3DH17,20170313,81.9,81.9,81.9,81.9,4
S50H17,20170313,972.9,975.9,969.8,974.7,97316
S50K17,20170313,969,970.9,967.5,970.9,6
S50M17,20170313,965,968.5,962.6,967.3,11234
S50U17,20170313,962,963.6,958,962.2,1124
S50Z17,20170313,962.4,963.2,958,961.9,369
SAMARTH17,20170313,12.12,12.25,12,12.25,105
SAMARTM17,20170313,11.93,11.93,11.93,11.93,300
SAWADH17X,20170313,41.25,42.05,41.25,42,105
SAWADM17,20170313,41.63,41.63,41.63,41.63,544
SCBM17,20170313,148.15,148.15,148.15,148.15,120
SCCH17,20170313,523,530.15,523,530.15,10
SCCM17,20170313,519,519,519,519,81
SCCU17,20170313,512,512,512,512,1
SH17,20170313,4.26,4.26,4.26,4.26,100
SIRIH17,20170313,1.94,1.94,1.87,1.88,3265
SIRIM17,20170313,1.93,1.93,1.89,1.89,3738
SIRIU17,20170313,1.82,1.82,1.82,1.82,1000
SPCGM17,20170313,21.73,21.73,21.73,21.73,100
STAH17,20170313,18.7,18.89,18.35,18.55,844
STAM17,20170313,18.5,18.66,18.15,18.35,514
STAU17,20170313,18.6,18.74,18.6,18.66,32
STECM17,20170313,24.55,24.55,24.55,24.55,200
STPIH17,20170313,9.45,9.45,9.45,9.45,19
STPIM17,20170313,9.62,9.62,9.57,9.57,405
STPIU17,20170313,9.35,9.35,9.35,9.35,150
TASCOH17,20170313,26.55,27.05,26.5,27.05,306
TASCOM17,20170313,26.98,26.98,26.98,26.98,300
TCAPH17,20170313,46.75,46.75,46.38,46.62,3
THAIH17,20170313,18.32,18.32,17.6,17.68,278
THAIM17,20170313,18.2,18.2,17.6,17.6,2768
THAIU17,20170313,18.3,18.3,18.3,18.3,2
THAIZ17,20170313,18.3,18.3,17.5,17.5,7
THCOMH17,20170313,18.73,19.04,18.6,19,353
THCOMM17,20170313,18.37,18.68,18.24,18.64,12
TMBH17,20170313,2.42,2.42,2.32,2.35,815
TMBM17,20170313,2.35,2.35,2.3,2.32,2496
TMBU17,20170313,2.43,2.43,2.4,2.4,403
TMBZ17,20170313,2.45,2.45,2.4,2.43,13
TOPM17,20170313,74.64,74.64,74.64,74.64,20
TOPZ17,20170313,75.5,75.5,75.5,75.5,500
TPIPLH17,20170313,2.59,2.66,2.59,2.65,3462
TPIPLM17,20170313,2.66,2.68,2.65,2.68,40529
TPIPLZ17,20170313,2.65,2.65,2.65,2.65,60
TRUEH17X,20170313,6.25,6.35,6.23,6.35,297
TRUEM17,20170313,6.31,6.48,6.26,6.38,33016
TRUEU17,20170313,6.49,6.74,6.49,6.74,91003
TRUEZ17,20170313,6,6,6,6,400
TTAH17,20170313,10.05,10.14,9.8,10.14,28
TTAM17,20170313,9.9,9.9,9.9,9.9,205
TTAU17,20170313,9.9,9.9,9.9,9.9,200
TUH17,20170313,20.93,21.2,20.93,21.2,223
TUM17,20170313,21.29,21.29,21.29,21.29,300
TVOM17,20170313,34.57,34.57,34.57,34.57,150
UNIQM17,20170313,17.9,17.9,17.9,17.9,100
UNIQU17,20170313,18.69,18.69,18.69,18.69,100
USDH17,20170313,35.28,35.31,35.26,35.3,688
USDJ17,20170313,35.33,35.33,35.33,35.33,13
USDM17,20170313,35.28,35.35,35.28,35.35,177
VGIH17,20170313,5.14,5.14,4.93,4.93,806
VGIM17,20170313,5.15,5.22,5,5.22,114
WHAM17,20170313,2.98,2.98,2.96,2.96,17
WHAU17,20170313,2.85,2.85,2.85,2.85,150
