<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMSH17,20170224,20.8,20.81,20.4,20.45,436
BDMSM17,20170224,20.73,20.73,20.73,20.73,101
BEAUTYH17,20170224,10.39,10.39,10.39,10.39,500
BEMM17,20170224,7.11,7.11,7.11,7.11,100
BJCH17Y,20170224,48.99,48.99,48.99,48.99,2
BLAH17,20170224,51.49,51.49,51.49,51.49,100
BLAM17,20170224,51.82,52.07,51.82,52.07,102
BLANDH17,20170224,1.85,1.86,1.85,1.86,1394
CBGH17,20170224,67.25,67.75,63,64.25,1015
CBGM17,20170224,66,66.12,63.5,64.47,210
CBGU17,20170224,65.17,65.17,65.17,65.17,1740
CBGZ17,20170224,63.6,63.6,63.6,63.6,20
CHGM17,20170224,2.66,2.66,2.66,2.66,200
CKH17,20170224,28.45,28.45,27.1,27.4,478
CKM17,20170224,27.95,27.95,27.25,27.69,745
CKPH17,20170224,3.15,3.19,3.14,3.19,659
CKPM17,20170224,3.2,3.2,3.2,3.2,300
CPALLH17,20170224,60.1,60.1,60.1,60.1,201
CPALLM17,20170224,60,60,60,60,300
CPFH17,20170224,28.01,28.01,27.15,27.15,8446
CPFM17,20170224,27.51,27.51,27,27,2623
CPFU17,20170224,27.77,27.77,27.77,27.77,2
CPNH17,20170224,56.18,56.18,56.18,56.18,2
CPNM17,20170224,55.97,55.97,55.97,55.97,200
DELTAH17,20170224,81.7,82.5,81.7,82.5,12
DTACH17,20170224,43,43.2,42.51,42.51,440
DTACM17,20170224,43,43.04,42.74,43.04,307
EARTHH17,20170224,4.58,4.58,4.54,4.57,247
EARTHM17,20170224,4.64,4.64,4.6,4.64,240
EGCOH17,20170224,203.63,203.63,203.63,203.63,20
EPGH17,20170224,13.07,13.07,13.07,13.07,100
GF10G17,20170224,20600,20860,20600,20830,5671
GF10J17,20170224,20650,20900,20650,20880,9489
GF10M17,20170224,20700,20950,20700,20930,4394
GF10Z16,20170224,19500,19670,19480,19550,2509
GFG17,20170224,20630,20860,20630,20830,376
GFJ17,20170224,20660,20900,20660,20880,895
GFM17,20170224,20730,20940,20730,20940,302
GFZ16,20170224,19500,19660,19480,19540,254
GLOBALH17,20170224,18.1,18.1,18.1,18.1,502
GLOBALM17,20170224,17.33,17.33,17.33,17.33,105
GLOWH17,20170224,78.3,78.3,78.3,78.3,2
GLOWU17,20170224,73.51,73.51,73.51,73.51,22
GUNKULH17,20170224,5.01,5.01,5.01,5.01,200
GUNKULM17,20170224,5.1,5.1,5.1,5.1,1
HANAH17,20170224,41.3,41.3,41.3,41.3,201
HANAM17,20170224,42.51,42.51,42.51,42.51,390
HANAU17,20170224,41.35,41.35,41.35,41.35,100
HMPROH17,20170224,9.73,9.73,9.73,9.73,100
HMPROM17,20170224,9.79,9.79,9.79,9.79,200
ICHIH17,20170224,10.19,10.19,10.19,10.19,1526
ICHIM17,20170224,10,10,10,10,600
ICHIU17,20170224,10,10,10,10,1000
INTUCHH17,20170224,55.09,55.09,54.7,55.08,96
INTUCHM17,20170224,53,53,53,53,40
IRPCH17,20170224,5.01,5.03,5,5.02,8171
IRPCM17,20170224,5.06,5.06,5.06,5.06,8705
ITDH17,20170224,5.16,5.19,5.12,5.13,663
ITDM17,20170224,5.18,5.25,5.18,5.19,162
IVLH17,20170224,35.4,36,35.3,35.8,2529
IVLM17,20170224,35.51,35.51,35.51,35.51,301
JASH17,20170224,8.55,8.58,8.45,8.47,542
JASM17,20170224,8.1,8.15,8.05,8.15,9
KBANKH17,20170224,190,190.5,189.5,189.5,217
KBANKM17,20170224,186,186,186,186,43
KBANKU17,20170224,187.29,187.29,187.29,187.29,1
KCEH17,20170224,99.95,99.95,99.95,99.95,81
KKPH17,20170224,65.1,66,65.1,65.75,120
KKPM17,20170224,64.82,64.82,64.82,64.82,200
KTBH17,20170224,19.59,19.75,19.52,19.67,1423
KTBM17,20170224,18.96,19.07,18.9,18.97,792
KTBU17,20170224,19.14,19.14,19.13,19.14,426
KTBZ17,20170224,19.02,19.02,19.02,19.02,1
KTCH17,20170224,132.14,132.14,132.14,132.14,20
KTCM17,20170224,131.5,131.5,131.5,131.5,20
LHH17,20170224,9.5,9.56,9.5,9.5,13
LHM17,20170224,9.28,9.28,9.28,9.28,700
LPNH17,20170224,11.59,11.59,11.4,11.4,243
LPNM17,20170224,11.52,11.52,11.52,11.52,1
MINTH17,20170224,33.75,34.5,33.75,34.5,914
MINTM17,20170224,33.97,33.97,33.97,33.97,200
MTLSH17,20170224,29.55,30.2,29.55,30.2,1607
MTLSM17,20170224,29.94,29.94,29.94,29.94,800
MTLSZ17,20170224,30,30,30,30,50
PSHH17,20170224,22.3,22.3,22.3,22.3,3
PSHM17,20170224,22.05,22.05,22.05,22.05,2
PSHZ17,20170224,22.59,22.59,22.39,22.39,3
PTGM17,20170224,27.02,27.02,27.02,27.02,200
PTTEPH17,20170224,93,93.7,92.9,93.29,122
PTTEPM17,20170224,92.31,92.31,92.31,92.31,81
PTTEPU17,20170224,93.2,93.2,93.2,93.2,200
PTTGCH17,20170224,70.5,71.1,70.25,71.1,219
PTTH17,20170224,392.8,395,391.85,395,114
PTTM17,20170224,392.26,393.26,392,392,3
PTTU17,20170224,388.58,388.58,388.58,388.58,120
PTTZ17,20170224,390.99,390.99,390.99,390.99,1
QHH17,20170224,2.62,2.62,2.62,2.62,10
QHM17,20170224,2.67,2.67,2.67,2.67,100
S50G17,20170224,979.5,979.5,976,977.5,21
S50H17,20170224,980.7,982,972.2,975.2,92525
S50J17,20170224,971.5,971.5,971.5,971.5,2
S50M17,20170224,972.6,974.7,965.4,968,5654
S50U17,20170224,966.2,969.6,961,963.2,691
S50Z17,20170224,967.8,970.3,961.6,963.5,307
SAMARTM17,20170224,13.5,13.5,13.5,13.5,100
SAWADH17X,20170224,43.53,43.6,43.53,43.6,10
SAWADM17,20170224,43.74,43.74,43.74,43.74,101
SAWADU17,20170224,44.84,44.84,44.84,44.84,100
SCBH17,20170224,152.6,152.6,152.6,152.6,77
SCBM17,20170224,150.6,150.6,150.6,150.6,22
SCCH17,20170224,516.51,519.99,516.51,516.51,37
SCCM17,20170224,510.98,510.98,510.98,510.98,1
SIRIH17,20170224,1.87,1.93,1.87,1.91,5210
SIRIM17,20170224,1.9,1.9,1.9,1.9,1
SM17,20170224,4.44,4.44,4.44,4.44,600
SPCGM17,20170224,22.49,22.49,22.49,22.49,200
STAH17,20170224,20.1,20.75,19.85,20.2,1671
STAM17,20170224,19.7,20.48,19.7,20,153
STAU17,20170224,20.27,20.27,20.27,20.27,2
STECM17,20170224,26.2,26.2,26.2,26.2,300
STPIH17,20170224,9.8,9.8,9.8,9.8,2
STPIM17,20170224,9.69,9.69,9.69,9.69,100
TASCOH17,20170224,26.25,26.25,25.45,25.5,1059
TASCOM17,20170224,25.77,25.77,25.77,25.77,600
TASCOZ17,20170224,25.57,25.57,25.57,25.57,1200
TCAPH17,20170224,48.03,48.03,48.03,48.03,2
TCAPM17,20170224,48.1,48.1,48.1,48.1,100
THAIH17,20170224,20.78,20.85,19.52,19.55,1284
THAIM17,20170224,20.82,20.83,19.6,19.6,820
THAIU17,20170224,20.94,20.94,20.67,20.67,52
THCOMH17,20170224,19.34,19.34,19.34,19.34,301
THCOMM17,20170224,18.96,18.96,18.96,18.96,502
TMBH17,20170224,2.4,2.43,2.4,2.41,3219
TMBM17,20170224,2.4,2.41,2.39,2.4,1117
TOPH17,20170224,73.45,73.7,73.45,73.7,7
TOPM17,20170224,78.7,78.7,78.7,78.7,40
TPIPLH17,20170224,2.44,2.48,2.44,2.46,25687
TPIPLM17,20170224,2.45,2.49,2.45,2.49,4520
TPIPLU17,20170224,2.51,2.51,2.51,2.51,300
TRUEH17X,20170224,6.29,6.3,6.23,6.26,1108
TRUEM17,20170224,6.38,6.4,6.33,6.4,103
TTAH17,20170224,10.1,10.1,9.97,9.97,2006
TTAM17,20170224,9.85,9.85,9.85,9.85,300
TTAU17,20170224,10.23,10.23,10.23,10.23,150
TTCLH17,20170224,19.34,19.34,19.34,19.34,100
TUH17,20170224,19.64,19.64,19.63,19.63,206
UNIQH17,20170224,18.48,18.48,18.48,18.48,200
USDH17,20170224,35.03,35.03,35,35.01,208
USDM17,20170224,35.06,35.06,34.95,35.04,219
VGIM17,20170224,5.21,5.21,5.21,5.21,1
VNGH17,20170224,14.66,14.66,14.66,14.66,100
VNGM17,20170224,14.6,14.6,14.6,14.6,100
WHAH17,20170224,3.13,3.13,3.13,3.13,100
WHAM17,20170224,3.13,3.13,3.13,3.13,150
