<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC42C1610A,20160919,0.02,0.04,0.02,0.02,3866600
TCAP01C1610A,20160919,0.42,0.44,0.42,0.43,2195000
TCAP01P1610A,20160919,0.3,0.3,0.29,0.29,818800
TCAP42C1611A,20160919,0.45,0.45,0.45,0.45,123800
THAI01C1611A,20160919,1.28,1.48,1.28,1.45,33292500
THAI01C1612A,20160919,0.21,0.26,0.21,0.25,68482000
THAI01P1611A,20160919,0.23,0.25,0.19,0.19,14980300
THAI08C1611A,20160919,1.12,1.33,1.12,1.33,1363000
THAI11C1611A,20160919,1.6,1.79,1.6,1.79,1706700
THAI13C1612A,20160919,0.97,1.11,0.96,1.11,343000
THAI23C1611A,20160919,5.85,5.85,5.7,5.7,7400
THAI27C1610A,20160919,1.55,1.69,1.53,1.69,852200
THAI27P1610A,20160919,0.02,0.02,0.02,0.02,17700
THAI28C1612A,20160919,1.37,1.37,1.37,1.37,12000
THAI42C1610A,20160919,2.18,2.46,2.16,2.46,1135000
THAIU16,20160919,23.64,25.2,23.64,25.2,1303
THCO01C1611A,20160919,0.11,0.11,0.1,0.11,61100
THCO01P1611A,20160919,0.74,0.74,0.73,0.74,1516600
THCOMU16,20160919,20.9,20.9,20.9,20.9,4
TISC01C1612A,20160919,0.46,0.46,0.41,0.42,1658000
TMB01C1610A,20160919,0.17,0.18,0.17,0.18,1918200
TMB01P1610A,20160919,0.58,0.59,0.58,0.58,672300
TMB11P1609A,20160919,0.5,0.5,0.5,0.5,39800
TMBU16,20160919,2.16,2.18,2.15,2.18,199
TOP08C1611A,20160919,0.41,0.5,0.4,0.5,1060700
TOP11C1611A,20160919,0.69,0.81,0.69,0.81,739400
TOP11P1611A,20160919,1.04,1.06,0.91,0.92,929400
TOP13C1611A,20160919,0.81,0.92,0.8,0.92,1646800
TPIP01C1609A,20160919,0.07,0.07,0.06,0.06,117500
TPIP01P1609A,20160919,0.81,0.83,0.81,0.82,356800
TPIP06C1609A,20160919,0.17,0.17,0.15,0.15,670000
TPIP13C1612A,20160919,0.19,0.19,0.18,0.18,391400
TPIP28C1611A,20160919,0.19,0.19,0.18,0.18,250100
TPIP42C1610A,20160919,0.12,0.12,0.12,0.12,200000
TPIP42P1610A,20160919,0.2,0.2,0.2,0.2,40600
TPIPLU16,20160919,2.2,2.22,2.18,2.2,1409
TRITN-W2,20160919,0.38,0.4,0.38,0.39,1148000
TRUE01C1611A,20160919,0.34,0.42,0.33,0.4,85894300
TRUE01P1611A,20160919,0.76,0.78,0.66,0.67,15710500
TRUE11C1610A,20160919,0.15,0.22,0.15,0.21,1393700
TRUE11P1610A,20160919,0.88,0.9,0.73,0.74,1132600
TRUE13C1612A,20160919,0.23,0.3,0.22,0.29,27898600
TRUE13P1612A,20160919,0.41,0.43,0.33,0.34,5684300
TRUE16C1612A,20160919,0.09,0.09,0.08,0.09,62600
TRUE28C1611A,20160919,0.23,0.32,0.23,0.31,7622200
TRUE42C1610A,20160919,0.18,0.26,0.15,0.26,3047200
TRUEU16X,20160919,7.11,7.6,7.05,7.55,1816
TTA01C1611A,20160919,0.47,0.49,0.47,0.49,9957700
TTA01P1611A,20160919,0.57,0.58,0.56,0.57,2415000
TTA11C1609A,20160919,0.6,0.62,0.6,0.62,200000
TTA13C1610A,20160919,0.24,0.24,0.22,0.22,10188300
TTA23C1611A,20160919,0.28,0.28,0.27,0.28,8000
TTA28C1610A,20160919,0.2,0.2,0.19,0.19,11443600
TTAU16,20160919,9.1,9.25,9.05,9.25,47
TTCL23C1611A,20160919,0.3,0.37,0.29,0.33,31360600
TTCLU16,20160919,21.69,22.2,21.69,22,155
TUU16,20160919,21.23,21.23,21.23,21.23,200
UNIQ01C1612A,20160919,0.38,0.4,0.38,0.39,3185600
UNIQ01P1612A,20160919,0.75,0.77,0.74,0.74,1567200
UNIQ08C1610A,20160919,0.07,0.08,0.07,0.07,2491600
UNIQ28C1612A,20160919,0.28,0.31,0.28,0.3,2657300
UNIQ42C1611A,20160919,0.07,0.07,0.07,0.07,100
USDU16,20160919,34.95,34.95,34.87,34.87,29
UV42C1610A,20160919,0.09,0.09,0.09,0.09,20000
VGI42C1610A,20160919,0.62,0.62,0.62,0.62,17000
VGIU16,20160919,5.5,5.5,5.5,5.5,1424
VNG42C1610A,20160919,0.15,0.17,0.15,0.17,40700
WHA01C1611A,20160919,0.37,0.37,0.36,0.36,5414600
WHA13C1612A,20160919,0.29,0.29,0.27,0.27,1659400
WHA24C1612A,20160919,0.18,0.18,0.17,0.17,646200
