<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH17X,20170210,18.98,19,18.89,18.89,316
BANPUM17,20170210,18.8,18.88,18.7,18.88,312
BANPUU17,20170210,18.31,19.17,18.31,19.17,3
BBLH17,20170210,181,182.4,181,182.4,50
BBLM17,20170210,177.89,177.89,177.89,177.89,21
BCHH17,20170210,13.62,13.62,13.62,13.62,500
BCHM17,20170210,13.89,13.89,13.89,13.89,100
BCPH17,20170210,34.3,34.3,34.3,34.3,1
BDMSH17,20170210,21.51,22,21.51,22,1088
BDMSM17,20170210,21,21,21,21,101
BDMSZ17,20170210,23,23,23,23,1
BEAUTYH17,20170210,11.06,11.06,10.86,10.86,119
BEMH17,20170210,7.17,7.25,7.17,7.24,1085
BEMM17,20170210,7.15,7.15,7.15,7.15,100
BHH17,20170210,184.15,184.15,184.15,184.15,63
BJCH17Y,20170210,51.5,51.5,50.99,50.99,6
BJCU17,20170210,49.11,49.11,49.11,49.11,900
BLAH17,20170210,51.5,51.5,51.5,51.5,352
BLAM17,20170210,53.09,53.09,53.09,53.09,100
BLANDH17,20170210,1.97,1.97,1.95,1.96,5546
BLANDM17,20170210,1.97,1.97,1.95,1.95,12633
BLANDU17,20170210,1.96,1.97,1.96,1.96,43
BTSH17,20170210,8.49,8.49,8.49,8.49,410
BTSM17,20170210,8.54,8.54,8.54,8.54,300
CBGH17,20170210,75.85,75.85,75.85,75.85,3
CBGM17,20170210,76.27,76.27,76.27,76.27,1
CKH17,20170210,28.95,29.2,28.94,29.2,906
CKM17,20170210,28.5,28.9,28.5,28.9,102
CKPH17,20170210,3.24,3.31,3.2,3.3,5154
CKPM17,20170210,3.3,3.3,3.3,3.3,1600
CKPU17,20170210,3.24,3.24,3.24,3.24,1000
CPFH17,20170210,28.61,28.84,28.61,28.84,103
CPNH17,20170210,55.63,55.63,55.63,55.63,100
CPNM17,20170210,56.63,56.63,56.63,56.63,100
DTACH17,20170210,41.85,41.9,41.5,41.5,38
DTACZ17,20170210,40.1,40.1,40.1,40.1,2
EARTHH17,20170210,4.57,4.58,4.56,4.58,131
EARTHM17,20170210,4.63,4.64,4.63,4.64,227
EGCOH17,20170210,200.34,200.34,200.34,200.34,40
EPGH17,20170210,13.99,13.99,13.99,13.99,651
GF10G17,20170210,20650,20710,20370,20440,7254
GF10J17,20170210,20710,20760,20430,20500,4242
GF10M17,20170210,20780,20800,20470,20550,1339
GF10Z16,20170210,19500,19670,19480,19550,2509
GFG17,20170210,20650,20710,20370,20450,486
GFJ17,20170210,20700,20760,20430,20510,400
GFM17,20170210,20760,20760,20480,20540,134
GFZ16,20170210,19500,19660,19480,19540,254
GLOBALH17,20170210,17.87,17.87,17.87,17.87,100
GLOBALU17,20170210,17.71,17.71,17.71,17.71,100
GLOWH17,20170210,77.6,77.6,77.6,77.6,40
GPSCH17,20170210,37,37,37,37,100
GUNKULH17,20170210,5.55,5.55,5.45,5.45,630
GUNKULM17,20170210,5.52,5.52,5.52,5.52,301
HMPROH17,20170210,10,10,10,10,401
ICHIH17,20170210,10.7,10.96,10.7,10.8,123
INTUCHH17,20170210,55.3,55.4,55,55.3,278
INTUCHM17,20170210,54,54,54,54,304
IRPCH17,20170210,5.23,5.27,5.22,5.23,1933
IRPCM17,20170210,5.22,5.22,5.21,5.21,2405
ITDH17,20170210,5.23,5.24,5.12,5.14,452
ITDM17,20170210,5.23,5.23,5.2,5.22,1006
IVLH17,20170210,36.3,36.7,35.8,36.61,2155
IVLM17,20170210,36.05,36.6,36.05,36.6,302
JASH17,20170210,8.72,8.8,8.71,8.78,4452
JASM17,20170210,8.44,8.49,8.44,8.49,5002
JASU17,20170210,8.32,8.32,8.32,8.32,1
KBANKH17,20170210,196.05,198.9,195.5,197.99,531
KBANKM17,20170210,194.19,194.71,192.3,194.5,29
KBANKZ17,20170210,193.65,193.65,193.65,193.65,1
KCEH17,20170210,99,100.5,99,100.5,104
KCEM17,20170210,101.7,101.7,101.7,101.7,161
KKPH17,20170210,60.77,60.77,60.77,60.77,300
KTBH17,20170210,19.61,19.66,19.47,19.53,9688
KTBM17,20170210,18.99,18.99,18.8,18.85,1019
KTBU17,20170210,19.05,19.14,19.05,19.14,11
KTBZ17,20170210,19.4,19.4,19.21,19.26,19
LHH17,20170210,9.95,9.95,9.95,9.95,1
LHM17,20170210,9.7,9.7,9.7,9.7,1
LPNH17,20170210,12.29,12.37,12.18,12.21,268
LPNM17,20170210,12.22,12.25,12.22,12.23,4
MAJORM17,20170210,31.98,31.98,31.98,31.98,100
MINTH17,20170210,37,37,35.2,35.35,2048
MINTM17,20170210,35.3,35.3,35.3,35.3,4601
MTLSH17,20170210,28.88,28.88,28.88,28.88,1
MTLSM17,20170210,29.46,29.46,29.46,29.46,450
PLANBH17,20170210,6.05,6.05,6.05,6.05,100
PSHM17,20170210,23.9,23.9,23.9,23.9,144
PTGH17,20170210,29.04,29.04,29.04,29.04,300
PTGM17,20170210,28.75,28.75,28.75,28.75,100
PTTEPH17,20170210,95.5,96.6,94,94.7,849
PTTEPM17,20170210,95.5,95.6,95.22,95.22,384
PTTEPZ17,20170210,94.05,94.05,94.05,94.05,220
PTTGCH17,20170210,68.15,68.15,66.64,67.25,641
PTTGCU17,20170210,68.5,68.5,67.1,67.1,5
PTTH17,20170210,392.05,393.5,388,392.69,475
PTTM17,20170210,391.69,391.69,388.08,390.9,50
PTTU17,20170210,388,388,388,388,1
PTTZ17,20170210,390.99,390.99,388.71,388.71,2
QHH17,20170210,2.71,2.71,2.67,2.7,403
RATCHH17,20170210,50.79,50.79,50.79,50.79,10
RATCHM17,20170210,50.93,50.93,50.93,50.93,20
S50G17,20170210,994.6,994.6,991.4,991.4,4
S50H17,20170210,993,993.5,987.5,989.3,85072
S50M17,20170210,985.5,986.5,980.5,982.3,5457
S50U17,20170210,979,981,975.4,976.4,525
S50Z17,20170210,980.2,981.3,976.3,977.6,160
SAMARTH17,20170210,16.4,16.5,15.4,15.4,768
SAMARTM17,20170210,15.61,15.61,15.61,15.61,1640
SAMARTU17,20170210,15.73,15.73,15.73,15.73,100
SAWADH17X,20170210,45.25,45.5,44.6,44.6,205
SAWADM17,20170210,44,45,44,45,304
SAWADU17,20170210,44.78,44.78,44.78,44.78,20
SCBH17,20170210,155,155.1,155,155.1,126
SCBM17,20170210,155,155,155,155,120
SCBZ17,20170210,153.11,153.11,153.04,153.04,2
SCCH17,20170210,520.49,522.8,519.5,522.8,10
SCCM17,20170210,513,513,513,513,1
SCCU17,20170210,507.49,507.49,507.49,507.49,1
SIRIH17,20170210,1.85,1.86,1.84,1.85,22920
SIRIM17,20170210,1.92,1.92,1.92,1.92,2600
SIRIU17,20170210,1.97,1.97,1.97,1.97,1000
STAH17,20170210,25,25.69,24.7,25.5,567
STAM17,20170210,24.3,25.05,24.3,25,324
STAU17,20170210,24.06,24.6,24.06,24.6,6
STECH17,20170210,26,26.75,26,26.25,539
STECM17,20170210,27.23,27.23,27.23,27.23,100
STECU17,20170210,26.83,26.83,26.83,26.83,100
STPIH17,20170210,9.9,9.9,9.9,9.9,104
STPIM17,20170210,9.83,9.83,9.83,9.83,100
TASCOH17,20170210,25.39,25.39,24.8,24.85,316
TCAPH17,20170210,48.5,48.6,48.4,48.4,4
THAIH17,20170210,21.95,22.05,21.9,22.05,15
THAIM17,20170210,22.14,22.14,22.14,22.14,1
THCOMH17,20170210,19.91,20.04,19.91,20.04,207
THCOMM17,20170210,19.54,19.64,19.32,19.32,303
TISCOH17,20170210,66.54,66.54,66.54,66.54,100
TMBH17,20170210,2.48,2.5,2.45,2.46,674
TMBM17,20170210,2.47,2.47,2.44,2.45,20
TOPH17,20170210,72,72.25,72,72.25,205
TOPM17,20170210,71.3,71.3,71.3,71.3,41
TOPU17,20170210,73.37,73.37,73.37,73.37,45
TPIPLH17,20170210,2.43,2.44,2.42,2.43,89
TRUEH17X,20170210,6.37,6.39,6.22,6.25,6952
TRUEM17,20170210,6.38,6.45,6.23,6.45,9777
TRUEU17,20170210,6.44,6.55,6.44,6.55,73013
TTAH17,20170210,9.81,9.9,9.81,9.9,1759
TTAM17,20170210,9.99,9.99,9.99,9.99,1
TTCLM17,20170210,19.85,19.85,19.85,19.85,1
TUH17,20170210,20.05,20.05,20.05,20.05,600
TUM17,20170210,20.47,20.47,20.47,20.47,100
TUU17,20170210,20.65,20.65,20.65,20.65,5
TVOU17,20170210,41.5,41.5,41.5,41.5,13
USDG17,20170210,35.1,35.1,35.1,35.1,1
USDH17,20170210,35.12,35.13,35.1,35.11,191
USDM17,20170210,35.15,35.2,35.13,35.14,130
VGIH17,20170210,5.26,5.26,5.26,5.26,901
VGIM17,20170210,5.25,5.25,5.25,5.25,1
VNGH17,20170210,15.2,15.2,15.2,15.2,200
VNGM17,20170210,15.4,15.4,15.4,15.4,300
WHAH17,20170210,3.2,3.2,3.2,3.2,2010
WHAM17,20170210,3.24,3.24,3.24,3.24,1900
