<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG-W3,20180104,0.08,0.09,0.08,0.09,852300
NOK-W1,20180104,1.65,1.66,1.62,1.63,1158500
NPP-W2,20180104,0.02,0.02,0.01,0.02,290100
NPP-W3,20180104,0.07,0.08,0.07,0.07,2281100
OCEAN-W2,20180104,0.14,0.15,0.13,0.14,81600
ORI-W1,20180104,4.8,5.1,4.74,5.1,13483300
PHOL-W1,20180104,0.48,0.49,0.46,0.46,346200
PIMO-W1,20180104,0.83,0.83,0.8,0.82,350200
PL-W1,20180104,1.34,1.34,1.25,1.25,396700
PLE-W3,20180104,0.6,0.7,0.6,0.67,3951800
PPS-W1,20180104,1.58,1.58,1.57,1.57,58900
PSL-W1,20180104,2.68,2.72,2.66,2.68,559000
PSTC-W1,20180104,0.53,0.54,0.52,0.54,9675900
QTC-W1,20180104,2.84,2.88,2.78,2.78,198200
RICHY-W1,20180104,0.41,0.42,0.4,0.41,4138000
RICHY-W2,20180104,0.29,0.3,0.28,0.29,413700
RML-W4,20180104,0.02,0.02,0.01,0.01,576000
RS-W3,20180104,19,19.1,18.6,18.6,426100
RWI-W1,20180104,0.29,0.29,0.28,0.28,743500
S-W1,20180104,0.41,0.5,0.41,0.43,1442300
SAMART-W,20180104,0.01,0.02,0.01,0.01,3755000
SAWAD-W1,20180104,14.2,14.6,14.2,14.4,262400
SEAOIL-W,20180104,0.37,0.4,0.36,0.38,2833600
SIMAT-W2,20180104,1.16,1.18,1.16,1.16,48700
SIMAT-W3,20180104,1.18,1.18,1.16,1.16,149000
SKY-W1,20180104,15.5,15.5,15.3,15.3,272800
SMART-W1,20180104,0.06,0.07,0.05,0.06,1836200
SMM-W4,20180104,0.28,0.28,0.28,0.28,67100
SMT-W1,20180104,0.64,0.64,0.61,0.61,230000
SPALI-W4,20180104,19,19.2,18.6,18.6,1296200
SPORT-W5,20180104,0.18,0.19,0.17,0.18,338000
SPORT-W6,20180104,0.18,0.18,0.17,0.17,93400
SUPER-W4,20180104,0.39,0.44,0.39,0.44,74874800
SUSCO-W1,20180104,0.61,0.64,0.6,0.63,3890700
SVI-W3,20180104,1.7,1.82,1.7,1.77,7200
T-W3,20180104,0.02,0.03,0.02,0.02,6271300
TAKUNI-W,20180104,0.24,0.25,0.22,0.23,1186200
TAPAC-W3,20180104,9.45,9.95,9.35,9.35,969700
TCC-W2,20180104,0.25,0.27,0.22,0.25,9900
TCC-W3,20180104,0.64,0.66,0.64,0.64,6800
TCC-W4,20180104,0.29,0.29,0.28,0.29,151600
TCJ-W2,20180104,4.42,4.42,4.24,4.28,545000
TCMC-W2,20180104,0.77,0.77,0.74,0.74,32928300
TFD-W4,20180104,0.1,0.11,0.1,0.1,1378200
TFG-W1,20180104,2.98,3.22,2.96,2.96,237300
TFG-W2,20180104,1.16,1.16,1.15,1.15,313800
TGPRO-W2,20180104,0.02,0.02,0.01,0.01,1330700
TH-W2,20180104,0.23,0.23,0.23,0.23,162600
THE-W2,20180104,0.19,0.2,0.18,0.18,173485400
TMILL-W1,20180104,2.78,2.82,2.78,2.8,66900
TNPC-W1,20180104,0.81,0.82,0.8,0.8,555000
TPOLY-W2,20180104,1.59,1.64,1.44,1.51,957000
TSF-W4,20180104,0.02,0.02,0.01,0.01,1935600
TSI-W2,20180104,0.2,0.2,0.17,0.18,332000
TSR-W1,20180104,1.77,1.77,1.76,1.77,52400
TTA-W5,20180104,1.5,1.5,1.47,1.5,641500
TVT-W1,20180104,0.09,0.09,0.07,0.07,2580700
TWZ-W4,20180104,0.01,0.01,0.01,0.01,551000
U-W1,20180104,0.01,0.01,0.01,0.01,6554600
UWC-W2,20180104,0.03,0.03,0.02,0.02,11737200
VGI-W1,20180104,0.37,0.38,0.36,0.36,11572600
VIBHA-W2,20180104,1.6,1.65,1.59,1.59,186000
VIBHA-W3,20180104,0.38,0.38,0.36,0.37,660200
VTE-W2,20180104,0.32,0.33,0.31,0.32,618000
WAVE-W1,20180104,0.91,0.99,0.9,0.94,6389600
WHA-W1,20180104,12.3,12.7,11.9,12.1,1784200
WIIK-W1,20180104,0.7,0.7,0.68,0.68,1329500
WORK-W1,20180104,43.75,44,43,43,35600
XO-W1,20180104,1.62,1.63,1.59,1.59,52300
!AGRO,20180104,492.68,492.87,486.41,487.69,301088600
!CONSUMP,20180104,144.62,146.06,144.12,144.96,55487000
!FINCIAL,20180104,209.38,210.35,208.61,209.59,581258700
!INDUS,20180104,155.04,157.08,154.54,156.68,196865300
!PROPCON,20180104,150.94,151.66,150.42,151.01,1837923800
!RESOURC,20180104,220.95,225.15,219.88,225.15,1498111300
!SERVICE,20180104,541.95,542.84,537.73,538.71,791561900
!TECH,20180104,180.12,180.98,178.71,179.41,461445900
$AGRI,20180104,225.17,225.64,221.55,222.41,35758400
$AUTO,20180104,589.91,590.22,583.69,583.69,14604700
$BANK,20180104,581.86,585.36,579.66,582.31,472384700
$COMM,20180104,45707.3,45720.9,45174,45389.5,177836400
$CONMAT,20180104,12681.8,12807.8,12679.7,12764,94097800
$CONS,20180104,117.55,117.72,116.62,117.08,152148300
$ENERG,20180104,25178.3,25658,25056.9,25658,1497187300
$ETRON,20180104,1877.75,1909.4,1866.85,1868.69,21226700
$FASHION,20180104,733.43,735.26,730.82,732.19,2163500
$FIN,20180104,3411.94,3435.89,3404.18,3435.73,101344300
$FOOD,20180104,14130.3,14134,13950.5,13989.1,265330200
$HELTH,20180104,5391.61,5421.61,5351.57,5378.79,112971000
$HOME,20180104,38.11,38.21,37.86,38.05,45753400
$ICT,20180104,169.39,170.02,167.77,168.74,440219300
$IMM,20180104,68.86,69.13,68.57,68.96,13542600
$INSUR,20180104,13466.5,13541.7,13397.6,13511.3,7529700
$MEDIA,20180104,67.11,67.3,65.76,66.15,181182500
$MINE,20180104,18.44,18.53,18.11,18.2,924000
$PAPER,20180104,2616.21,2616.21,2559.95,2574.01,2752700
$PERSON,20180104,568.05,584.66,561.92,574.21,7570000
$PETRO,20180104,1481.3,1511.12,1477.31,1505.79,106001300
$PF&REIT,20180104,189.68,189.9,189.05,189.12,17132100
$PKG,20180104,4034.24,4080.36,4030.53,4079.76,7588800
$PROF,20180104,224.85,224.85,221.02,223.57,15200700
$PROP,20180104,333.86,335.79,330.57,333,1574545600
$STEEL,20180104,43.45,43.76,43.2,43.23,52375200
$TOURISM,20180104,800.26,802.5,779.62,781.63,46145500
$TRANS,20180104,396.64,398.27,392.65,395.24,258225800
MAI,20180104,539.65,540.83,535.87,536.8,782776759
SET,20180104,1786.64,1791.39,1779.28,1791.02,13110706090
SET100,20180104,2601.6,2611.92,2589.21,2610.83,3592711633
SET50,20180104,1162.74,1167.8,1156.97,1167.29,2108282371
SETHD,20180104,1294.63,1305.68,1288.87,1304.9,1017492809
ADVANC-F,20180104,193,195,192.5,195,1600
BANPU-F,20180104,19.2,19.2,19.2,19.2,500
BBL-F,20180104,219,222,219,220,658300
KBANK-F,20180104,241,245,240,245,2606700
LH-F,20180104,10.6,10.8,10.6,10.7,444100
PTT-F,20180104,450,450,450,450,1000
PTTEP-F,20180104,104,104,104,104,600
SCC-F,20180104,494,498,494,498,31800
AAVH18,20180104,6.09,6.09,6.08,6.09,515
ADVANCH18,20180104,197,197,194.65,195,460
AMATAH18,20180104,26.9,27.75,26.55,27.12,3938
AOTH18,20180104,71,71.25,70.3,70.75,3386
APH18,20180104,8.91,8.91,8.71,8.71,715
BAH18,20180104,17.5,17.5,17.03,17.4,104
BANPUH18,20180104,19.64,20.6,19.64,20.55,39787
BAYH18,20180104,40.25,40.25,40.25,40.25,147
BBLH18,20180104,205.72,206.5,205.7,206.5,657
BCHH18,20180104,16.2,16.2,16.2,16.2,1220
BCPH18,20180104,41,41,40.39,40.86,1506
BDMSH18,20180104,21.3,21.3,20.9,21.03,1663
BEAUTYH18,20180104,20.45,20.5,19.7,19.95,3741
BECH18,20180104,13.18,14.08,13.18,13.78,4449
BEMH18,20180104,7.8,7.8,7.8,7.8,2309
BHH18,20180104,193.61,193.61,193.61,193.61,192
BJCH18,20180104,65.74,65.74,64.52,64.52,1803
BLAH18,20180104,35.7,35.9,35.3,35.9,308
BLANDH18,20180104,1.8,1.81,1.79,1.81,2388
BTSH18,20180104,8.28,8.28,8.27,8.28,550
CBGH18,20180104,83.3,83.78,82.5,83.78,572
CENTELH18,20180104,56.75,56.75,56.5,56.5,503
CHGH18,20180104,2.14,2.19,2.14,2.14,3732
CKH18,20180104,26.65,26.75,26.3,26.69,487
CKPH18,20180104,4.3,4.33,4.2,4.28,9507
CPALLH18,20180104,78.51,78.77,78.05,78.77,739
CPFH18,20180104,24.8,24.84,24.64,24.68,2558
CPNH18,20180104,84.53,84.53,83.55,83.64,508
DELTAH18,20180104,75.4,75.45,73.38,73.38,275
DTACH18,20180104,50.9,51.5,50.15,50.66,954
EGCOH18,20180104,219,219,219,219,21
EPGH18,20180104,11.27,11.37,11.21,11.25,1061
GLOBALH18,20180104,17.91,18,17.9,18,2813
GPSCH18,20180104,70.5,72,70,72,1155
HANAH18,20180104,45.1,45.2,45.1,45.2,202
HMPROH18,20180104,13.12,13.18,13.12,13.18,1406
ICHIH18,20180104,9.58,9.58,9.58,9.58,1
INTUCHH18,20180104,57.31,57.75,57.31,57.75,662
IRPCH18,20180104,7.09,7.2,7.06,7.2,22839
ITDH18,20180104,4.03,4.09,4.01,4.04,2858
IVLH18,20180104,55.2,56.85,55.1,56.6,4853
JASH18,20180104,7.2,7.29,7.15,7.19,2002
KBANKH18,20180104,237.8,243,237.8,241,1144
KCEH18,20180104,83.75,83.75,83.75,83.75,183
KKPH18,20180104,79.5,79.69,79.5,79.69,931
KTBH18,20180104,19.5,19.8,19.45,19.8,4333
KTCH18,20180104,175,175,175,175,21
LHH18,20180104,10.66,10.66,10.66,10.66,904
LPNH18,20180104,12.75,12.75,12.75,12.75,3820
MAJORH18,20180104,28.67,28.67,28.67,28.67,1
MINTH18,20180104,44,44,42.03,42.45,2481
MTLSH18,20180104,41,41.75,40.29,41.75,3199
PLANBH18,20180104,6.14,6.14,6.08,6.08,3869
PSHH18,20180104,24.02,24.02,23.55,23.75,46
PTGH18,20180104,22.15,23.04,22.1,23,3697
PTTEPH18,20180104,102,105.5,100.9,105.5,2542
PTTGCH18,20180104,85.3,87.88,85.3,87.88,5488
PTTH18,20180104,444.99,464.5,444,463.4,2062
QHH18,20180104,3.22,3.22,3.12,3.14,4054
RATCHH18,20180104,53.96,55,53.96,55,2
ROBINSH18,20180104,76.18,76.18,76.18,76.18,83
S50H18,20180104,1163.1,1171.8,1155,1171.6,177640
SCBH18,20180104,151.35,151.35,149.75,150.93,768
SCCH18,20180104,497.84,497.84,494.56,497.5,481
SH18,20180104,3.52,3.52,3.52,3.52,5
SIRIH18,20180104,2.15,2.15,2.12,2.14,7513
SPALIH18,20180104,23.04,23.04,22.6,22.6,827
SPCGH18,20180104,21.9,22.1,21.69,22.08,517
STECH18,20180104,24.05,24.15,23.8,23.95,2622
STPIH18,20180104,5.48,5.48,5.16,5.16,639
TASCOH18,20180104,22.3,22.54,22.24,22.54,1255
TCAPH18,20180104,57.79,57.83,57.58,57.58,2103
THAIH18,20180104,17.6,17.6,17.43,17.6,163
THCOMH18,20180104,13.38,13.4,13.01,13.1,1139
TISCOH18,20180104,90.88,91.5,90,90.5,1620
TMBH18,20180104,3.08,3.08,2.99,3.07,15196
TOPH18,20180104,104.5,104.8,103.12,104.8,553
TPIPLH18,20180104,2.07,2.08,2.04,2.08,803
TRUEH18,20180104,6.4,6.5,6.35,6.48,20046
TTAH18,20180104,9.02,9.03,8.96,9.03,1016
TTCLH18,20180104,17.89,18.15,17.41,18.15,1265
TTWH18,20180104,12.3,12.3,12.3,12.3,300
TUH18,20180104,20.66,20.7,20.5,20.65,869
TVOH18,20180104,29.75,29.75,29.75,29.75,100
UNIQH18,20180104,16.29,16.29,16.1,16.1,1019
VGIH18,20180104,6.2,6.2,6.2,6.2,301
VNGH18,20180104,11.22,11.22,11.22,11.22,1000
WHAH18,20180104,4.23,4.27,4.19,4.21,37275
