<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND-W4,20171102,1.09,1.09,1.09,1.09,200
GREEN-W4,20171102,0.53,0.62,0.52,0.62,10277100
IHL-W1,20171102,7.15,7.15,7,7.15,47700
ITD-W1,20171102,0.34,0.35,0.33,0.34,3141300
IVL-W2,20171102,9.4,9.6,7.7,8.25,83958000
JAS-W3,20171102,3.92,3.92,3.82,3.84,5158700
JMART-W2,20171102,5,5.35,4.96,5.05,22097100
JMT-W1,20171102,16.1,16.2,15.4,15.4,447200
KIAT-W1,20171102,0.1,0.11,0.1,0.11,9768900
LIT-W1,20171102,3.62,3.64,3.58,3.6,1111400
MFC-W1,20171102,1.84,1.87,1.82,1.82,111500
MIDA-W2,20171102,0.12,0.12,0.11,0.11,161400
MILL-W3,20171102,0.19,0.21,0.18,0.19,7807400
MILL-W4,20171102,0.55,0.61,0.5,0.54,9166700
ML-W2,20171102,0.2,0.2,0.19,0.19,1620300
MONO-W1,20171102,1.84,1.91,1.84,1.86,18582400
MOONG-W1,20171102,5.25,5.25,5.25,5.25,2500
MPG-W1,20171102,0.19,0.19,0.18,0.18,928100
NBC-W1,20171102,0.39,0.39,0.36,0.36,292000
NCL-W1,20171102,0.08,0.09,0.08,0.08,2612800
NCL-W2,20171102,1.8,1.83,1.79,1.83,4342100
NDR-W1,20171102,0.77,0.77,0.75,0.76,72000
NEP-W3,20171102,0.17,0.17,0.17,0.17,610000
NEWS-W5,20171102,0.01,0.01,0.01,0.01,1500000
NINE-W1,20171102,0.82,0.82,0.75,0.75,27900
NMG-W3,20171102,0.09,0.1,0.09,0.09,370000
NOK-W1,20171102,1.84,1.84,1.77,1.82,739000
NPP-W2,20171102,0.16,0.16,0.15,0.15,411200
NPP-W3,20171102,0.18,0.18,0.17,0.18,1084500
NUSA-W2,20171102,0.02,0.03,0.01,0.02,2230700
OCEAN-W2,20171102,0.2,0.21,0.18,0.19,2913300
PHOL-W1,20171102,0.61,0.61,0.56,0.58,1686500
PIMO-W1,20171102,1.1,1.1,1.08,1.1,45000
PL-W1,20171102,1.52,1.62,1.52,1.54,224200
PLE-W3,20171102,1.18,1.18,1.1,1.1,2397500
PPS-W1,20171102,1.75,1.75,1.74,1.74,189000
PSL-W1,20171102,2.86,2.86,2.7,2.7,913000
PSTC-W1,20171102,0.39,0.4,0.39,0.39,3620500
QTC-W1,20171102,3.58,3.6,3.42,3.42,468800
RICHY-W1,20171102,0.3,0.35,0.3,0.31,7649900
RICHY-W2,20171102,0.26,0.28,0.26,0.26,1453500
RML-W4,20171102,0.07,0.07,0.06,0.06,3648300
RS-W3,20171102,11.4,11.7,11.2,11.2,2029200
RWI-W1,20171102,0.54,0.55,0.54,0.55,1082700
S-W1,20171102,0.53,0.54,0.52,0.52,183800
SAMART-W,20171102,0.25,0.25,0.24,0.24,836700
SAWAD-W1,20171102,18.1,18.4,17.5,17.8,1112700
SEAOIL-W,20171102,0.53,0.53,0.51,0.51,406600
SIMAT-W2,20171102,1.35,1.44,1.35,1.38,2005400
SIMAT-W3,20171102,1.34,1.45,1.31,1.38,9351500
SKY-W1,20171102,17.3,17.3,15.3,15.7,1187200
SMART-W1,20171102,0.15,0.16,0.14,0.14,2875900
SMM-W4,20171102,0.38,0.38,0.37,0.37,107200
SMT-W1,20171102,0.93,0.97,0.9,0.9,3218100
SPORT-W5,20171102,0.27,0.3,0.26,0.26,1518100
SPORT-W6,20171102,0.3,0.31,0.29,0.29,574000
SUPER-W4,20171102,0.41,0.42,0.4,0.4,24031500
SUSCO-W1,20171102,0.7,0.71,0.69,0.7,5287500
SVI-W3,20171102,2.2,2.2,2.04,2.04,4300
T-W3,20171102,0.03,0.03,0.02,0.03,529700
TAKUNI-W,20171102,0.32,0.33,0.31,0.32,311400
TAPAC-W3,20171102,14.4,14.4,14,14,110600
TCC-W3,20171102,0.7,0.77,0.69,0.76,589600
TCC-W4,20171102,0.33,0.34,0.32,0.32,325700
TCJ-W2,20171102,3.8,4.36,3.7,4.1,14983100
TFD-W4,20171102,0.23,0.26,0.22,0.22,14336400
TFG-W1,20171102,3.48,3.48,3.22,3.22,18500
TFG-W2,20171102,1.19,1.2,1.18,1.19,260300
TGPRO-W2,20171102,0.03,0.03,0.03,0.03,68400
TH-W2,20171102,0.27,0.28,0.27,0.27,778200
THE-W2,20171102,0.42,0.45,0.42,0.44,238727900
TMC-W1,20171102,0.15,0.16,0.13,0.13,15331700
TMILL-W1,20171102,3.52,4.38,3.52,4.08,17438000
TNPC-W1,20171102,1.07,1.09,1,1,285100
TPOLY-W2,20171102,2.14,2.26,2.12,2.2,3413000
TSF-W4,20171102,0.05,0.05,0.04,0.05,5321400
TSI-W2,20171102,0.26,0.26,0.25,0.25,3430500
TSR-W1,20171102,2.06,2.1,2.02,2.1,105000
TTA-W5,20171102,1.6,1.6,1.56,1.56,653400
TVT-W1,20171102,0.19,0.19,0.18,0.19,114800
TWZ-W4,20171102,0.01,0.01,0.01,0.01,251200
U-W1,20171102,0.01,0.01,0.01,0.01,15808300
UPA-W1,20171102,0.02,0.03,0.02,0.02,2643600
UWC-W2,20171102,0.05,0.05,0.04,0.04,561800
VGI-W1,20171102,0.37,0.37,0.35,0.35,11953100
VIBHA-W2,20171102,1.78,1.79,1.78,1.79,409300
VIBHA-W3,20171102,0.58,0.59,0.57,0.57,780500
VTE-W2,20171102,0.34,0.35,0.34,0.34,290300
WAVE-W1,20171102,1.06,1.06,0.99,0.99,574600
WHA-W1,20171102,9.65,9.65,9.3,9.55,122600
WIIK-W1,20171102,0.71,0.71,0.68,0.68,1092000
WORK-W1,20171102,59.5,60.5,58.25,58.25,25200
XO-W1,20171102,1.85,1.89,1.8,1.8,301600
!AGRO,20171102,502.62,504.44,497.88,498.25,100467200
!CONSUMP,20171102,146.73,146.86,145.9,146.02,28011000
!FINCIAL,20171102,199.89,200.25,198.69,199.04,333689100
!INDUS,20171102,144.89,145.09,143.45,143.93,277423000
!PROPCON,20171102,151.91,152.7,151.13,151.13,2019475900
!RESOURC,20171102,203.94,204.6,202.16,202.89,870693700
!SERVICE,20171102,507.46,509.12,505.28,505.32,1051595100
!TECH,20171102,181.82,182.05,176.36,176.62,453492600
$AGRI,20171102,233.79,234.39,231.85,232.05,14210800
$AUTO,20171102,578.43,582.43,576.7,576.99,48644600
$BANK,20171102,551.56,552.6,548.43,549.48,214204800
$COMM,20171102,41566.1,41791.2,41431,41452.6,205020300
$CONMAT,20171102,12821.6,12874.2,12720.3,12734.4,158301500
$CONS,20171102,125,126.38,124.59,125.68,179130300
$ENERG,20171102,23226.5,23301.3,23024.3,23107.4,867735100
$ETRON,20171102,2132.06,2136.11,2097.58,2105.37,70219800
$FASHION,20171102,750.95,750.95,744.54,744.54,4438200
$FIN,20171102,3360.01,3375.32,3323.59,3335.24,106940000
$FOOD,20171102,14397.8,14452.3,14259.8,14271.3,86256400
$HELTH,20171102,5643.07,5662.81,5579.13,5601.55,75476200
$HOME,20171102,39.08,39.57,38.96,39.42,22685900
$ICT,20171102,167.82,168,162.32,162.54,383272800
$IMM,20171102,73.79,73.84,72.51,72.51,33004500
$INSUR,20171102,13458.7,13504,13366.6,13406.3,12544300
$MEDIA,20171102,71.37,71.48,70.64,70.64,386918300
$MINE,20171102,24.09,24.72,23.68,24.09,2958600
$PAPER,20171102,2517.75,2574.01,2503.69,2517.75,6138000
$PERSON,20171102,586.73,588.94,580.35,580.35,887000
$PETRO,20171102,1328.17,1331.18,1309.6,1319.53,60447300
$PF&REIT,20171102,189.66,190,189.32,189.35,11546900
$PKG,20171102,4283.27,4284.93,4235.51,4247.09,16896800
$PROF,20171102,263.65,263.65,259.06,259.06,30214200
$PROP,20171102,332.3,335.65,330.09,330.09,1670497200
$STEEL,20171102,49.19,49.52,48.78,48.86,112291900
$TOURISM,20171102,700.34,725.36,700.34,721.58,64677800
$TRANS,20171102,355.94,357.08,353.25,353.83,289288300
MAI,20171102,576.23,577.16,571.22,572.55,790774483
SET,20171102,1714.62,1716.22,1701.93,1701.93,11787803490
SET100,20171102,2456.71,2458.43,2435.91,2435.91,2459766175
SET50,20171102,1089.24,1090.02,1079.41,1079.45,1201728311
SETHD,20171102,1243.25,1245.01,1234.23,1236.98,748593426
ADVANC-F,20171102,186,186,186,186,100
BAY-F,20171102,38.5,38.5,38.5,38.5,6800
BBL-F,20171102,201,204,199,199,1028500
CENTEL-F,20171102,47.5,47.5,47.5,47.5,3000
GL-F,20171102,8.1,8.1,8.1,8.1,104600
INTUCH-F,20171102,60.5,60.5,60.5,60.5,300
KBANK-F,20171102,232,234,227,228,997500
LH-F,20171102,10.9,11,10.9,11,94400
MINT-F,20171102,44,44,44,44,100
SCC-F,20171102,480,482,480,480,12300
SIRI-F,20171102,2.3,2.3,2.3,2.3,600
TITLE-F,20171102,4.5,4.5,4.5,4.5,5000
TTW-F,20171102,11.4,11.4,11.4,11.4,5000
AAVH18,20171102,6.3,6.3,6.3,6.3,250
AAVZ17,20171102,6.35,6.39,6.32,6.39,230
ADVANCH18,20171102,189.5,189.5,186.18,186.18,503
ADVANCZ17,20171102,193.5,193.5,186.2,187.75,898
AMATAZ17,20171102,21.5,21.5,21.3,21.3,417
AOTH18,20171102,58.15,58.91,57.53,58.39,335
AOTZ17X,20171102,57.89,58,57.5,58,11
APZ17,20171102,9.16,9.29,9.16,9.2,2668
BANPUH18,20171102,17.63,17.63,17.5,17.5,620
BANPUZ17,20171102,17.42,17.59,17.3,17.31,3712
BAZ17,20171102,18.16,18.16,18.16,18.16,100
BBLH18,20171102,194,194,193.5,193.5,83
BBLZ17,20171102,192.65,193.27,192,192.74,26
BCHH18,20171102,16.31,16.31,16.31,16.31,2000
BCHZ17,20171102,16.88,16.88,16.59,16.74,811
BCPH18,20171102,39.25,39.5,39.25,39.5,332
BCPZ17,20171102,40.18,40.18,39,39,669
BDMSH18,20171102,20.99,20.99,20.99,20.99,834
BDMSZ17,20171102,20.4,21.48,20.4,21.38,1952
BEAUTYZ17,20171102,17.5,17.5,17.25,17.25,741
BECH18,20171102,16.3,16.3,16.3,16.3,1
BECZ17,20171102,16.88,16.88,16.68,16.68,1261
BEMH18,20171102,8.19,8.23,8.19,8.23,207
BEMZ17,20171102,8.16,8.23,8.08,8.08,8181
BHH18,20171102,212,212,212,212,90
BHZ17,20171102,219.16,219.16,212.93,213.16,247
BJCH18,20171102,52.99,52.99,52.99,52.99,200
BJCZ17,20171102,53.2,53.22,53,53,405
BLAH18,20171102,35.75,35.75,35.75,35.75,100
BLANDH18,20171102,1.87,1.87,1.87,1.87,5611
BLANDZ17,20171102,1.85,1.87,1.84,1.86,20226
BLAZ17,20171102,34.1,35.91,34.1,35.39,214
BTSH18,20171102,8.08,8.08,8.08,8.08,1
BTSZ17,20171102,8.2,8.55,8.2,8.55,102
CBGH18,20171102,101.76,101.76,100.05,100.05,363
CBGZ17,20171102,102.9,103.1,98.75,98.81,1574
CENTELZ17,20171102,47.99,49,47.99,48.45,408
CHGH18,20171102,2.62,2.62,2.62,2.62,800
CHGZ17,20171102,2.62,2.62,2.62,2.62,800
CKH18,20171102,27.55,27.55,27.55,27.55,3100
CKPH18,20171102,4.22,4.22,4.22,4.22,102
CKPZ17,20171102,4.35,4.35,4.24,4.32,5040
CKZ17,20171102,27.35,27.37,27.32,27.36,1635
CPALLH18,20171102,70.5,70.5,70.5,70.5,46
CPALLZ17,20171102,70.41,70.41,70.2,70.2,736
CPFZ17,20171102,25.7,25.9,24.5,25.9,814
CPNH18,20171102,79,79,79,79,100
CPNZ17,20171102,79,79.3,79,79.3,482
DELTAH18,20171102,81.43,81.43,81.43,81.43,61
DELTAZ17,20171102,84.15,84.15,83.16,83.18,8
DTACH18,20171102,49.79,49.79,46.71,46.71,1013
DTACZ17,20171102,49.57,50.51,45,45.51,4571
EPGZ17,20171102,11.34,11.52,11.24,11.52,1424
GF10Q17,20171102,20840,20870,20630,20690,2615
GFQ17,20171102,20840,20850,20650,20710,124
GLOBALH18,20171102,16.82,16.82,16.82,16.82,120
GPSCH18,20171102,63.1,63.1,63.1,63.1,451
GPSCZ17,20171102,61.01,64.01,60.68,62.79,1252
HANAH18,20171102,50.54,50.54,50.54,50.54,150
HANAZ17,20171102,49.1,49.5,48.3,48.85,447
HMPROH18,20171102,12.97,12.97,12.97,12.97,100
HMPROZ17,20171102,13.06,13.06,13.06,13.06,1200
ICHIH18,20171102,8.55,8.55,8.55,8.55,300
ICHIZ17,20171102,8.4,8.6,8.4,8.6,431
INTUCHH18,20171102,56.69,56.69,56,56,53
INTUCHZ17,20171102,56.94,56.95,55.5,55.5,379
IRPCH18,20171102,6.15,6.18,6.15,6.18,8
IRPCZ17,20171102,6.35,6.43,6.24,6.42,3911
ITDH18,20171102,4.12,4.12,4.09,4.09,203
ITDZ17,20171102,4.08,4.14,4.08,4.09,2494
IVLH18,20171102,47.67,48.16,47.55,48.16,3512
IVLZ17,20171102,48,48,47.5,47.8,1551
JASH18,20171102,7.39,7.44,7.15,7.15,29
JASZ17,20171102,7.5,7.6,7.27,7.4,1904
KBANKH18,20171102,223.83,224,222.83,223.83,305
KBANKZ17,20171102,223,223.5,221,221.4,123
KCEH18,20171102,96.26,97.2,96.26,97.2,45
KCEZ17,20171102,98.08,98.1,96.75,97,610
KKPH18,20171102,76.18,76.18,76.18,76.18,300
KKPZ17,20171102,76.31,76.31,76.06,76.06,842
KTBH18,20171102,18.46,18.54,18.43,18.43,117
KTBZ17,20171102,18.37,18.48,18.32,18.33,480
KTCZ17,20171102,136.02,137,136.02,137,192
LHH18,20171102,11,11,11,11,300
LHZ17,20171102,10.88,10.88,10.88,10.88,601
LPNZ17,20171102,13.3,13.3,13.3,13.3,100
MAJORZ17,20171102,32.68,32.68,32.68,32.68,100
MINTH18,20171102,43.51,43.51,43.51,43.51,1000
MINTZ17,20171102,42.76,43.2,42.5,42.5,670
MTLSH18,20171102,38.63,38.63,38.52,38.52,402
MTLSZ17,20171102,38.9,38.91,38.6,38.6,707
PLANBH18,20171102,6.92,6.92,6.92,6.92,100
PLANBZ17,20171102,6.95,6.95,6.95,6.95,3000
PSHH18,20171102,26.73,26.99,26.48,26.48,36
PSHZ17,20171102,26.86,26.86,26.32,26.32,324
PTGH18,20171102,22.8,22.8,22.8,22.8,500
PTGZ17,20171102,23.3,23.3,22.52,22.53,2489
PTTEPH18,20171102,86,87,86,86.72,183
PTTEPZ17,20171102,86.9,88.31,86.9,87.61,1582
PTTGCH18,20171102,76.06,76.06,76.06,76.06,321
PTTGCZ17,20171102,77.25,78.07,76.6,77.75,783
PTTH18,20171102,416.2,416.2,412.61,413.54,284
PTTZ17,20171102,420,420,415.1,416,820
QHH18,20171102,3.04,3.04,3.04,3.04,18000
QHZ17,20171102,2.99,3.05,2.98,2.99,9624
RATCHH18,20171102,57.15,57.15,57.15,57.15,40
RATCHZ17,20171102,55,55,54.98,54.98,63
ROBINSH18,20171102,74.74,74.74,74.74,74.74,20
ROBINSZ17,20171102,76.99,76.99,74.02,74.02,102
S50H18,20171102,1088.3,1092.6,1081,1082,11528
S50Z17,20171102,1087.5,1092.3,1080,1081,146515
SCBH18,20171102,147.89,147.89,147.89,147.89,270
SCBZ17,20171102,147,147.1,146,146.01,70
SCCH18,20171102,483.5,483.5,478.74,478.74,151
SCCZ17,20171102,482.9,483.6,478,478,252
SIRIH18,20171102,2.37,2.37,2.37,2.37,10201
SIRIZ17,20171102,2.36,2.42,2.35,2.4,21831
SPALIH18,20171102,25.25,25.25,25.25,25.25,1000
SPALIZ17,20171102,25.25,25.25,25.22,25.23,512
SPCGH18,20171102,24.85,24.85,24.85,24.85,100
SPCGZ17,20171102,24.81,24.93,24.7,24.7,1073
STECH18,20171102,24.95,24.95,24.95,24.95,1500
STECZ17,20171102,25.32,25.34,25.32,25.34,1110
STPIZ17,20171102,6.56,6.69,6.56,6.69,20
SZ17,20171102,3.92,3.92,3.92,3.92,100
TASCOH18,20171102,22.1,22.1,22.1,22.1,7
TASCOZ17,20171102,22.25,22.3,22.2,22.2,625
TCAPH18,20171102,53.46,53.46,53.46,53.46,100
TCAPZ17,20171102,52.71,52.71,52.19,52.21,865
THAIH18,20171102,18.2,18.2,18.2,18.2,1
THAIZ17,20171102,18.35,18.4,17.95,18,50
THCOMH18,20171102,13.15,13.15,12.3,12.3,416
THCOMZ17,20171102,13,13,12,12.3,6276
TISCOH18,20171102,88,88.25,88,88.25,702
TISCOZ17,20171102,88.94,88.94,88.94,88.94,350
TMBH18,20171102,2.6,2.6,2.6,2.6,702
TMBZ17,20171102,2.62,2.63,2.59,2.61,2602
TOPH18,20171102,95.86,95.86,95.5,95.61,110
TOPZ17,20171102,99.11,99.11,97.75,97.75,384
TPIPLH18,20171102,2.25,2.25,2.25,2.25,3621
TPIPLZ17,20171102,2.23,2.26,2.23,2.24,5563
TRUEH18,20171102,6.15,6.15,5.85,5.89,1186
TRUEZ17,20171102,6.15,6.15,5.75,5.87,25031
TTAH18,20171102,9.3,9.4,9.02,9.02,743
TTAZ17,20171102,9.7,9.7,9.26,9.46,3153
TTCLZ17,20171102,19.89,20.24,19.75,19.75,49
TTWH18,20171102,11.2,11.2,11.2,11.2,68
TTWZ17,20171102,11.47,11.47,11.47,11.47,100
TUH18,20171102,17.85,17.85,17.85,17.85,1
TUZ17,20171102,18,18,17.9,17.9,403
TVOZ17,20171102,27.54,27.54,27.54,27.54,100
UNIQH18,20171102,18.1,18.1,18.1,18.1,100
UNIQZ17,20171102,18.08,18.08,18.08,18.08,1033
VGIZ17,20171102,5.95,5.95,5.9,5.9,815
VNGZ17,20171102,11.96,11.96,11.96,11.96,1102
WHAH18,20171102,3.82,3.83,3.82,3.83,198
WHAZ17,20171102,3.81,3.83,3.76,3.77,8055
