<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W4,20171006,0.63,0.68,0.63,0.65,16697200
ML-W2,20171006,0.24,0.25,0.23,0.24,70766700
MONO-W1,20171006,1.5,1.52,1.48,1.48,3950300
MOONG-W1,20171006,5.6,5.6,5.55,5.55,8100
MPG-W1,20171006,0.25,0.26,0.24,0.25,686500
NBC-W1,20171006,0.53,0.54,0.52,0.52,1746500
NCL-W1,20171006,0.1,0.11,0.1,0.1,1477600
NCL-W2,20171006,1.57,1.67,1.56,1.67,8451500
NDR-W1,20171006,0.83,0.84,0.82,0.82,2447700
NEP-W3,20171006,0.18,0.18,0.17,0.18,135400
NINE-W1,20171006,1.2,1.21,1.18,1.2,55500
NMG-W3,20171006,0.09,0.1,0.09,0.1,4954400
NOK-W1,20171006,1.79,1.79,1.75,1.75,440400
NPP-W2,20171006,0.25,0.25,0.23,0.25,1769400
NPP-W3,20171006,0.19,0.2,0.19,0.19,2585700
NUSA-W2,20171006,0.03,0.04,0.03,0.03,4034000
OCEAN-W2,20171006,0.37,0.37,0.34,0.34,1532700
PHOL-W1,20171006,0.61,0.63,0.59,0.6,936600
PIMO-W1,20171006,1.19,1.22,1.19,1.19,310900
PL-W1,20171006,1.7,1.73,1.69,1.72,247700
PLE-W3,20171006,1.12,1.18,1.11,1.13,1754400
PPS-W1,20171006,1.64,1.78,1.64,1.78,2115200
PSL-W1,20171006,3.2,3.48,3.12,3.18,27819200
PSTC-W1,20171006,0.4,0.4,0.39,0.4,3918800
QTC-W1,20171006,4.8,4.88,4.44,4.48,7921800
RICHY-W1,20171006,0.3,0.32,0.3,0.31,1043000
RICHY-W2,20171006,0.26,0.27,0.26,0.26,644900
RML-W4,20171006,0.07,0.1,0.07,0.09,42554800
RS-W3,20171006,8.3,8.35,8.25,8.3,1710400
RWI-W1,20171006,0.66,0.67,0.66,0.66,1772400
S-W1,20171006,0.53,0.54,0.53,0.53,445200
SAMART-W,20171006,0.35,0.35,0.33,0.34,2826700
SAWAD-W1,20171006,12.7,13,12.4,12.5,315600
SEAOIL-W,20171006,0.75,0.75,0.71,0.73,676600
SIMAT-W2,20171006,1.31,1.31,1.28,1.28,142300
SIMAT-W3,20171006,1.27,1.29,1.24,1.25,495000
SIRI-W2,20171006,0.05,0.05,0.04,0.04,27568200
SKY-W1,20171006,14.1,15,14,14.2,1253000
SMART-W1,20171006,0.22,0.22,0.19,0.19,12846500
SMM-W4,20171006,0.46,0.46,0.46,0.46,524500
SMT-W1,20171006,1.12,1.15,1.07,1.07,7894400
SPORT-W5,20171006,0.3,0.31,0.28,0.29,5783800
SPORT-W6,20171006,0.46,0.47,0.43,0.43,1203000
SUPER-W4,20171006,0.42,0.43,0.41,0.42,88881700
SUSCO-W1,20171006,0.65,0.67,0.63,0.64,12607500
SVI-W3,20171006,2.2,2.22,2.1,2.1,237700
T-W3,20171006,0.04,0.04,0.03,0.04,4188500
TAKUNI-W,20171006,0.36,0.37,0.36,0.36,651600
TAPAC-W3,20171006,14.5,15.7,14.5,15.3,918700
TCC-W2,20171006,0.39,0.4,0.39,0.4,1800
TCC-W3,20171006,0.67,0.67,0.62,0.67,56500
TCC-W4,20171006,0.41,0.42,0.4,0.4,231900
TCJ-W2,20171006,3.66,3.72,3.54,3.58,2649300
TFD-W4,20171006,0.3,0.3,0.29,0.29,1702000
TFG-W1,20171006,3.34,3.6,3.32,3.56,266400
TFG-W2,20171006,1.25,1.3,1.25,1.29,4410400
TGPRO-W2,20171006,0.03,0.04,0.03,0.04,139100
TH-W2,20171006,0.26,0.27,0.26,0.26,219000
THE-W2,20171006,0.33,0.34,0.32,0.32,108009600
TMC-W1,20171006,0.33,0.35,0.3,0.3,19078700
TMILL-W1,20171006,2.8,2.9,2.8,2.8,409900
TNPC-W1,20171006,1.06,1.06,1.04,1.04,103400
TPOLY-W2,20171006,2.42,2.46,2.38,2.38,1768500
TSF-W4,20171006,0.05,0.06,0.05,0.05,5675100
TSI-W2,20171006,0.27,0.28,0.26,0.26,10611900
TSR-W1,20171006,2.22,2.24,2.16,2.2,210800
TTA-W5,20171006,1.78,1.8,1.7,1.7,6949100
TVT-W1,20171006,0.21,0.21,0.2,0.2,235200
TWZ-W4,20171006,0.01,0.01,0.01,0.01,4268800
U-W1,20171006,0.01,0.01,0.01,0.01,10000000
UPA-W1,20171006,0.03,0.09,0.03,0.06,66110200
UWC-W2,20171006,0.04,0.05,0.04,0.04,5185600
VGI-W1,20171006,0.38,0.38,0.37,0.38,32105200
VIBHA-W2,20171006,1.81,1.81,1.79,1.79,421300
VIBHA-W3,20171006,0.69,0.7,0.68,0.68,1677500
VTE-W2,20171006,0.39,0.4,0.38,0.38,979700
WAVE-W1,20171006,1.2,1.2,1.18,1.18,302100
WHA-W1,20171006,9.6,9.6,9.25,9.25,204700
WIIK-W1,20171006,0.9,0.9,0.88,0.9,751900
WORK-W1,20171006,43.5,43.5,43.25,43.25,600
XO-W1,20171006,2.1,2.12,2.06,2.06,348100
!AGRO,20171006,491.88,492.36,487.96,490.21,198928800
!CONSUMP,20171006,143.46,143.96,143.27,143.96,101619800
!FINCIAL,20171006,197.7,198.01,195.91,196.91,351206600
!INDUS,20171006,144.38,146.43,144.18,146.08,249086200
!PROPCON,20171006,150.86,151.13,150.32,150.61,2000911400
!RESOURC,20171006,201.54,202.81,200.78,202.2,1021495300
!SERVICE,20171006,495.63,497.78,494.4,495.52,996560800
!TECH,20171006,185.64,186.24,184.97,185.05,828983000
$AGRI,20171006,241.71,241.78,239.94,240.39,21299900
$AUTO,20171006,557.86,559.48,554.77,555.85,58344200
$BANK,20171006,542.37,543.78,537.27,540.59,178690800
$COMM,20171006,39988.9,40272,39893.8,40244.2,127639300
$CONMAT,20171006,13096.3,13170.6,13041.1,13072.1,229268000
$CONS,20171006,125.73,125.95,124.75,125.24,167686200
$ENERG,20171006,22959.4,23104.8,22872.4,23034.5,1017626700
$ETRON,20171006,2223.18,2230.6,2191.55,2194.28,97939500
$FASHION,20171006,720.31,725.55,719.91,725.25,24689700
$FIN,20171006,3288.54,3302.31,3264.47,3271.71,136244800
$FOOD,20171006,14033.7,14049.8,13917.7,13988.2,177628900
$HELTH,20171006,5525.89,5565.14,5498.5,5521.45,144688100
$HOME,20171006,40.21,40.26,39.93,40.17,76817700
$ICT,20171006,170.7,171.59,170.28,170.45,731043500
$IMM,20171006,73.92,74,73.42,73.42,16711700
$INSUR,20171006,14569.2,14639.7,14532.1,14606.9,36271000
$MEDIA,20171006,67.42,67.48,66.85,66.96,146458600
$MINE,20171006,20.69,20.98,20.69,20.69,3868600
$PAPER,20171006,2503.69,2559.95,2489.62,2545.88,6705500
$PERSON,20171006,573.14,574.45,570.04,571.14,112300
$PETRO,20171006,1320.01,1345.58,1317.53,1343.45,58632400
$PF&REIT,20171006,188.73,189.12,188.44,188.64,12574100
$PKG,20171006,4416.78,4454.68,4408.94,4408.94,17070700
$PROF,20171006,271.01,275.37,269.88,274.09,45989400
$PROP,20171006,321.26,322.6,319.7,321.52,1591383100
$STEEL,20171006,50.47,50.91,50.24,50.24,91621700
$TOURISM,20171006,680.69,683.94,676.75,680.52,42066400
$TRANS,20171006,355.64,357.09,353.24,353.47,489719000
MAI,20171006,572.14,575.28,570.02,574.94,1273173857
SET,20171006,1696.24,1701.12,1693.79,1695.97,11901665560
SET100,20171006,2433.58,2441.54,2428.46,2432.18,2709281455
SET50,20171006,1082.07,1085.89,1079.69,1081.63,1313207573
SETHD,20171006,1244.04,1247.62,1237.72,1242.98,499505008
AP-F,20171006,8.2,8.3,8.2,8.3,388000
BBL-F,20171006,197.5,198.5,196.5,197.5,541900
BCPG-F,20171006,20.5,20.5,20.5,20.5,145000
CK-F,20171006,27.5,27.75,27.5,27.5,48100
INTUCH-F,20171006,58.75,59,58.75,58.75,98900
KBANK-F,20171006,213,215,212,213,1012900
LH-F,20171006,10.2,10.2,10.2,10.2,200
PTT-F,20171006,418,420,418,420,400
SCC-F,20171006,498,500,496,496,124300
TU-F,20171006,19.4,19.4,19.2,19.2,1250000
AAVH18,20171006,6.6,6.6,6.6,6.6,500
AAVZ17,20171006,6.58,6.58,6.57,6.57,1668
ADVANCH18,20171006,192.5,192.5,192.5,192.5,40
ADVANCZ17,20171006,192.5,193,192,192,488
AMATAZ17,20171006,21.82,21.82,21.11,21.12,2664
AOTH18,20171006,58,58.35,58,58.05,667
AOTZ17X,20171006,57.8,58,57.75,58,4
APH18,20171006,8.29,8.29,8.29,8.29,700
APZ17,20171006,8.25,8.3,8.25,8.3,3604
BAH18,20171006,18.72,18.72,18.72,18.72,1
BANPUH18,20171006,17.65,17.65,17.65,17.65,1206
BANPUZ17,20171006,17.78,17.78,17.55,17.6,718
BAYZ17,20171006,37.64,37.64,37.64,37.64,200
BAZ17,20171006,18.92,18.92,18.92,18.92,100
BBLH18,20171006,190.68,190.68,190.68,190.68,1
BBLZ17,20171006,189.51,189.51,189.51,189.51,100
BCHH18,20171006,16.03,16.03,16.03,16.03,2000
BCHZ17,20171006,16.1,16.1,16.1,16.1,520
BCPH18,20171006,41.9,41.9,41.9,41.9,101
BCPZ17,20171006,42.55,42.7,42.24,42.7,2011
BDMSH18,20171006,20.72,20.72,20.72,20.72,105
BDMSZ17,20171006,20.7,20.8,20.6,20.75,1324
BEAUTYH18,20171006,16.1,16.1,16.1,16.1,3
BEAUTYZ17,20171006,16,16.05,15.98,16.05,508
BECH18,20171006,16.71,16.71,16.71,16.71,520
BECZ17,20171006,17,17,16.7,16.7,164
BEMH18,20171006,7.99,7.99,7.99,7.99,305
BEMZ17,20171006,7.95,7.97,7.94,7.97,6741
BHH18,20171006,210,210,210,210,20
BHZ17,20171006,213.18,214.18,211.18,211.18,132
BJCZ17,20171006,52.5,52.5,52.5,52.5,400
BLAH18,20171006,45,45,45,45,2
BLANDH18,20171006,1.89,1.9,1.89,1.9,6738
BLANDZ17,20171006,1.88,1.9,1.87,1.88,94605
BLAZ17,20171006,44.55,44.55,44.55,44.55,204
BTSH18,20171006,8.53,8.53,8.53,8.53,10
BTSZ17,20171006,8.61,8.61,8.6,8.6,402
CBGH18,20171006,88,88,87.17,87.17,42
CBGZ17,20171006,88.25,88.25,86.97,87,433
CENTELZ17,20171006,44.83,44.83,44.83,44.83,200
CHGH18,20171006,2.61,2.61,2.61,2.61,400
CHGZ17,20171006,2.58,2.61,2.58,2.61,3813
CKH18,20171006,28.07,28.07,28.07,28.07,3701
CKPH18,20171006,3.96,4.02,3.96,3.96,646
CKPZ17,20171006,3.99,4.08,3.94,3.95,3046
CKZ17,20171006,27.87,28,27.77,27.98,2023
CPALLH18,20171006,68.5,68.5,68.5,68.5,1
CPALLZ17,20171006,68.5,68.6,68.31,68.6,843
CPFH18,20171006,26.57,26.57,26.12,26.12,105
CPFZ17,20171006,26.68,26.68,26,26.39,20002
CPNH18,20171006,79,79,79,79,1
CPNZ17,20171006,79.9,79.93,79.9,79.93,155
DTACH18,20171006,57.95,57.95,57.95,57.95,100
DTACZ17,20171006,57.84,58,57.75,57.75,446
EGCOZ17,20171006,232.86,232.86,232.86,232.86,30
EPGZ17,20171006,12.08,12.2,12,12.2,2020
GF10Q17,20171006,20840,20870,20630,20690,2615
GFQ17,20171006,20840,20850,20650,20710,124
GLOBALH18,20171006,16.6,16.6,16.6,16.6,200
GPSCH18,20171006,51.47,52.71,51.47,52.71,10
GPSCZ17,20171006,51.47,52.95,51.47,52.6,1115
HANAH18,20171006,48.25,48.25,48.25,48.25,200
HANAZ17,20171006,48.5,48.5,48,48,214
HMPROH18,20171006,11.8,11.8,11.8,11.8,100
HMPROZ17,20171006,11.94,11.95,11.83,11.83,705
ICHIZ17,20171006,8,8,7.9,7.9,28
INTUCHH18,20171006,57.73,57.73,57.73,57.73,300
INTUCHZ17,20171006,58.11,58.25,57.75,58.2,409
IRPCH18,20171006,6.22,6.32,6.22,6.3,430
IRPCZ17,20171006,6.38,6.5,6.35,6.49,16648
ITDH18,20171006,4.39,4.39,4.39,4.39,4
ITDZ17,20171006,4.38,4.38,4.34,4.37,561
IVLH18,20171006,45.47,45.47,45,45.09,4
IVLZ17,20171006,45.39,45.39,44.61,45.09,2070
JASH18,20171006,8.05,8.05,8.03,8.05,503
JASZ17,20171006,8.28,8.28,8.16,8.18,3722
KBANKH18,20171006,209.71,209.71,209.71,209.71,240
KBANKZ17,20171006,209.99,209.99,207.45,207.45,471
KCEH18,20171006,103.64,103.64,103.64,103.64,100
KCEZ17,20171006,103.75,103.8,102.5,102.5,388
KKPZ17,20171006,70.16,70.16,70.16,70.16,100
KTBH18,20171006,19.32,19.32,19.11,19.16,3192
KTBZ17,20171006,19.11,19.15,18.95,19.05,1974
KTCH18,20171006,118.9,118.9,118.9,118.9,80
KTCZ17,20171006,118.15,119.2,118.15,119.2,165
LHH18,20171006,10.14,10.14,10.14,10.14,200
LHZ17,20171006,9.91,9.91,9.91,9.91,501
LPNZ17,20171006,12.3,12.3,12.3,12.3,100
MAJORZ17,20171006,30.83,30.83,30.83,30.83,100
MINTH18,20171006,41.44,41.44,41.44,41.44,100
MINTZ17,20171006,41.5,41.73,41.1,41.1,2613
MTLSH18,20171006,36.69,36.69,36.69,36.69,100
MTLSZ17,20171006,36.65,36.65,35.75,35.8,726
PLANBH18,20171006,6.65,6.65,6.65,6.65,100
PLANBZ17,20171006,6.64,6.64,6.45,6.45,1408
PSHH18,20171006,24.47,24.47,24.47,24.47,100
PSHZ17,20171006,23.9,24,23.9,24,911
PTGH18,20171006,23.5,23.5,23.5,23.5,302
PTGZ17,20171006,23.68,23.8,23.5,23.8,216
PTTEPH18,20171006,89.75,89.75,88.8,88.8,51
PTTEPZ17,20171006,90.99,90.99,89.8,89.9,713
PTTGCH18,20171006,79.88,79.88,79.88,79.88,25
PTTGCZ17,20171006,80.5,83,80.5,83,3073
PTTH18,20171006,420.95,420.95,420.95,420.95,161
PTTZ17,20171006,422,423.5,421.5,422.95,403
QHH18,20171006,2.78,2.78,2.78,2.78,5
QHZ17,20171006,2.78,2.78,2.76,2.77,24816
RATCHH18,20171006,55.3,55.3,55.3,55.3,20
RATCHZ17,20171006,54.31,54.56,54.31,54.31,210
ROBINSH18,20171006,65.54,65.54,65.54,65.54,20
ROBINSZ17,20171006,63.72,63.72,63.72,63.72,20
RSS3DV17,20171006,56.6,56.6,56.6,56.6,4
S50H18,20171006,1082,1086.8,1081.7,1085.2,6555
S50Z17,20171006,1082.5,1088,1082,1085.8,117361
SCBH18,20171006,152,153,152,152.5,122
SCBZ17,20171006,152.08,152.98,150.01,151.84,1213
SCCH18,20171006,503.75,503.75,503.09,503.75,48
SCCZ17,20171006,502,502,499,500,171
SIRIH18,20171006,2.31,2.31,2.31,2.31,1202
SIRIZ17,20171006,2.35,2.37,2.34,2.35,5586
SPALIZ17,20171006,24.77,24.77,24.77,24.77,1200
SPCGH18,20171006,22.9,22.9,22.9,22.9,200
SPCGZ17,20171006,23.12,23.43,22.75,23.1,436
STECZ17,20171006,25.5,25.75,25.5,25.75,4415
STPIZ17,20171006,6.69,6.69,6.69,6.69,104
SZ17,20171006,4.01,4.01,4.01,4.01,400
TASCOH18,20171006,23.1,23.1,23.1,23.1,103
TASCOZ17,20171006,23.3,23.3,23.1,23.26,1666
TCAPZ17,20171006,49.03,49.25,49.03,49.25,804
THAIH18,20171006,18.84,18.84,18.84,18.84,15
THAIZ17,20171006,18.62,18.7,18.51,18.7,444
THCOMZ17,20171006,17.4,17.4,17.01,17.35,2668
TISCOH18,20171006,81.45,81.45,81.45,81.45,400
TISCOZ17,20171006,81.5,81.5,81.5,81.5,570
TMBH18,20171006,2.52,2.52,2.52,2.52,200
TMBZ17,20171006,2.53,2.54,2.52,2.53,10138
TOPH18,20171006,94.49,98.76,93.96,97,177
TOPZ17,20171006,95.5,100.7,95.5,99.5,839
TPIPLH18,20171006,2.42,2.42,2.42,2.42,5762
TPIPLZ17,20171006,2.4,2.4,2.36,2.37,49508
TRUEH18,20171006,6.3,6.36,6.3,6.31,264
TRUEZ17,20171006,6.29,6.33,6.28,6.3,18647
TTAH18,20171006,9.95,9.95,9.72,9.84,241
TTAZ17,20171006,10.2,10.34,10.1,10.12,3804
TTCLH18,20171006,16.14,16.14,16.14,16.14,1
TTCLZ17,20171006,16.13,16.13,15.98,15.98,1721
TTWH18,20171006,10.52,10.52,10.52,10.52,5
TUH18,20171006,19.21,19.21,19.21,19.21,1101
TUZ17,20171006,19.51,19.51,19.41,19.41,1307
UNIQZ17,20171006,18.4,18.4,18.4,18.4,860
VGIZ17,20171006,5.9,5.9,5.9,5.9,101
VNGH18,20171006,13.25,13.25,13.25,13.25,100
VNGZ17,20171006,13.08,13.08,13.08,13.08,410
WHAH18,20171006,3.62,3.62,3.62,3.62,500
WHAZ17,20171006,3.66,3.67,3.62,3.64,13651
