<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAPM17,20170505,48.25,48.25,48.25,48.25,444
THAIM17,20170505,20.28,20.3,19.43,19.5,11216
THAIU17,20170505,19.77,19.8,19.41,19.41,1032
THAIZ17,20170505,19.72,19.72,19.72,19.72,1100
THCOMM17,20170505,18.81,19.49,18.81,19.49,203
THCOMU17,20170505,18.75,18.75,18.75,18.75,100
TISCOM17,20170505,74.96,74.96,74.96,74.96,400
TMBM17,20170505,2.29,2.31,2.28,2.31,366
TOPM17,20170505,78,79.4,77.9,77.9,478
TOPU17,20170505,78.58,78.58,78.58,78.58,40
TPIPLH18,20170505,2.39,2.39,2.39,2.39,20
TPIPLM17,20170505,2.43,2.45,2.39,2.44,14784
TPIPLU17,20170505,2.42,2.47,2.42,2.47,15622
TRUEM17,20170505,6.63,6.66,6.61,6.65,1566
TRUEU17,20170505,6.6,6.6,6.6,6.6,200
TRUEZ17,20170505,6.73,6.73,6.73,6.73,2
TTAM17,20170505,9.17,9.17,9.13,9.15,25
TUM17,20170505,21.7,21.7,21.7,21.7,405
TUU17,20170505,21.2,21.2,21.2,21.2,210
TVOM17,20170505,35.91,36.15,35.9,36.15,148
UNIQM17,20170505,17.46,17.46,17.22,17.22,1413
UNIQU17,20170505,17.19,17.19,17.19,17.19,130
USDM17,20170505,34.6,34.73,34.6,34.7,1515
USDU17,20170505,34.62,34.71,34.61,34.71,178
VGIM17,20170505,4.96,4.96,4.96,4.96,1
VNGU17,20170505,13.38,13.38,13.38,13.38,122
WHAM17,20170505,3.02,3.04,3.02,3.04,615
WHAU17,20170505,3,3,3,3,500
