<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL-W1,20180124,7.75,7.85,7.65,7.75,173800
ITD-W1,20180124,0.29,0.3,0.29,0.29,2122900
IVL-W2,20180124,14.5,14.7,14.3,14.4,8485300
JAS-W3,20180124,3.86,3.92,3.86,3.86,3184600
JMART-W2,20180124,7.2,7.65,7.15,7.5,4872400
JMT-W1,20180124,13.6,14.2,13.6,14.2,31300
KIAT-W1,20180124,0.02,0.03,0.02,0.03,2746100
LIT-W1,20180124,3.36,3.46,3.36,3.36,169600
MFC-W1,20180124,0.67,0.73,0.62,0.64,2357500
MIDA-W2,20180124,0.06,0.06,0.05,0.06,193300
MILL-W3,20180124,0.16,0.17,0.16,0.17,1608000
MILL-W4,20180124,0.55,0.58,0.55,0.56,899100
ML-W2,20180124,0.07,0.08,0.07,0.08,3874500
MONO-W1,20180124,2.34,2.4,2.22,2.4,25414000
MOONG-W1,20180124,4.3,4.3,4.3,4.3,2000
MPG-W1,20180124,0.07,0.07,0.05,0.06,6624500
NBC-W1,20180124,0.22,0.28,0.21,0.25,7153400
NCL-W2,20180124,0.63,0.69,0.61,0.65,2791200
NDR-W1,20180124,0.69,0.72,0.67,0.67,5150100
NEP-W3,20180124,0.18,0.18,0.16,0.16,14000
NINE-W1,20180124,0.62,0.74,0.59,0.6,1705900
NOK-W1,20180124,1.45,1.45,1.43,1.44,174200
NPP-W2,20180124,0.13,0.16,0.1,0.1,14062400
NPP-W3,20180124,0.16,0.17,0.15,0.15,52161400
OCEAN-W2,20180124,0.07,0.07,0.06,0.06,558900
ORI-W1,20180124,5.7,5.85,5.65,5.7,5136700
PHOL-W1,20180124,0.33,0.38,0.33,0.36,4341700
PIMO-W1,20180124,0.64,0.69,0.64,0.68,161300
PL-W1,20180124,1.19,1.2,1.16,1.17,230400
PLE-W3,20180124,0.72,0.72,0.66,0.67,173300
PPS-W1,20180124,1.51,1.58,1.5,1.52,45600
PSL-W1,20180124,1.54,1.59,1.52,1.52,222700
PSTC-W1,20180124,0.44,0.45,0.42,0.44,3793500
QTC-W1,20180124,1.94,2.02,1.89,1.89,2754500
RICHY-W1,20180124,0.44,0.45,0.41,0.43,2482500
RICHY-W2,20180124,0.3,0.31,0.28,0.3,1008800
RML-W4,20180124,0.01,0.02,0.01,0.01,661500
RS-W3,20180124,19.1,19.3,19,19,60700
RWI-W1,20180124,0.22,0.24,0.22,0.23,11242200
S-W1,20180124,0.35,0.35,0.32,0.33,275400
SAWAD-W1,20180124,11.7,11.7,10.9,11.3,191100
SEAOIL-W,20180124,0.11,0.16,0.11,0.12,9318500
SIMAT-W2,20180124,1.07,1.08,1.04,1.05,33100
SIMAT-W3,20180124,1.12,1.13,1.1,1.1,65800
SKY-W1,20180124,14.7,14.7,14.7,14.7,30300
SMART-W1,20180124,0.02,0.04,0.02,0.04,5461000
SMM-W4,20180124,0.21,0.4,0.21,0.39,69461000
SMT-W1,20180124,0.48,0.54,0.47,0.49,6595400
SPALI-W4,20180124,19.7,20.4,19.7,20.1,2446400
SPORT-W5,20180124,0.14,0.22,0.14,0.17,22624200
SPORT-W6,20180124,0.08,0.16,0.08,0.13,7302000
SUPER-W4,20180124,0.45,0.46,0.44,0.45,3912900
SUSCO-W1,20180124,0.61,0.62,0.61,0.62,1249800
SVI-W3,20180124,1.68,1.77,1.68,1.77,300
T-W3,20180124,0.01,0.02,0.01,0.02,470800
TAKUNI-W,20180124,0.23,0.24,0.22,0.22,4122300
TAPAC-W3,20180124,6.3,6.5,6,6.1,1244400
TCC-W3,20180124,0.53,0.55,0.5,0.54,39000
TCC-W4,20180124,0.23,0.24,0.23,0.23,93200
TCJ-W2,20180124,4.12,4.18,4.1,4.1,154900
TCMC-W2,20180124,0.8,0.83,0.8,0.83,1966700
TFD-W4,20180124,0.09,0.09,0.08,0.08,895100
TFD-W5,20180124,0.49,0.52,0.46,0.47,6766400
TFG-W1,20180124,2.82,2.98,2.82,2.86,2600
TFG-W2,20180124,1.05,1.1,1.05,1.07,827900
TGPRO-W2,20180124,0.01,0.01,0.01,0.01,223300
TH-W2,20180124,0.15,0.17,0.15,0.16,2405500
THE-W2,20180124,0.11,0.12,0.11,0.11,29626600
TMILL-W1,20180124,2.86,2.86,2.82,2.82,40200
TNPC-W1,20180124,0.72,0.81,0.71,0.81,621100
TPOLY-W2,20180124,1.3,1.46,1.3,1.44,5242600
TSF-W4,20180124,0.01,0.02,0.01,0.02,729500
TSI-W2,20180124,0.17,0.17,0.15,0.16,105600
TSR-W1,20180124,1.83,1.86,1.83,1.85,21300
TTA-W5,20180124,1.3,1.31,1.29,1.3,1116600
TVT-W1,20180124,0.05,0.06,0.04,0.05,1695400
U-W1,20180124,0.01,0.01,0.01,0.01,80400
UWC-W2,20180124,0.03,0.03,0.02,0.03,103539300
VGI-W1,20180124,0.38,0.38,0.36,0.37,9077500
VIBHA-W2,20180124,1.59,1.59,1.56,1.59,12400
VIBHA-W3,20180124,0.38,0.41,0.38,0.4,5591500
VTE-W2,20180124,0.23,0.28,0.23,0.27,1972400
WAVE-W1,20180124,0.91,1,0.91,0.95,3962300
WHA-W1,20180124,11.2,11.2,10.4,10.7,553700
WIIK-W1,20180124,0.32,0.34,0.29,0.3,7055200
WORK-W1,20180124,41,41,40.75,40.75,4900
XO-W1,20180124,1.35,1.38,1.35,1.36,10900
!AGRO,20180124,492.19,493.82,490.77,493.12,157969429
!CONSUMP,20180124,150.63,151.64,150.02,151.64,44159390
!FINCIAL,20180124,216.78,217.54,216.07,217.4,248720893
!INDUS,20180124,165.8,166.98,165.19,165.62,256298126
!PROPCON,20180124,152,153.44,151.61,152.88,2638462540
!RESOURC,20180124,235.79,237.39,235.45,237.14,541347111
!SERVICE,20180124,538.17,541.8,537.09,540.76,688430537
!TECH,20180124,181.55,183.4,181.3,182.86,557686769
$AGRI,20180124,203.9,207.1,202.67,205.28,24621186
$AUTO,20180124,585.53,590.48,583.98,585.26,65126165
$BANK,20180124,603.11,605.38,600.44,605.03,168962797
$COMM,20180124,45950.2,46203.6,45793.1,46142.3,183192720
$CONMAT,20180124,12773,12935.5,12723.4,12908.5,104435372
$CONS,20180124,118.45,119.72,118.09,119.27,117313162
$ENERG,20180124,26874.9,27054.2,26832.4,27026.3,540838297
$ETRON,20180124,1850.38,1853.86,1842.43,1848.31,62360071
$FASHION,20180124,743.03,748.03,742.35,748.03,14079670
$FIN,20180124,3550.4,3552.77,3514.12,3526.37,75183422
$FOOD,20180124,14206.2,14246.6,14163.5,14228.8,133348243
$HELTH,20180124,5397.82,5433.46,5381.85,5425.89,114251992
$HOME,20180124,38.15,38.36,38.15,38.31,29133905
$ICT,20180124,171.3,173.28,171.04,172.75,495326698
$IMM,20180124,69.94,70.16,69.77,70.09,13005399
$INSUR,20180124,14028.3,14059.2,13953.9,14008.6,4574674
$MEDIA,20180124,65.93,66.08,65.48,66.06,186820433
$MINE,20180124,18.61,18.61,18.36,18.44,508814
$PAPER,20180124,2545.88,2545.88,2517.75,2531.82,269200
$PERSON,20180124,629.78,634.73,616.41,634.73,945815
$PETRO,20180124,1619.16,1632.86,1610.94,1616.48,60868989
$PF&REIT,20180124,191.29,191.78,191.17,191.73,21257665
$PKG,20180124,4100.89,4129.11,4092.63,4094.95,42084493
$PROF,20180124,209.14,210.79,206.58,207.48,16911966
$PROP,20180124,335.9,339.54,334.12,336.91,2395456341
$STEEL,20180124,43.76,44.15,43.6,43.87,74943880
$TOURISM,20180124,745.59,753.55,743.33,753.05,15941996
$TRANS,20180124,389.9,394.21,388.64,392.02,171311430
MAI,20180124,532.07,536.1,531.85,533.52,1219383841
SET,20180124,1830.67,1841.21,1829.08,1838.96,12080399726
SET100,20180124,2658.69,2675.03,2655.61,2670.5,2135611739
SET50,20180124,1190.75,1197.75,1189.01,1195.6,1451122055
SETHD,20180124,1345.53,1353.09,1342.13,1351.57,502993956
AOT-F,20180124,70.25,70.75,69.75,70.25,362500
BBL-F,20180124,234,238,234,237,1174000
CPALL-F,20180124,80.5,80.5,80,80,387000
CPN-F,20180124,84,84.5,84,84.5,6700
HMPRO-F,20180124,14.9,14.9,14.9,14.9,10000
JASIF-F,20180124,12.7,12.7,12.7,12.7,100
KBANK-F,20180124,230,232,229,231,1268700
LH-F,20180124,11.8,12.1,11.7,12,161700
SCB-F,20180124,156,156.5,156,156.5,200
SCC-F,20180124,494,502,492,502,67900
TOP-F,20180124,101,101.5,101,101,77900
AAVH18,20180124,5.83,5.9,5.83,5.9,14
ADVANCH18,20180124,196,198.3,195.34,198.3,813
ADVANCM18,20180124,196.84,197.79,196.84,197.79,182
AMATAH18,20180124,25.6,26,24.75,25.85,2163
AMATAM18,20180124,25.3,25.3,25.3,25.3,2022
AMATAU18,20180124,25.25,25.25,25.25,25.25,500
AOTH18,20180124,69.72,70.74,69.72,70.26,3030
AOTM18,20180124,70.15,70.81,70.15,70.56,814
AOTU18,20180124,70.74,70.74,70.74,70.74,1
AOTZ18,20180124,70.74,70.74,70.74,70.74,1
APH18,20180124,9.33,9.33,9.33,9.33,100
BAH18,20180124,14.39,14.58,14.05,14.58,212
BAM18,20180124,14,14.2,14,14.2,5
BANPUH18,20180124,21.2,21.4,21.15,21.39,3630
BANPUM18,20180124,21.2,21.21,21.1,21.1,1416
BANPUU18,20180124,21.3,21.3,21.3,21.3,1100
BANPUZ18,20180124,21.31,21.31,21.31,21.31,310
BAYH18,20180124,47.5,49.99,47.24,49.78,556
BAYM18,20180124,47.54,49.26,47.54,48.79,122
BBLH18,20180124,215.5,216,214.2,215,289
BBLM18,20180124,213.38,213.38,213.38,213.38,81
BBLZ18,20180124,216.88,216.89,215.88,216,5
BCHH18,20180124,15.97,15.97,15.97,15.97,2002
BCHM18,20180124,16.13,16.13,16.13,16.13,450
BCPH18,20180124,42.25,42.25,41.02,41.06,1746
BDMSH18,20180124,20.9,21,20.8,20.8,208
BDMSM18,20180124,21.01,21.01,21.01,21.01,100
BEAUTYH18,20180124,21.65,22.2,21.6,22.19,2568
BEAUTYM18,20180124,22.17,22.17,22.17,22.17,200
BEAUTYU18,20180124,21.98,21.98,21.98,21.98,200
BECH18,20180124,12.1,12.19,12.08,12.15,7
BEMH18,20180124,7.8,7.8,7.71,7.71,1289
BEMM18,20180124,7.82,7.82,7.82,7.82,500
BEMU18,20180124,7.79,7.79,7.79,7.79,10
BHH18,20180124,197.47,198.5,197,197.77,321
BHZ18,20180124,198.5,198.5,198.5,198.5,100
BJCH18,20180124,58.9,59,58.5,58.7,327
BJCM18,20180124,58.89,58.89,58.87,58.87,20
BLAH18,20180124,37.65,37.65,37.65,37.65,5
BLANDH18,20180124,1.77,1.77,1.76,1.77,1112
BLANDM18,20180124,1.76,1.77,1.76,1.77,1008
BTSH18,20180124,8.24,8.24,8.24,8.24,1
BTSM18,20180124,8.15,8.15,8.15,8.15,480
BTSU18,20180124,8.29,8.29,8.29,8.29,20
CBGH18,20180124,82.71,82.94,81.4,82.94,443
CBGM18,20180124,83.25,83.25,83.25,83.25,60
CBGU18,20180124,83.29,83.29,83.29,83.29,400
CENTELH18,20180124,51.35,51.5,51.35,51.5,204
CENTELM18,20180124,51.48,51.48,51.23,51.23,3
CHGH18,20180124,2.09,2.14,2.07,2.14,223
CKH18,20180124,27.3,27.5,27,27.15,1981
CKM18,20180124,27.54,27.54,27.19,27.19,2
CKPH18,20180124,4.37,4.37,4.3,4.35,2040
CKPM18,20180124,4.28,4.28,4.28,4.28,501
CKPU18,20180124,4.35,4.35,4.35,4.35,4100
CKU18,20180124,27.64,27.88,27.64,27.88,2
CKZ18,20180124,27.85,27.85,27.85,27.85,1
CPALLH18,20180124,80.28,80.53,79.94,80.4,1252
CPALLM18,20180124,80.27,80.27,80,80,524
CPFH18,20180124,24.19,24.2,24.08,24.08,1063
CPFM18,20180124,23.85,23.94,23.85,23.94,106
CPNH18,20180124,83.76,84.02,83.76,84.02,304
CPNM18,20180124,84.24,84.24,84.24,84.24,60
DELTAH18,20180124,74.6,74.6,74.6,74.6,40
DTACH18,20180124,52.66,53.32,52.66,52.99,479
EPGH18,20180124,10.85,10.86,10.85,10.86,112
EPGM18,20180124,10.89,10.92,10.89,10.92,120
GDH18,20180124,1347.5,1354.5,1347.5,1352.5,325
GF10G18,20180124,20310,20370,20290,20310,4754
GF10J18,20180124,20330,20390,20330,20340,1961
GF10M18,20180124,20380,20430,20380,20380,625
GFG18,20180124,20310,20350,20300,20300,178
GFJ18,20180124,20350,20390,20340,20340,54
GFM18,20180124,20380,20410,20380,20380,38
GLOBALH18,20180124,18.39,18.39,18.1,18.1,205
GLOBALM18,20180124,18.3,18.3,18.3,18.3,200
GLOBALU18,20180124,18.35,18.35,18.35,18.35,300
GLOWM18,20180124,87.21,87.21,87.21,87.21,20
GPSCH18,20180124,85.4,86,85.2,85.5,1226
GPSCM18,20180124,85.92,85.92,85.92,85.92,550
GUNKULM18,20180124,4.08,4.08,4.08,4.08,500
HMPROH18,20180124,14.5,14.89,14.49,14.87,2158
HMPROM18,20180124,14.49,14.49,14.49,14.49,500
INTUCHH18,20180124,58.28,58.5,58.28,58.5,315
INTUCHM18,20180124,57.8,57.8,57.8,57.8,105
IRPCH18,20180124,7.15,7.21,7.15,7.19,1995
IRPCM18,20180124,7.18,7.18,7.18,7.18,202
ITDH18,20180124,4,4.05,3.98,4.05,420
ITDM18,20180124,3.99,4.03,3.99,4.03,221
IVLH18,20180124,57.7,57.96,57.59,57.71,811
IVLM18,20180124,57.87,57.87,57.87,57.87,301
IVLU18,20180124,57.75,57.75,57.75,57.75,1300
IVLZ18,20180124,57.5,57.5,57.5,57.5,820
JASH18,20180124,7.62,7.65,7.56,7.65,300
JASM18,20180124,7.9,7.9,7.9,7.9,200
JASZ18,20180124,7.47,7.47,7.47,7.47,1000
KBANKH18,20180124,226.1,228.8,224.76,227,627
KBANKM18,20180124,225.1,225.1,225.1,225.1,141
KBANKZ18,20180124,228,228,228,228,20
KCEH18,20180124,78.73,78.73,78.73,78.73,60
KKPH18,20180124,83.5,84,83.5,84,84
KTBH18,20180124,20.32,20.36,20.23,20.29,800
KTBM18,20180124,19.6,19.7,19.6,19.68,47
KTCH18,20180124,228.95,228.95,228.49,228.5,143
KTCM18,20180124,229,229,229,229,3
LHH18,20180124,11.55,11.7,11.55,11.7,2787
LHM18,20180124,11.5,11.5,11.5,11.5,11696
LPNH18,20180124,11.89,11.89,11.89,11.89,1000
MAJORH18,20180124,29.75,29.99,29.75,29.99,204
MAJORM18,20180124,29.76,29.76,29.76,29.76,400
MINTH18,20180124,44.17,44.17,44.1,44.1,306
MINTM18,20180124,44,44,43.99,43.99,13
MTLSH18,20180124,39.7,39.7,39.7,39.7,303
MTLSM18,20180124,40.01,40.01,40,40,25
PLANBH18,20180124,6.11,6.11,5.97,5.97,104
PSHH18,20180124,24.74,24.84,24.74,24.84,550
PSHM18,20180124,24,24,24,24,605
PTGH18,20180124,21.02,21.51,21.02,21.5,1373
PTGM18,20180124,21.4,21.4,21.3,21.3,217
PTTEPH18,20180124,116.04,116.55,114.6,116.5,4400
PTTEPM18,20180124,116.03,116.03,116.03,116.03,141
PTTEPU18,20180124,116.92,116.92,116.92,116.92,80
PTTEPZ18,20180124,117.5,117.5,117.5,117.5,1100
PTTGCH18,20180124,97.76,97.9,96.55,97.3,7718
PTTGCM18,20180124,97.01,97.01,97.01,97.01,881
PTTGCZ18,20180124,98.75,98.75,98.75,98.75,1943
PTTH18,20180124,481,483.5,479.01,483.5,281
PTTM18,20180124,485.5,486.85,485,486.85,119
PTTZ18,20180124,488,488.5,488,488.15,3
QHH18,20180124,3.35,3.36,3.35,3.36,2321
QHM18,20180124,3.41,3.41,3.41,3.41,450
QHZ18,20180124,3.36,3.36,3.36,3.36,10000
RATCHH18,20180124,54.87,54.87,54.87,54.87,33
ROBINSH18,20180124,74.35,74.35,74.25,74.25,106
ROBINSM18,20180124,73.45,73.45,73.2,73.2,25
ROBINSU18,20180124,75.25,75.25,75.25,75.25,90
S50F18,20180124,1193,1195.1,1193,1195.1,6
S50G18,20180124,1193.6,1193.6,1193.6,1193.6,1
S50H18,20180124,1188,1194.3,1185.4,1193.9,144060
S50M18,20180124,1185,1190,1181.8,1189.7,8106
S50U18,20180124,1183,1187.7,1180,1187.6,990
S50Z18,20180124,1186.1,1192.5,1184,1192.5,267
SAMARTH18,20180124,10.98,10.98,10.98,10.98,100
SAWADH18X,20180124,60.25,60.25,58.55,59,668
SAWADM18,20180124,59.75,59.75,58.5,58.5,317
SAWADU18,20180124,57.2,57.2,57.2,57.2,100
SCBH18,20180124,156.8,158,156.8,157,748
SCBM18,20180124,154,154,154,154,82
SCBU18,20180124,156.43,156.43,156.43,156.43,220
SCBZ18,20180124,156.87,156.87,156.87,156.87,15
SCCH18,20180124,494.01,504,494.01,502.8,471
SCCM18,20180124,494,495.99,489,495.99,279
SCCU18,20180124,493.99,496.51,493.99,496.51,2
SIRIH18,20180124,2.19,2.19,2.18,2.18,68
SIRIM18,20180124,2.24,2.24,2.24,2.24,600
SPALIH18,20180124,23.8,24.41,23.8,24.25,657
SPALIM18,20180124,24.78,24.78,24.78,24.78,400
SPALIU18,20180124,24.75,24.75,24.75,24.75,1200
SPALIZ18,20180124,24.18,24.18,24.18,24.18,1
SPCGH18,20180124,22.5,24.59,22.2,24.59,2512
SPCGM18,20180124,22.97,23.27,22.97,23.19,2485
STAH18X,20180124,12.25,12.48,12.24,12.39,775
STECH18,20180124,24.23,24.8,24.23,24.8,1351
STECM18,20180124,24.95,25,24.95,25,107
STECU18,20180124,24.6,24.6,24.6,24.6,2
STPIH18,20180124,5.86,6.12,5.86,6.12,735
TASCOH18,20180124,22.43,23.09,22.43,23.09,7782
TASCOM18,20180124,23.13,23.29,23.13,23.29,1618
TASCOU18,20180124,23.46,23.46,23.46,23.46,3371
TASCOZ18,20180124,23.3,23.3,23.3,23.3,100
TCAPH18,20180124,59.23,59.23,59.23,59.23,1
THAIH18,20180124,17.27,17.27,17.18,17.19,58
THCOMM18,20180124,11.77,11.77,11.77,11.77,1
TISCOH18,20180124,90.78,90.8,90.6,90.8,914
TISCOM18,20180124,90.5,90.5,90.5,90.5,30
TMBH18,20180124,3.08,3.08,3.04,3.06,1285
TMBM18,20180124,3,3.06,3,3.06,12
TOPH18,20180124,99.35,99.95,98.5,98.8,316
TOPM18,20180124,99.79,99.79,98.46,99,127
TOPU18,20180124,101.5,101.5,101.5,101.5,120
TPIPLH18,20180124,2.11,2.12,2.1,2.11,1502
TPIPLM18,20180124,2.12,2.12,2.12,2.12,30
TRUEH18,20180124,6.55,6.81,6.55,6.79,24722
TRUEM18,20180124,6.68,6.84,6.68,6.84,16104
TRUEU18,20180124,6.67,6.67,6.67,6.67,2100
TRUEZ18,20180124,6.7,6.7,6.7,6.7,2400
TTAH18,20180124,8.78,8.89,8.78,8.78,959
TTAM18,20180124,8.89,8.98,8.89,8.98,159
TTAU18,20180124,9.14,9.19,9.13,9.13,150
TTCLH18,20180124,18.4,19.23,18.4,19.23,1823
TTCLM18,20180124,18.99,18.99,18.99,18.99,800
TTWH18,20180124,12.82,12.98,12.82,12.98,3111
TTWM18,20180124,13.2,13.2,13.2,13.2,400
TUH18,20180124,20.67,20.8,20.4,20.8,1055
TUM18,20180124,20.77,20.77,20.77,20.77,402
TVOH18,20180124,32.82,32.82,32.8,32.82,21
TVOM18,20180124,31.86,31.86,31.86,31.86,150
UNIQH18,20180124,16.19,16.19,15.99,16.09,309
UNIQM18,20180124,16.06,16.06,16.06,16.06,1
USDF18,20180124,31.66,31.66,31.63,31.63,22
USDG18,20180124,31.63,31.63,31.63,31.63,45
USDH18,20180124,31.7,31.7,31.53,31.58,5337
USDM18,20180124,31.7,31.7,31.55,31.57,1922
VGIH18,20180124,6.67,6.67,6.67,6.67,200
VGIM18,20180124,6.65,6.65,6.65,6.65,100
VNGH18,20180124,11.27,11.27,11.27,11.27,203
WHAH18,20180124,4.3,4.34,4.24,4.28,23328
WHAM18,20180124,4.33,4.33,4.26,4.26,9395
WHAU18,20180124,4.3,4.3,4.3,4.3,200
