<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA24C1805A,20171116,0.6,0.66,0.59,0.63,11944000
WHA28C1804A,20171116,0.52,0.56,0.51,0.56,5668800
WHA42C1806A,20171116,0.62,0.66,0.61,0.66,652600
WHA42P1806A,20171116,0.59,0.59,0.52,0.54,904600
WORK01C1801A,20171116,2.02,2.18,2,2,3904200
WORK08C1805A,20171116,0.43,0.48,0.42,0.42,2909900
WORK11C1805A,20171116,2.58,2.72,2.56,2.58,1334800
WORK13C1802A,20171116,1.23,1.36,1.2,1.2,1206300
WORK13C1803A,20171116,2.34,2.48,2.32,2.34,116500
WORK13C1805A,20171116,0.39,0.42,0.37,0.37,2301000
WORK23C1807A,20171116,1.67,1.75,1.63,1.63,183000
WORK24C1805A,20171116,1.18,1.28,1.15,1.15,159600
WORK28C1802A,20171116,1.12,1.23,1.07,1.07,4263200
WORK28C1804A,20171116,0.34,0.38,0.33,0.34,3438800
WORK42C1806A,20171116,1.85,1.91,1.82,1.82,128800
2S-W1,20171116,0.79,0.98,0.79,0.93,90990000
ACAP-W2,20171116,9.8,10.3,9.6,9.75,569800
ACC-W1,20171116,0.1,0.11,0.1,0.1,651300
AEC-W4,20171116,0.12,0.12,0.07,0.08,3657500
AIRA-W1,20171116,0.37,0.37,0.35,0.37,24400
AIRA-W2,20171116,0.17,0.17,0.16,0.16,994300
AJA-W1,20171116,0.24,0.24,0.22,0.22,2772000
AS-W1,20171116,0.73,0.77,0.71,0.72,2524500
ATP30-W1,20171116,0.9,0.9,0.86,0.87,604200
BLAND-W4,20171116,0.11,0.12,0.11,0.11,47203000
BROCK-W1,20171116,0.22,0.23,0.22,0.23,696500
BSM-W2,20171116,0.32,0.35,0.32,0.34,6095700
BTC-W3,20171116,0.01,0.02,0.01,0.01,4442800
BTS-W3,20171116,0.17,0.19,0.17,0.18,8783800
BWG-W4,20171116,0.24,0.24,0.23,0.23,2311400
CEN-W4,20171116,0.14,0.15,0.14,0.14,991700
CGH-W1,20171116,0.01,0.01,0.01,0.01,25274400
CGH-W2,20171116,0.12,0.15,0.11,0.13,14190900
CI-W1,20171116,0.55,0.56,0.55,0.55,148900
CIG-W6,20171116,0.04,0.05,0.04,0.04,456800
CIG-W7,20171116,0.05,0.06,0.05,0.06,166800
CKP-W1,20171116,0.54,0.55,0.53,0.54,1809100
CRANE-W1,20171116,1.88,1.9,1.86,1.86,359300
DCON-W1,20171116,4.5,4.5,4.5,4.5,5700
DIGI-W1,20171116,0.1,0.11,0.1,0.1,26600
DIGI-W2,20171116,0.03,0.03,0.03,0.03,500000
DNA-W1,20171116,4.18,4.24,4.12,4.14,255300
ECF-W2,20171116,3.02,3.16,2.96,3.02,5636400
ECF-W3,20171116,1.54,1.57,1.5,1.54,4696500
ECL-W2,20171116,2.5,2.5,2.46,2.48,508200
EFORL-W3,20171116,0.02,0.02,0.01,0.01,652500
EFORL-W4,20171116,0.02,0.02,0.02,0.02,4900
EIC-W2,20171116,0.03,0.04,0.03,0.04,2711000
EIC-W3,20171116,0.1,0.1,0.1,0.1,5800
EIC-W4,20171116,0.02,0.02,0.01,0.02,1444300
EVER-W3,20171116,0.07,0.07,0.06,0.06,260000
FC-W1,20171116,0.11,0.12,0.09,0.11,9787300
FC-W2,20171116,0.07,0.09,0.07,0.07,7292500
FER-W1,20171116,0.01,0.02,0.01,0.02,62600
FER-W2,20171116,0.31,0.31,0.31,0.31,12900
FER-W3,20171116,0.2,0.21,0.2,0.21,724400
FOCUS-W2,20171116,0.75,0.8,0.7,0.74,33100
FPI-W1,20171116,2.44,2.44,2.44,2.44,200
FVC-W2,20171116,1.1,1.14,1.1,1.14,74600
GIFT-W1,20171116,2.78,3.16,2.6,3.02,3903600
GJS-W3,20171116,0.03,0.04,0.02,0.03,17743600
GL-W4,20171116,2.34,2.6,2,2,77823600
GLAND-W4,20171116,1,1,0.99,0.99,3000
GREEN-W4,20171116,0.49,0.51,0.48,0.48,1212300
GSTEL-W1,20171116,0.01,0.01,0.01,0.01,4120100
GSTEL-W2,20171116,0.01,0.01,0.01,0.01,15711000
IHL-W1,20171116,6.95,7.1,6.75,6.95,101400
ITD-W1,20171116,0.31,0.32,0.3,0.31,2149600
IVL-W2,20171116,13.9,15.1,13.4,14.7,79120100
JAS-W3,20171116,3.26,3.82,3.26,3.46,47889300
JMART-W2,20171116,5.4,5.45,5.25,5.35,2377900
JMT-W1,20171116,15.2,15.5,15.2,15.2,34100
KIAT-W1,20171116,0.09,0.09,0.08,0.08,7090500
LIT-W1,20171116,3.7,3.78,3.7,3.78,440200
MFC-W1,20171116,1.36,1.6,1.32,1.35,1164400
MIDA-W2,20171116,0.1,0.1,0.09,0.1,106800
MILL-W3,20171116,0.19,0.2,0.19,0.2,4034000
MILL-W4,20171116,0.57,0.57,0.54,0.56,923400
ML-W2,20171116,0.15,0.15,0.13,0.14,3840500
MONO-W1,20171116,1.9,1.92,1.8,1.83,11568600
MOONG-W1,20171116,4.74,4.74,4.74,4.74,9000
MPG-W1,20171116,0.14,0.17,0.14,0.15,10273900
NBC-W1,20171116,0.34,0.4,0.34,0.35,6509300
NCL-W1,20171116,0.01,0.01,0.01,0.01,3180000
NCL-W2,20171116,1.7,1.73,1.7,1.71,323000
NDR-W1,20171116,0.69,0.69,0.68,0.68,149500
NEP-W3,20171116,0.18,0.18,0.18,0.18,700200
NEWS-W5,20171116,0.01,0.01,0.01,0.01,100
NINE-W1,20171116,0.76,0.88,0.76,0.83,785200
NMG-W3,20171116,0.09,0.09,0.09,0.09,479000
NOK-W1,20171116,1.84,1.9,1.82,1.84,2731400
NPP-W2,20171116,0.06,0.07,0.05,0.06,2840500
NPP-W3,20171116,0.11,0.12,0.11,0.11,1408000
NUSA-W2,20171116,0.01,0.01,0.01,0.01,3600
OCEAN-W2,20171116,0.16,0.18,0.16,0.18,211100
PHOL-W1,20171116,0.53,0.55,0.52,0.53,885700
PIMO-W1,20171116,0.78,0.83,0.78,0.79,59300
PL-W1,20171116,1.51,1.95,1.51,1.79,30628900
PLE-W3,20171116,0.8,0.94,0.78,0.85,4415800
PPS-W1,20171116,1.79,1.86,1.78,1.86,1398100
PSL-W1,20171116,2.64,2.66,2.6,2.66,247200
PSTC-W1,20171116,0.4,0.41,0.39,0.41,2236600
QTC-W1,20171116,3.04,3.26,3.04,3.12,1135800
RICHY-W1,20171116,0.32,0.32,0.31,0.31,513300
RICHY-W2,20171116,0.26,0.27,0.26,0.26,186200
RML-W4,20171116,0.04,0.04,0.02,0.03,22210700
RS-W3,20171116,19.4,20.6,18.9,19,14355200
RWI-W1,20171116,0.44,0.44,0.41,0.41,1302300
S-W1,20171116,0.5,0.5,0.48,0.49,333000
SAMART-W,20171116,0.14,0.26,0.12,0.2,48400800
SAWAD-W1,20171116,16,16.3,15.3,15.7,505200
SEAOIL-W,20171116,0.35,0.39,0.35,0.38,1051100
SIMAT-W2,20171116,1.18,1.22,1.17,1.19,102400
SIMAT-W3,20171116,1.2,1.2,1.17,1.19,154400
SKY-W1,20171116,15.6,15.6,15.3,15.4,321900
SMART-W1,20171116,0.1,0.11,0.1,0.11,226000
SMM-W4,20171116,0.4,0.4,0.37,0.37,2274800
SMT-W1,20171116,0.6,0.63,0.59,0.62,1061500
SPALI-W4,20171116,19.9,20,19.7,19.8,2791900
SPORT-W5,20171116,0.25,0.25,0.23,0.23,269200
SPORT-W6,20171116,0.24,0.24,0.2,0.21,421800
SUPER-W4,20171116,0.34,0.35,0.33,0.34,18943000
SUSCO-W1,20171116,0.67,0.68,0.67,0.67,2777300
SVI-W3,20171116,1.8,2.16,1.75,2,134600
T-W3,20171116,0.02,0.03,0.02,0.02,9091200
TAKUNI-W,20171116,0.31,0.31,0.31,0.31,1179100
TAPAC-W3,20171116,10.5,10.5,10.1,10.1,12400
TCC-W2,20171116,0.37,0.39,0.36,0.39,6200
TCC-W3,20171116,0.9,1.02,0.87,0.95,321200
TCC-W4,20171116,0.33,0.33,0.3,0.3,769100
TCJ-W2,20171116,4.72,4.84,4.5,4.56,10999500
TFD-W4,20171116,0.19,0.2,0.19,0.19,850000
TFG-W1,20171116,3.82,3.82,3.74,3.76,134300
TFG-W2,20171116,1.22,1.22,1.18,1.18,382500
TGPRO-W2,20171116,0.02,0.03,0.02,0.03,21417900
TH-W2,20171116,0.27,0.28,0.27,0.28,136100
THE-W2,20171116,0.32,0.34,0.31,0.33,52870900
TMC-W1,20171116,0.04,0.05,0.03,0.03,10268400
TMILL-W1,20171116,3.84,3.86,3.76,3.78,381100
TNPC-W1,20171116,0.99,1.08,0.98,1,1360100
TPOLY-W2,20171116,2.16,2.2,2.14,2.14,1111900
TSF-W4,20171116,0.03,0.03,0.02,0.02,7099600
TSI-W2,20171116,0.16,0.27,0.16,0.21,41138800
TSR-W1,20171116,1.98,1.98,1.96,1.96,51200
TTA-W5,20171116,1.49,1.51,1.44,1.44,1531400
TVT-W1,20171116,0.15,0.16,0.15,0.15,989700
U-W1,20171116,0.01,0.01,0.01,0.01,2030300
UWC-W2,20171116,0.03,0.03,0.02,0.03,11538300
VGI-W1,20171116,0.35,0.38,0.35,0.37,23452500
VIBHA-W2,20171116,1.8,1.8,1.75,1.76,128100
VIBHA-W3,20171116,0.53,0.55,0.5,0.51,2202400
VTE-W2,20171116,0.32,0.33,0.32,0.33,204400
WAVE-W1,20171116,0.67,0.76,0.64,0.73,1683800
WHA-W1,20171116,10.5,14,10.3,13.4,12824800
WIIK-W1,20171116,0.69,0.74,0.69,0.72,65600
WORK-W1,20171116,59,60,58.25,58.25,37300
XO-W1,20171116,1.76,1.8,1.74,1.78,314200
!AGRO,20171116,490.93,493.46,489.99,490.38,144373800
!CONSUMP,20171116,142,142.53,141.79,141.9,32551900
!FINCIAL,20171116,199.36,201.42,199.23,199.95,990905200
!INDUS,20171116,145.46,146.25,144.23,144.59,607706600
!PROPCON,20171116,150.11,151.03,149.93,149.93,1609919000
!RESOURC,20171116,201.37,201.98,200.15,200.2,790353600
!SERVICE,20171116,505.03,507.64,504.61,505.91,655494500
!TECH,20171116,172.19,173.31,172.18,172.2,314207100
$AGRI,20171116,216.58,217.86,214.11,214.11,19163100
$AUTO,20171116,577.98,585.42,576.59,584.38,21401400
$BANK,20171116,549.33,556.74,549.29,552.63,828173100
$COMM,20171116,42097.2,42446.2,42095.9,42338.5,169858500
$CONMAT,20171116,12501,12545.5,12401.1,12407.2,87863400
$CONS,20171116,123.14,123.88,122.43,122.43,111807800
$ENERG,20171116,22943.8,23013.5,22804,22809.8,788639300
$ETRON,20171116,1992.72,2018.96,1990.07,2004.64,38631900
$FASHION,20171116,731.83,735.52,730.2,734.22,2080000
$FIN,20171116,3361.14,3371.48,3325.51,3325.51,128552200
$FOOD,20171116,14113.4,14188.2,14091.4,14106.8,125210700
$HELTH,20171116,5638.16,5646.21,5585.26,5597.43,103849800
$HOME,20171116,38.24,38.34,37.92,37.98,29759200
$ICT,20171116,159.27,160.22,159.02,159.12,275575300
$IMM,20171116,70.94,71.49,70.76,70.91,37160200
$INSUR,20171116,13460.3,13527,13448.4,13470.8,34179900
$MEDIA,20171116,70.28,71.69,70.27,70.4,129113300
$MINE,20171116,18.86,19.11,18.69,18.86,1714300
$PAPER,20171116,2686.54,2686.54,2616.21,2616.21,5479500
$PERSON,20171116,540.25,547.5,534.59,535.37,712700
$PETRO,20171116,1353.82,1363.82,1339.26,1343.74,69129000
$PF&REIT,20171116,190.02,190.52,189.97,190.43,6447600
$PKG,20171116,4171.82,4180.86,4128.34,4128.34,19443600
$PROF,20171116,235.14,238.08,234.24,235.89,12117000
$PROP,20171116,330.75,334.96,330.6,331.69,1403800200
$STEEL,20171116,45.01,45.15,44.43,44.57,455092800
$TOURISM,20171116,708.87,712.1,699.49,702.16,24683700
$TRANS,20171116,346.96,348.51,345.98,347.74,215872300
MAI,20171116,562.93,564.4,556.79,560.06,894906124
SET,20171116,1692.79,1699.85,1691.17,1691.25,11528882740
SET100,20171116,2428.29,2438.17,2426.03,2426.03,2912982249
SET50,20171116,1076.94,1081.46,1076.38,1076.63,1677493484
SETHD,20171116,1234.57,1242.95,1233.79,1233.89,1268866242
ADB-F,20171116,1.72,1.75,1.72,1.73,212000
AMATA-F,20171116,24.2,24.2,24.2,24.2,100
BBL-F,20171116,204,209,204,207,2747000
CPF-F,20171116,24.4,24.4,24.3,24.3,211000
DIF-F,20171116,14.2,14.2,14.2,14.2,1000
GL-F,20171116,8.95,8.95,8.95,8.95,4900
INTUCH-F,20171116,60.5,60.5,57,57,7100
KBANK-F,20171116,224,227,224,225,1260300
LH-F,20171116,10.8,10.9,10.7,10.9,285000
SCB-F,20171116,148,148,148,148,200
SCC-F,20171116,472,474,470,470,61400
SIRI-F,20171116,2.3,2.3,2.3,2.3,500
U-F,20171116,0.04,0.04,0.04,0.04,121700
AAVH18,20171116,6.16,6.16,6.16,6.16,5
AAVZ17,20171116,6.17,6.17,6.15,6.16,1067
ADVANCH18,20171116,179.72,179.72,179.72,179.72,41
ADVANCZ17,20171116,182,183,181.52,182.3,135
AMATAH18,20171116,24.92,24.92,24.92,24.92,700
AMATAZ17,20171116,23.99,24.99,23.99,24.9,2735
AOTH18,20171116,56.99,56.99,56.75,56.75,518
AOTZ17X,20171116,56.73,56.73,56.5,56.5,11
APZ17,20171116,8.84,8.84,8.84,8.84,101
BAH18,20171116,17.18,17.18,17.18,17.18,100
BANPUH18,20171116,17.45,17.45,17.45,17.45,601
BANPUZ17,20171116,17.16,17.28,17.12,17.22,549
BAYZ17,20171116,38.46,38.46,38.46,38.46,4
BAZ17,20171116,17.4,17.4,17.4,17.4,2
BBLH18,20171116,196,197.51,196,197.51,617
BBLZ17,20171116,194.7,197.3,194.7,196.5,526
BCHZ17,20171116,16.46,16.98,16.26,16.48,115
BCPH18,20171116,36.7,36.7,36.27,36.27,1753
BCPZ17,20171116,37.63,37.63,36.71,37.25,1694
BDMSH18,20171116,21.9,21.9,21.9,21.9,300
BDMSZ17,20171116,21.78,21.78,21.48,21.58,107
BEAUTYH18,20171116,19.61,19.61,19.61,19.61,500
BEAUTYZ17,20171116,19.65,19.74,19.3,19.3,942
BECZ17,20171116,16.38,16.58,16.38,16.46,209
BEMH18,20171116,8.04,8.04,8.04,8.04,100
BEMZ17,20171116,7.95,8.07,7.95,8.03,1829
BHH18,20171116,204.4,204.4,204.4,204.4,320
BHZ17,20171116,203.7,205.7,203.7,205.7,122
BJCH18,20171116,57.06,57.06,57.06,57.06,1500
BJCZ17,20171116,54.93,56.19,54.89,56.19,1509
BLAH18,20171116,34.95,34.95,34.95,34.95,100
BLANDH18,20171116,1.81,1.81,1.79,1.81,820
BLANDZ17,20171116,1.8,1.8,1.78,1.8,2669
BTSZ17,20171116,8.27,8.27,8.27,8.27,201
CBGH18,20171116,99.1,99.1,98.35,98.35,503
CBGZ17,20171116,98.94,99.99,97.13,97.13,774
CHGH18,20171116,2.43,2.43,2.33,2.33,17
CHGZ17,20171116,2.44,2.44,2.27,2.32,10609
CKH18,20171116,27.72,27.72,27.72,27.72,101
CKPH18,20171116,4.24,4.24,4.24,4.24,1004
CKPZ17,20171116,4.26,4.31,4.22,4.25,1904
CKZ17,20171116,27.35,27.46,27.35,27.46,3
CPALLH18,20171116,73.09,73.09,72.8,72.8,48
CPALLZ17,20171116,72.69,72.69,72.69,72.69,69
CPFH18,20171116,24.5,24.59,24.49,24.59,114
CPFZ17,20171116,24.49,24.49,24.3,24.34,130
CPNH18,20171116,83.45,83.45,83.45,83.45,60
CPNZ17,20171116,82.5,83,82.38,82.8,231
DELTAZ17,20171116,85.28,85.28,85.28,85.28,2
DTACH18,20171116,46.72,46.72,45.9,45.9,414
DTACZ17,20171116,47,47,46.15,46.15,141
EPGZ17,20171116,10.95,11.2,10.95,11.2,5
GF10Q17,20171116,20840,20870,20630,20690,2615
GFQ17,20171116,20840,20850,20650,20710,124
GLOBALH18,20171116,15.9,15.9,15.9,15.9,800
GPSCH18,20171116,55.31,55.69,55.31,55.69,253
GPSCZ17,20171116,55.7,56.18,53.46,53.5,1950
HANAH18,20171116,47.97,47.97,47.97,47.97,1
HANAZ17,20171116,48.35,48.65,48.35,48.65,3
HMPROH18,20171116,13.13,13.13,13.13,13.13,1
HMPROZ17,20171116,13,13,13,13,602
ICHIZ17,20171116,8.13,8.13,8.13,8.13,1
INTUCHZ17,20171116,55.25,55.25,55.25,55.25,221
IRPCH18,20171116,6.18,6.18,6.13,6.13,500
IRPCZ17,20171116,6.39,6.53,6.35,6.38,3054
ITDH18,20171116,4.08,4.08,4.06,4.06,244
ITDZ17,20171116,4.07,4.08,4.03,4.04,432
IVLH18,20171116,50.65,50.88,49.9,50.88,2735
IVLZ17,20171116,50,50.6,49,50.5,8695
JASH18,20171116,6.72,7.18,6.72,6.85,5584
JASZ17,20171116,6.92,7.3,6.85,6.97,10504
KBANKZ17,20171116,220.7,222.35,220.7,222,28
KCEH18,20171116,82.13,82.13,82.13,82.13,40
KCEZ17,20171116,84.53,84.53,81.51,82.25,278
KKPZ17,20171116,75.42,75.42,75.42,75.42,102
KTBH18,20171116,18.5,18.66,18.5,18.6,131
KTBZ17,20171116,18.3,18.63,18.3,18.57,1140
KTCH18,20171116,156.77,156.77,156.77,156.77,20
KTCZ17,20171116,152,156,152,155,167
LHH18,20171116,10.4,10.4,10.4,10.4,634
LHZ17,20171116,10.6,10.6,10.6,10.6,101
LPNZ17,20171116,12.86,12.86,12.86,12.86,1500
MAJORZ17,20171116,30.67,30.67,30.67,30.67,100
MINTH18,20171116,43.49,43.49,43.49,43.49,1000
MINTZ17,20171116,42.65,43.32,42.65,43.32,755
MTLSH18,20171116,39.55,39.68,39.5,39.5,6
MTLSZ17,20171116,39.38,39.38,39.38,39.38,203
PLANBH18,20171116,6.9,6.9,6.9,6.9,300
PLANBZ17,20171116,6.99,6.99,6.95,6.95,612
PSHH18,20171116,24.29,24.29,24.19,24.19,715
PSHZ17,20171116,24.29,24.29,24.29,24.29,401
PTGH18,20171116,23.34,23.34,23.34,23.34,300
PTGZ17,20171116,23,23.38,22.7,22.7,440
PTTEPH18,20171116,91,91,91,91,902
PTTEPZ17,20171116,92.08,92.65,91.8,92.58,358
PTTGCH18,20171116,77.92,77.92,77.92,77.92,210
PTTGCZ17,20171116,79,79.2,78.25,78.25,449
PTTH18,20171116,409.91,409.91,409,409,48
PTTZ17,20171116,412.03,414.39,411.75,411.8,171
QHZ17,20171116,2.87,2.88,2.83,2.83,822
RATCHH18,20171116,55,55,55,55,500
RATCHZ17,20171116,54.25,54.25,54.25,54.25,241
ROBINSZ17,20171116,75,75,75,75,601
S50H18,20171116,1075,1080.7,1074.8,1077,9287
S50Z17,20171116,1075.2,1081.4,1075.2,1077.9,122352
SAMARTZ17,20171116,12.5,12.5,12.5,12.5,5
SCBH18,20171116,149,149.01,148.96,149,46
SCBZ17,20171116,148.5,148.96,148,148.5,368
SCCH18,20171116,475,476,475,475.56,7
SCCZ17,20171116,473.03,473.54,473.01,473.54,103
SIRIH18,20171116,2.23,2.29,2.15,2.27,7014
SIRIZ17,20171116,2.34,2.35,2.25,2.26,61223
SPALIZ17,20171116,24.2,24.2,24.2,24.2,300
SPCGZ17,20171116,23.89,23.89,23.89,23.89,201
STECZ17,20171116,24.58,24.58,24.58,24.58,1
STPIZ17,20171116,6.32,6.32,6.32,6.32,2
TASCOH18,20171116,21.83,21.83,21.83,21.83,300
TASCOZ17,20171116,21.8,21.8,21.75,21.75,1003
TCAPH18,20171116,54.67,54.67,54.16,54.16,117
TCAPZ17,20171116,53.7,54.68,53.7,54.39,514
THAIH18,20171116,17.17,17.47,17.17,17.47,50
THAIZ17,20171116,17.1,17.5,17.1,17.45,296
THCOMH18,20171116,12.31,12.31,12.31,12.31,9
THCOMZ17,20171116,12.4,12.4,12.3,12.3,104
TISCOH18,20171116,87.48,87.48,87.48,87.48,900
TISCOZ17,20171116,87.25,87.25,87.25,87.25,391
TMBH18,20171116,2.65,2.74,2.65,2.73,6692
TMBZ17,20171116,2.61,2.72,2.61,2.69,23208
TOPH18,20171116,92.22,92.22,92,92,304
TOPZ17,20171116,94,94.81,93.85,93.85,304
TPIPLH18,20171116,2.15,2.15,2.14,2.14,5635
TPIPLZ17,20171116,2.15,2.17,2.15,2.15,1325
TRUEH18,20171116,5.83,5.89,5.8,5.8,978
TRUEZ17,20171116,5.8,5.87,5.75,5.76,6562
TTAH18,20171116,8.78,8.78,8.38,8.43,99
TTAZ17,20171116,9.17,9.19,8.69,8.75,1950
TTCLH18,20171116,19.1,19.1,19.1,19.1,200
TTCLZ17,20171116,18.97,19.17,18.85,18.85,116
TTWH18,20171116,12.1,12.1,12.1,12.1,100
TTWZ17,20171116,12.34,12.34,12.25,12.25,530
TUH18,20171116,18.03,18.15,17.94,18.15,609
TUZ17,20171116,18.1,18.35,18.1,18.3,321
TVOH18,20171116,28.5,28.5,28.5,28.5,200
TVOZ17,20171116,28.42,28.42,28.42,28.42,100
UNIQH18,20171116,18.25,18.25,18.25,18.25,100
UNIQZ17,20171116,17.9,17.9,17.9,17.9,1280
VGIZ17,20171116,6,6.1,5.91,6.1,33
VNGZ17,20171116,11.5,11.5,11.5,11.5,100
WHAH18,20171116,4.01,4.01,4,4,24401
WHAZ17,20171116,3.92,4,3.9,3.98,20063
