<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL42C1610A,20161011,0.95,0.97,0.95,0.97,800000
SPCG42C1611A,20161011,0.1,0.1,0.09,0.09,40800
SPWPF,20161011,10.9,10.9,10.9,10.9,16000
STEC01C1612A,20161011,0.51,0.51,0.42,0.44,3403800
STEC01P1612A,20161011,0.82,0.93,0.82,0.91,6249100
STEC11P1610A,20161011,0.59,0.74,0.59,0.69,611800
STEC13C1610A,20161011,0.03,0.03,0.03,0.03,260600
STEC28C1612A,20161011,0.29,0.29,0.24,0.25,2419600
STEC42C1611A,20161011,0.05,0.05,0.05,0.05,3900
STPI01C1611A,20161011,0.12,0.12,0.09,0.09,3310600
STPI01P1611A,20161011,0.51,0.57,0.51,0.54,3547700
STPI24C1612A,20161011,0.07,0.07,0.05,0.05,693000
SVI11C1611A,20161011,0.12,0.12,0.12,0.12,65600
SVI42C1611A,20161011,0.06,0.06,0.05,0.05,60500
TASC01C1611A,20161011,0.05,0.05,0.03,0.04,5182100
TASC01P1611A,20161011,0.97,0.99,0.97,0.99,7635500
TASC13C1612A,20161011,0.03,0.03,0.03,0.03,5757300
TCAP01C1610A,20161011,0.41,0.42,0.35,0.37,3821300
TCAP01P1610A,20161011,0.24,0.29,0.24,0.29,1872100
TCAP42C1611A,20161011,0.39,0.39,0.36,0.38,153800
THAI01C1611A,20161011,1,1.03,0.82,0.89,31683400
THAI01C1612A,20161011,0.13,0.14,0.09,0.1,63910200
THAI01P1611A,20161011,0.15,0.23,0.15,0.2,41063600
THAI08C1611A,20161011,0.75,0.78,0.58,0.64,404100
THAI11C1611A,20161011,1.24,1.27,1.07,1.12,9425600
THAI13C1612A,20161011,0.55,0.55,0.43,0.5,210300
THAI27P1610A,20161011,0.01,0.01,0.01,0.01,100000
THAI28C1612A,20161011,0.74,0.76,0.74,0.76,99800
THCO01C1611A,20161011,0.04,0.05,0.03,0.05,3084300
THCO01P1611A,20161011,0.86,0.88,0.86,0.87,1690600
TISC01C1612A,20161011,0.43,0.43,0.38,0.41,2980400
TMB01C1610A,20161011,0.11,0.11,0.1,0.1,539000
TMB01P1610A,20161011,0.63,0.7,0.63,0.68,934800
TMB06C1611A,20161011,0.14,0.14,0.13,0.13,20100
TMB08C1611A,20161011,0.08,0.08,0.07,0.07,215600
TOP08C1611A,20161011,0.36,0.39,0.36,0.39,1031800
TOP11C1611A,20161011,0.7,0.75,0.7,0.75,1428100
TOP11P1611A,20161011,0.87,0.88,0.83,0.83,3817900
TOP13C1611A,20161011,0.83,0.87,0.82,0.87,2301800
TPIP08C1611A,20161011,0.11,0.11,0.09,0.09,1202900
TPIP13C1612A,20161011,0.23,0.23,0.17,0.18,10485200
TPIP24C1611A,20161011,0.07,0.07,0.04,0.04,600000
TPIP28C1611A,20161011,0.24,0.24,0.17,0.19,5719500
TPIP42C1610A,20161011,0.14,0.14,0.08,0.09,2026000
TPIP42P1610A,20161011,0.04,0.06,0.04,0.06,1050200
TRITN-W2,20161011,0.32,0.32,0.32,0.32,574700
TRUE01C1611A,20161011,0.23,0.24,0.18,0.2,34244200
TRUE01P1611A,20161011,0.85,0.95,0.85,0.92,13566400
TRUE11C1610A,20161011,0.05,0.05,0.04,0.04,51800
TRUE11P1610A,20161011,1.06,1.16,1.06,1.16,578600
TRUE13C1612A,20161011,0.11,0.11,0.09,0.1,3359400
TRUE13P1612A,20161011,0.46,0.49,0.46,0.49,20100
TRUE16C1612A,20161011,0.03,0.03,0.03,0.03,3100000
TRUE28C1611A,20161011,0.1,0.1,0.06,0.07,2473300
TRUE42C1610A,20161011,0.02,0.02,0.02,0.02,996500
TRUE42P1610A,20161011,0.03,0.03,0.03,0.03,100000
TTA01C1611A,20161011,0.45,0.45,0.38,0.4,6487700
TTA01P1611A,20161011,0.5,0.57,0.5,0.55,3092400
TTA13C1610A,20161011,0.12,0.13,0.09,0.1,2225700
TTA23C1611A,20161011,0.21,0.21,0.16,0.17,530000
TTCL23C1611A,20161011,0.12,0.12,0.09,0.09,9934800
TU06C1611A,20161011,0.95,0.95,0.91,0.95,851400
UNIQ01C1612A,20161011,0.28,0.28,0.21,0.23,3244700
UNIQ01P1612A,20161011,0.82,0.94,0.82,0.89,3148200
UNIQ08C1610A,20161011,0.01,0.01,0.01,0.01,478300
UNIQ28C1612A,20161011,0.16,0.16,0.12,0.13,2515400
UNIQ42C1611A,20161011,0.02,0.02,0.02,0.02,50000
VGI42C1610A,20161011,0.33,0.33,0.24,0.27,920000
VNG42C1610A,20161011,0.07,0.07,0.05,0.05,1220000
WHA01C1611A,20161011,0.31,0.31,0.25,0.26,6131400
WHA13C1612A,20161011,0.2,0.2,0.15,0.16,15358400
WHA24C1612A,20161011,0.1,0.1,0.07,0.07,479000
