<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STECH17,20170323,24.3,24.4,24.3,24.4,6
STECM17,20170323,24.65,24.65,24.65,24.65,2150
STPIH17,20170323,9.6,9.6,9.6,9.6,10
STPIM17,20170323,9.62,9.62,9.62,9.62,201
TASCOH17,20170323,25.7,25.87,25.27,25.3,360
TASCOM17,20170323,26.45,26.5,25.5,25.54,5021
TASCOZ17,20170323,25.5,25.5,25.5,25.5,700
THAIH17,20170323,18.33,18.33,18.25,18.25,14
THAIM17,20170323,18.3,18.3,18.3,18.3,100
THCOMH17,20170323,19.6,19.6,19.6,19.6,1
THCOMM17,20170323,19.15,19.25,19.15,19.25,607
TISCOM17,20170323,69.74,69.74,69.74,69.74,286
TMBH17,20170323,2.4,2.41,2.4,2.4,16
TMBM17,20170323,2.4,2.4,2.38,2.39,1082
TMBU17,20170323,2.44,2.44,2.44,2.44,1
TMBZ17,20170323,2.47,2.47,2.47,2.47,1
TOPH17,20170323,75.88,75.88,75.88,75.88,3
TOPM17,20170323,75.8,75.8,75.8,75.8,260
TPIPLH17,20170323,2.58,2.6,2.57,2.58,132
TPIPLM17,20170323,2.61,2.63,2.59,2.59,65458
TPIPLU17,20170323,2.58,2.58,2.58,2.58,6300
TRUEH17X,20170323,6.45,6.5,6.44,6.45,147
TRUEM17,20170323,6.52,6.57,6.51,6.53,3640
TRUEU17,20170323,6.39,6.39,6.39,6.39,3
TTAH17,20170323,10.07,10.07,9.96,9.96,124
TTAM17,20170323,9.96,9.96,9.95,9.95,306
TTCLH17,20170323,17.59,17.79,17.59,17.6,112
TTCLM17,20170323,17.48,17.48,17.48,17.48,1225
TUM17,20170323,21.39,21.39,21.39,21.39,800
TUZ17,20170323,21.2,21.2,21.2,21.2,300
TVOM17,20170323,33.71,33.71,33.71,33.71,103
UNIQM17,20170323,17.89,17.89,17.89,17.89,8280
UNIQU17,20170323,17.7,17.7,17.7,17.7,100
USDH17,20170323,34.63,34.69,34.63,34.68,163
USDM17,20170323,34.75,34.76,34.7,34.75,544
VGIH17,20170323,5.14,5.14,5.14,5.14,300
VGIM17,20170323,5.1,5.1,5.1,5.1,3201
VGIU17,20170323,4.97,4.97,4.97,4.97,200
WHAH17,20170323,3.07,3.07,3.07,3.07,101
WHAM17,20170323,3.06,3.06,3.06,3.06,5303
WHAU17,20170323,3.04,3.04,3.04,3.04,100
