<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIRA-W1,20180112,0.27,0.27,0.24,0.24,6100
AIRA-W2,20180112,0.16,0.17,0.15,0.16,457800
AJA-W1,20180112,0.25,0.25,0.23,0.24,667200
ALT-W1,20180112,2.1,2.1,1.98,2.02,5351900
AS-W1,20180112,0.66,0.68,0.64,0.64,901600
ATP30-W1,20180112,0.85,0.86,0.83,0.84,1134700
BLAND-W4,20180112,0.04,0.05,0.04,0.04,15150800
BROCK-W1,20180112,0.04,0.04,0.03,0.04,1125700
BSM-W2,20180112,0.37,0.37,0.34,0.34,3728100
BTC-W3,20180112,0.01,0.01,0.01,0.01,233000
BTS-W3,20180112,0.09,0.1,0.08,0.1,8793200
BWG-W4,20180112,0.16,0.17,0.16,0.16,2541600
CEN-W4,20180112,0.1,0.1,0.09,0.1,280100
CGH-W2,20180112,0.05,0.06,0.04,0.04,4920300
CI-W1,20180112,0.53,0.55,0.53,0.54,619000
CIG-W6,20180112,0.01,0.01,0.01,0.01,3719100
CIG-W7,20180112,0.04,0.05,0.04,0.04,139700
CKP-W1,20180112,0.57,0.58,0.55,0.58,4012400
CRANE-W1,20180112,2.48,2.5,2.46,2.48,161500
DCON-W1,20180112,3.88,4.38,3.76,4.34,5000
DIGI-W1,20180112,0.09,0.1,0.09,0.09,111700
DIGI-W2,20180112,0.03,0.03,0.02,0.03,69500
DNA-W1,20180112,3.1,3.1,2.98,2.98,222500
ECF-W2,20180112,2.54,2.56,2.5,2.5,867800
ECF-W3,20180112,1.65,1.66,1.57,1.57,3357300
ECL-W2,20180112,1.7,1.99,1.7,1.97,10780700
EFORL-W3,20180112,0.02,0.02,0.01,0.01,239900
EIC-W3,20180112,0.08,0.09,0.08,0.09,3100
EIC-W4,20180112,0.01,0.01,0.01,0.01,86600
EVER-W3,20180112,0.05,0.06,0.04,0.04,262000
FC-W1,20180112,0.07,0.08,0.07,0.08,73200
FC-W2,20180112,0.06,0.06,0.05,0.05,187000
FER-W2,20180112,0.4,0.4,0.3,0.3,352500
FER-W3,20180112,0.1,0.15,0.1,0.14,62871600
FOCUS-W2,20180112,0.78,0.81,0.77,0.77,580400
FVC-W1,20180112,2.1,2.1,1.97,1.97,3000
FVC-W2,20180112,1.2,1.22,1.11,1.19,25700
GIFT-W1,20180112,2.96,2.98,2.86,2.86,249600
GJS-W3,20180112,0.03,0.03,0.02,0.02,19100
GL-W4,20180112,1.46,1.48,1.41,1.43,3020700
GLAND-W4,20180112,0.92,0.93,0.92,0.92,31200
GREEN-W4,20180112,0.2,0.21,0.2,0.2,1623000
IHL-W1,20180112,6.9,7,6.85,6.9,81000
ITD-W1,20180112,0.29,0.3,0.29,0.29,1536600
IVL-W2,20180112,14.8,14.9,14.4,14.6,10082900
JAS-W3,20180112,4.08,4.26,4.08,4.12,27785300
JMART-W2,20180112,6.85,7.25,6.5,7.2,10928400
JMT-W1,20180112,12.4,13.1,12.1,13,69400
KIAT-W1,20180112,0.04,0.04,0.02,0.03,19358300
LIT-W1,20180112,3.42,3.44,3.38,3.4,243900
MFC-W1,20180112,0.89,1.17,0.88,1.01,56992800
MIDA-W2,20180112,0.07,0.07,0.05,0.06,5397700
MILL-W3,20180112,0.18,0.18,0.17,0.18,770200
MILL-W4,20180112,0.55,0.55,0.54,0.54,246900
ML-W2,20180112,0.09,0.09,0.07,0.08,3314500
MONO-W1,20180112,1.86,1.87,1.8,1.82,14969800
MOONG-W1,20180112,4.26,4.26,4.24,4.24,8800
MPG-W1,20180112,0.06,0.06,0.05,0.05,2965800
NBC-W1,20180112,0.29,0.34,0.26,0.3,6021600
NCL-W2,20180112,0.8,0.8,0.74,0.74,702900
NDR-W1,20180112,0.64,0.64,0.62,0.63,110700
NEP-W3,20180112,0.18,0.18,0.16,0.17,1130900
NINE-W1,20180112,0.66,0.83,0.66,0.74,2373900
NMG-W3,20180112,0.09,0.09,0.09,0.09,2028100
NOK-W1,20180112,1.54,1.55,1.49,1.49,245000
NPP-W3,20180112,0.07,0.07,0.06,0.07,1540600
OCEAN-W2,20180112,0.08,0.08,0.07,0.08,683300
ORI-W1,20180112,5.65,5.8,5.55,5.7,8869700
PHOL-W1,20180112,0.39,0.4,0.35,0.35,1579100
PIMO-W1,20180112,0.77,0.77,0.74,0.75,69000
PL-W1,20180112,0.99,1.12,0.96,1,2682800
PLE-W3,20180112,0.74,0.75,0.74,0.74,115200
PPS-W1,20180112,1.58,1.65,1.56,1.65,133600
PSL-W1,20180112,2.6,2.64,2.5,2.64,323500
PSTC-W1,20180112,0.63,0.63,0.6,0.61,14150000
QTC-W1,20180112,2.68,2.7,2.6,2.6,182000
RICHY-W1,20180112,0.37,0.39,0.37,0.37,4107100
RICHY-W2,20180112,0.26,0.27,0.26,0.26,1186200
RML-W4,20180112,0.01,0.02,0.01,0.02,1029100
RS-W3,20180112,19.3,19.7,19.1,19.1,1300600
RWI-W1,20180112,0.26,0.26,0.2,0.23,22617700
S-W1,20180112,0.4,0.41,0.39,0.39,118000
SAMART-W,20180112,0.01,0.01,0.01,0.01,10100
SAWAD-W1,20180112,13,13,12.7,12.7,110000
SEAOIL-W,20180112,0.26,0.29,0.26,0.27,3076400
SIMAT-W2,20180112,1.12,1.12,1.11,1.11,17700
SIMAT-W3,20180112,1.15,1.15,1.12,1.12,310800
SKY-W1,20180112,14.9,15,14.9,15,73100
SMART-W1,20180112,0.03,0.04,0.03,0.04,1163200
SMM-W4,20180112,0.24,0.27,0.24,0.25,562100
SMT-W1,20180112,0.53,0.55,0.51,0.51,1069600
SPALI-W4,20180112,18.8,19.3,18.8,19,2462100
SPORT-W5,20180112,0.16,0.18,0.16,0.16,1659300
SPORT-W6,20180112,0.13,0.14,0.12,0.12,730800
SUPER-W4,20180112,0.53,0.53,0.48,0.5,21666300
SUSCO-W1,20180112,0.66,0.68,0.63,0.63,8018500
SVI-W3,20180112,1.7,1.75,1.63,1.63,13000
T-W3,20180112,0.03,0.03,0.02,0.02,6200200
TAKUNI-W,20180112,0.21,0.22,0.21,0.21,12100
TAPAC-W3,20180112,8.75,8.85,8.7,8.75,35400
TCC-W2,20180112,0.23,0.25,0.22,0.25,1400
TCC-W3,20180112,0.64,0.64,0.55,0.56,78700
TCC-W4,20180112,0.27,0.28,0.25,0.27,223100
TCJ-W2,20180112,4.42,4.42,4.28,4.28,419000
TCMC-W2,20180112,0.88,0.95,0.88,0.88,44606900
TFD-W4,20180112,0.08,0.09,0.07,0.08,2744100
TFG-W1,20180112,3.18,3.18,2.98,3.16,57200
TFG-W2,20180112,1.18,1.19,1.16,1.16,129100
TGPRO-W2,20180112,0.01,0.02,0.01,0.01,5660000
TH-W2,20180112,0.22,0.23,0.21,0.23,996600
THE-W2,20180112,0.08,0.09,0.07,0.08,66637900
TMILL-W1,20180112,2.94,2.94,2.88,2.88,206300
TNPC-W1,20180112,0.78,0.82,0.76,0.77,600300
TPOLY-W2,20180112,1.23,1.27,1.2,1.25,1525600
TSF-W4,20180112,0.01,0.02,0.01,0.02,118900
TSI-W2,20180112,0.2,0.2,0.18,0.19,135600
TSR-W1,20180112,1.83,1.88,1.78,1.78,120400
TTA-W5,20180112,1.41,1.41,1.32,1.33,2192200
TVT-W1,20180112,0.05,0.06,0.04,0.05,1104700
U-W1,20180112,0.01,0.01,0.01,0.01,430500
UWC-W2,20180112,0.03,0.03,0.02,0.03,1372900
VGI-W1,20180112,0.4,0.42,0.38,0.39,24769600
VIBHA-W2,20180112,1.61,1.61,1.6,1.6,17600
VIBHA-W3,20180112,0.38,0.4,0.38,0.38,3299000
VTE-W2,20180112,0.29,0.29,0.28,0.29,467500
WAVE-W1,20180112,0.96,1.09,0.96,0.99,6559600
WHA-W1,20180112,12.2,12.4,11.9,12.1,1338700
WIIK-W1,20180112,0.4,0.44,0.28,0.3,7916800
WORK-W1,20180112,40.5,41,40.5,40.75,5800
XO-W1,20180112,1.44,1.49,1.44,1.48,30300
!AGRO,20180112,490.59,491.3,486.11,486.82,139754400
!CONSUMP,20180112,145.51,148.52,145.51,148.43,28607700
!FINCIAL,20180112,215.37,217.45,214.57,216.53,363219800
!INDUS,20180112,161.89,162.13,160,160.4,137086700
!PROPCON,20180112,150.9,152.13,150.89,151.28,1250073400
!RESOURC,20180112,231.37,232.2,229.8,231.08,939398500
!SERVICE,20180112,534.44,539.3,534.15,534.83,643726700
!TECH,20180112,178.9,179.58,178.34,178.34,535839800
$AGRI,20180112,222.67,223.53,219.99,221.12,25203100
$AUTO,20180112,584.69,586.07,577.67,579.6,14940600
$BANK,20180112,601.56,607.24,598.48,604.34,234756800
$COMM,20180112,44874.1,45408.5,44874.1,45028.8,194387400
$CONMAT,20180112,12868,12916.1,12826.9,12837.8,102085600
$CONS,20180112,121.33,121.86,120.49,121.33,116069000
$ENERG,20180112,26366.1,26460.3,26186.5,26333.3,936276200
$ETRON,20180112,1830.89,1836.47,1823.17,1827.87,36064300
$FASHION,20180112,740.53,742.15,735.04,737.54,5530300
$FIN,20180112,3425.29,3489.27,3423.87,3464.48,108982300
$FOOD,20180112,14076.7,14097.8,13942.6,13968.1,114551300
$HELTH,20180112,5361.34,5420.03,5357.84,5375.07,66315400
$HOME,20180112,38.26,38.56,38.23,38.24,16454600
$ICT,20180112,168.7,169.46,168.13,168.13,499775500
$IMM,20180112,69.63,69.86,69.16,69.53,13726200
$INSUR,20180112,13670.1,13833.7,13670.1,13787.1,19480600
$MEDIA,20180112,66.52,66.73,65.73,66.07,112078000
$MINE,20180112,19.28,19.61,19.03,19.11,3122400
$PAPER,20180112,2531.82,2531.82,2503.69,2503.69,653400
$PERSON,20180112,569.18,608.61,567.14,608.61,6622700
$PETRO,20180112,1570.07,1572.2,1548.06,1552.84,41547500
$PF&REIT,20180112,190.02,190.43,189.7,190.13,14443200
$PKG,20180112,4094.49,4099.74,4073.84,4089.44,12316000
$PROF,20180112,221.92,224.85,221.02,222.3,13255600
$PROP,20180112,328.02,333.85,328.02,330.43,1017475500
$STEEL,20180112,43.64,43.99,43.49,43.66,53903000
$TOURISM,20180112,760.94,770.35,755.24,758.22,22656600
$TRANS,20180112,391.85,397.05,391.73,391.92,235033800
MAI,20180112,536.17,538.69,535.59,537.56,1343904205
SET,20180112,1810.13,1816.81,1808.53,1810.19,10683974680
SET100,20180112,2629.32,2640.3,2626.75,2628.76,2497681945
SET50,20180112,1176.1,1181.54,1174.8,1175.81,1563268122
SETHD,20180112,1321.77,1328.2,1319.41,1321.02,643277910
ADVANC-F,20180112,193,193.5,192.5,192.5,323200
BBL-F,20180112,224,229,219,229,2478600
KBANK-F,20180112,235,241,235,240,1521000
LH-F,20180112,10.8,11,10.8,10.9,417900
SCB-F,20180112,157,159,157,159,50500
SCC-F,20180112,500,504,498,500,31600
U-F,20180112,0.03,0.03,0.03,0.03,28100
AAVH18,20180112,5.98,5.98,5.92,5.95,193
ADVANCH18,20180112,192.79,193.5,192,193,627
ADVANCM18,20180112,191.56,191.56,191.56,191.56,372
ADVANCU18,20180112,193.3,193.3,193.3,193.3,150
AMATAH18,20180112,26.69,26.69,26.69,26.69,18900
AMATAM18,20180112,27.19,27.19,27.19,27.19,150
AMATAU18,20180112,26.4,26.4,26.4,26.4,300
AOTH18,20180112,70.02,70.93,69.65,70.05,9720
AOTM18,20180112,70.5,70.93,69.96,70.25,1331
AOTU18,20180112,70,70,70,70,400
AOTZ18,20180112,70.25,70.25,70.25,70.25,200
APH18,20180112,9,9,9,9,410
APM18,20180112,9.09,9.09,9.09,9.09,200
BAH18,20180112,17,17,15.8,15.8,72
BAM18,20180112,16.38,16.38,15.7,15.7,51
BANPUH18,20180112,21.99,21.99,21.55,21.7,6235
BANPUM18,20180112,21.55,21.55,21.5,21.52,2321
BANPUU18,20180112,21.54,21.65,21.54,21.65,16
BAYH18,20180112,47.49,47.49,45.6,46.19,346
BAYM18,20180112,45.99,45.99,45.99,45.99,2
BBLH18,20180112,209.28,210.12,208.12,210.12,1035
BBLM18,20180112,207.99,207.99,207.99,207.99,21
BCHH18,20180112,15.67,15.76,15.67,15.76,445
BCHM18,20180112,15.6,15.6,15.6,15.6,400
BCPH18,20180112,42.49,42.5,41.5,42.45,3752
BCPM18,20180112,42.48,42.48,42.48,42.48,601
BCPU18,20180112,42.1,42.1,42.1,42.1,2
BCPZ18,20180112,42.5,42.5,42.5,42.5,200
BDMSH18,20180112,20.6,21,20.6,20.92,546
BDMSM18,20180112,21.1,21.1,21.1,21.1,400
BEAUTYH18,20180112,19.55,20.2,19.55,20.2,2913
BEAUTYM18,20180112,20.35,20.35,20.3,20.3,402
BEAUTYU18,20180112,19.6,19.6,19.6,19.6,820
BECH18,20180112,12.91,13,12.6,12.9,1232
BECM18,20180112,13.13,13.13,12.9,12.9,11
BEMH18,20180112,7.79,7.8,7.74,7.8,457
BEMM18,20180112,7.77,7.77,7.72,7.72,455
BHH18,20180112,195.87,200,195.37,195.37,185
BJCH18,20180112,60,60.02,58.51,58.65,5673
BJCM18,20180112,59.85,59.85,59.85,59.85,300
BJCU18,20180112,59.71,59.71,59.71,59.71,500
BLAH18,20180112,36.35,37.15,36.35,37.01,329
BLAM18,20180112,36.97,36.97,36.97,36.97,1
BLANDH18,20180112,1.77,1.79,1.77,1.78,1547
BLANDM18,20180112,1.79,1.79,1.79,1.79,6101
BTSH18,20180112,8.25,8.26,8.25,8.26,141
CBGH18,20180112,85.48,86,81.1,81.35,2484
CBGM18,20180112,82.2,82.2,82.2,82.2,472
CBGU18,20180112,81.75,81.75,81.75,81.75,420
CENTELH18,20180112,54.18,54.18,54.18,54.18,100
CENTELM18,20180112,53.5,53.5,53.5,53.5,1
CHGH18,20180112,2.05,2.06,2.05,2.06,533
CHGM18,20180112,2.09,2.09,2.09,2.09,1000
CKH18,20180112,27.75,27.75,27.51,27.51,835
CKM18,20180112,27.82,27.82,27.55,27.55,5
CKPH18,20180112,4.39,4.54,4.34,4.52,10452
CKPM18,20180112,4.37,4.52,4.35,4.52,3167
CKPU18,20180112,4.46,4.46,4.46,4.46,500
CKPZ18,20180112,4.44,4.44,4.44,4.44,300
CKU18,20180112,28.13,28.13,28.13,28.13,1
CPALLH18,20180112,79.1,79.1,78.78,79,2929
CPALLM18,20180112,78.53,78.53,78.45,78.45,462
CPFH18,20180112,24.56,24.61,24.46,24.46,2943
CPFM18,20180112,24.5,24.5,24.13,24.13,63
CPNH18,20180112,82.5,83.81,82.5,82.75,767
CPNM18,20180112,83.51,83.51,83.51,83.51,22
CPNU18,20180112,83.68,83.68,83.68,83.68,20
DELTAH18,20180112,72.8,72.8,72.8,72.8,77
DTACH18,20180112,49.1,49.16,48.85,49.15,15
DTACM18,20180112,50.13,50.13,50.13,50.13,400
EGCOH18,20180112,221.31,221.31,221.31,221.31,40
EPGH18,20180112,11.05,11.05,11.05,11.05,1121
EPGM18,20180112,11,11.18,11,11.18,23
GDH18,20180112,1320,1331.8,1320,1329.7,720
GLOBALH18,20180112,17.9,17.9,17.9,17.9,611
GLOBALU18,20180112,18,18,18,18,300
GLOWH18X,20180112,85.62,85.65,84.77,85.02,75
GPSCH18,20180112,77.69,77.77,76,77,3052
GPSCM18,20180112,77,77.27,77,77.27,563
GPSCU18,20180112,77,77,77,77,100
HANAH18,20180112,42.29,42.29,41.54,42.28,218
HMPROH18,20180112,13.8,14.3,13.8,14.16,7481
HMPROM18,20180112,14.19,14.19,14.19,14.19,201
HMPROU18,20180112,14.04,14.04,14.04,14.04,650
ICHIH18,20180112,9.3,9.3,9.3,9.3,321
ICHIU18,20180112,9.29,9.29,9.29,9.29,200
INTUCHH18,20180112,58.49,58.76,58.49,58.51,688
INTUCHM18,20180112,57.5,57.5,57.5,57.5,15
IRPCH18,20180112,7.1,7.3,7.1,7.26,6246
IRPCM18,20180112,7.4,7.4,7.4,7.4,1000
ITDH18,20180112,4.14,4.14,4.07,4.1,3441
ITDM18,20180112,4.12,4.12,4.12,4.12,105
ITDU18,20180112,4.19,4.19,4.19,4.19,1
IVLH18,20180112,57.7,57.7,57.31,57.31,2048
IVLM18,20180112,57.9,57.9,57.9,57.9,200
IVLU18,20180112,51.71,51.71,51.71,51.71,300
JASH18,20180112,7.65,7.79,7.65,7.78,16481
JASM18,20180112,7.6,7.73,7.6,7.73,111
JASU18,20180112,8.32,8.32,8.32,8.32,10000
KBANKH18,20180112,235,238.6,234.9,238,1230
KBANKM18,20180112,233.92,236,233.92,236,423
KBANKU18,20180112,237.83,237.83,237.83,237.83,60
KCEH18,20180112,79.95,80.4,79.95,80.4,385
KCEM18,20180112,80.63,80.63,80.63,80.63,100
KCEU18,20180112,80.75,80.75,80.75,80.75,20
KKPH18,20180112,82.12,84.25,82.12,84.25,411
KKPM18,20180112,81.67,81.7,81.67,81.7,62
KTBH18,20180112,20.38,20.48,20.34,20.39,2388
KTBM18,20180112,19.75,19.8,19.7,19.75,13
KTCH18,20180112,184,185,184,185,22
LHH18,20180112,10.8,10.85,10.8,10.85,1412
LHM18,20180112,10.67,10.67,10.67,10.67,1200
LPNH18,20180112,12.61,12.61,12.61,12.61,701
MAJORH18,20180112,29.13,29.38,29.13,29.38,202
MAJORM18,20180112,28.51,28.51,28.51,28.51,1
MINTH18,20180112,42.85,43.1,42.85,43,222
MINTM18,20180112,43.98,43.98,43.98,43.98,100
MTLSH18,20180112,40.18,41.64,39.77,41.64,627
MTLSM18,20180112,41.89,41.89,41.89,41.89,101
PLANBH18,20180112,6.08,6.21,6.08,6.21,2202
PSHH18,20180112,23.35,23.55,23.35,23.54,124
PSHM18,20180112,22.99,22.99,22.99,22.99,18
PTGH18,20180112,22.72,22.72,22.2,22.2,2755
PTGM18,20180112,22.45,22.45,22.45,22.45,610
PTTEPH18,20180112,108.49,110,108,109.4,1749
PTTEPM18,20180112,111.46,111.46,111.46,111.46,200
PTTEPU18,20180112,110.29,110.29,109,109,3
PTTEPZ18,20180112,107.01,110,107.01,110,42
PTTGCH18,20180112,92.25,92.5,91.16,91.16,854
PTTGCM18,20180112,92.25,92.25,92.25,92.25,883
PTTH18,20180112,466.8,469,463,464.49,1084
PTTM18,20180112,466.24,466.24,466.24,466.24,180
PTTU18,20180112,472,472,472,472,20
QHH18,20180112,3.18,3.21,3.18,3.2,7138
QHM18,20180112,3.14,3.16,3.14,3.16,216
QHU18,20180112,3.17,3.17,3.17,3.17,7000
RATCHH18,20180112,54.18,54.64,54.18,54.64,174
RATCHM18,20180112,55.25,55.25,55.25,55.25,100
ROBINSH18,20180112,71.5,71.55,71.5,71.55,230
ROBINSM18,20180112,72.22,72.22,71.5,71.5,6
RSS3DH18,20180112,56.6,56.6,56.6,56.6,4
RSS3DJ18,20180112,58,58,58,58,4
RSS3DK18,20180112,58.6,58.6,58.6,58.6,4
RSS3DM18,20180112,59,59,59,59,4
S50F18,20180112,1172,1178.5,1172,1175.5,36
S50G18,20180112,1177,1177,1177,1177,1
S50H18,20180112,1171.5,1177,1170,1173.6,137711
S50M18,20180112,1168,1173.3,1166.7,1170,7682
S50U18,20180112,1167,1171.5,1164.8,1168.2,1141
S50Z18,20180112,1170,1175,1169.1,1172.3,257
SAMARTH18,20180112,11.51,11.51,11.4,11.4,1006
SAMARTZ18,20180112,11.71,11.71,11.71,11.71,1
SAWADH18X,20180112,65.9,66.2,65.7,65.7,617
SAWADM18,20180112,66,66,66,66,100
SCBH18,20180112,156,158.99,156,158.35,2838
SCBM18,20180112,153.5,155,152.95,154.95,189
SCBU18,20180112,155.5,155.5,155.5,155.5,10
SCBZ18,20180112,157.98,157.98,157.98,157.98,40
SCCH18,20180112,500,501.98,499.6,500.71,202
SCCM18,20180112,496.88,496.89,493.4,496,80
SCCU18,20180112,498.99,498.99,498.99,498.99,1
SIRIH18,20180112,2.19,2.2,2.18,2.2,1015
SIRIM18,20180112,2.21,2.21,2.21,2.21,7759
SM18,20180112,3.48,3.48,3.47,3.47,23
SPALIH18,20180112,23.01,23.41,23.01,23.2,1127
SPALIM18,20180112,23.26,23.26,23.26,23.26,200
SPCGH18,20180112,22.36,22.4,22.16,22.25,354
SPCGM18,20180112,22.34,22.34,22.34,22.34,1
STAH18X,20180112,15.79,15.79,15.2,15.4,1152
STAM18X,20180112,15.42,15.42,15.42,15.42,20
STECH18,20180112,25.26,25.79,25.18,25.79,2778
STECM18,20180112,25.55,25.55,25.3,25.3,111
STECU18,20180112,25.4,25.4,25.4,25.4,100
STPIH18,20180112,5.61,5.8,5.61,5.8,117
STPIM18,20180112,5.64,5.64,5.64,5.64,10
TASCOH18,20180112,23.25,23.48,23.19,23.48,847
TASCOM18,20180112,23.4,23.4,23.4,23.4,200
TASCOU18,20180112,23.4,23.4,23.4,23.4,800
TCAPH18,20180112,58.54,60.01,58.26,60.01,620
THAIH18,20180112,17.58,17.78,17.58,17.77,291
THAIM18,20180112,17.6,17.6,17.6,17.6,1
THCOMH18,20180112,12.8,12.98,12.8,12.98,111
THCOMM18,20180112,12.58,12.58,12.58,12.58,2
THCOMU18,20180112,12.92,12.92,12.92,12.92,148
TISCOH18,20180112,92.03,94.78,92.03,94.35,2259
TISCOM18,20180112,94.67,94.67,94.67,94.67,80
TMBH18,20180112,3.06,3.06,3.03,3.05,11187
TMBM18,20180112,3.01,3.05,3.01,3.05,100
TOPH18,20180112,98.25,100.25,98.25,99.25,407
TOPM18,20180112,99.89,99.89,99.89,99.89,145
TPIPLH18,20180112,2.13,2.13,2.09,2.12,527
TPIPLM18,20180112,2.12,2.12,2.11,2.12,625
TPIPLU18,20180112,2.12,2.12,2.12,2.12,400
TRUEH18,20180112,6.64,6.66,6.48,6.5,31331
TRUEM18,20180112,6.64,6.71,6.52,6.52,1425
TRUEU18,20180112,6.45,6.45,6.45,6.45,23200
TTAH18,20180112,9,9.14,9,9.14,150
TTAM18,20180112,9.2,9.2,9.2,9.2,200
TTCLH18,20180112,18.18,18.18,18.01,18.01,247
TTCLM18,20180112,18.12,18.12,18.12,18.12,150
TTWH18,20180112,12.27,12.27,12.27,12.27,200
TTWM18,20180112,12.69,12.69,12.45,12.45,202
TUH18,20180112,20.4,20.65,20.39,20.65,505
TVOH18,20180112,31.33,31.33,30.8,30.8,22
TVOM18,20180112,30.59,30.59,30.59,30.59,100
UNIQH18,20180112,16.35,16.5,16.35,16.41,929
UNIQM18,20180112,16.57,16.68,16.57,16.68,52
USDF18,20180112,31.9,31.92,31.9,31.92,17
USDG18,20180112,31.94,31.97,31.94,31.97,6
USDH18,20180112,31.9,31.99,31.85,31.92,12561
USDM18,20180112,31.93,31.99,31.82,31.91,1606
VGIH18,20180112,6.8,6.8,6.57,6.7,506
VNGH18,20180112,11.27,11.27,11.27,11.27,501
WHAH18,20180112,4.33,4.4,4.29,4.38,10579
WHAM18,20180112,4.35,4.35,4.35,4.35,5316
WHAU18,20180112,4.35,4.35,4.35,4.35,2000
