<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP13C1612A,20160720,0.33,0.36,0.32,0.36,10666600
TPIP28C1608A,20160720,0.04,0.06,0.04,0.06,272000
TPIP28C1611A,20160720,0.33,0.35,0.33,0.35,3584100
TPIP42C1610A,20160720,0.3,0.32,0.3,0.32,211600
TPIP42P1610A,20160720,0.33,0.33,0.33,0.33,84000
TPIPLU16,20160720,2.36,2.42,2.36,2.4,12093
TRITN-W2,20160720,0.45,0.46,0.44,0.44,1017800
TRUE01C1608A,20160720,1.09,1.2,1.08,1.2,31526500
TRUE01C1611A,20160720,0.74,0.82,0.7,0.81,92348600
TRUE01P1608A,20160720,0.11,0.11,0.08,0.09,16299000
TRUE01P1611A,20160720,0.56,0.57,0.5,0.51,21389800
TRUE06C1608A,20160720,0.1,0.13,0.1,0.13,3951300
TRUE06P1608A,20160720,0.03,0.03,0.02,0.02,82000
TRUE08C1607A,20160720,0.43,0.61,0.43,0.59,9282200
TRUE11C1610A,20160720,0.57,0.65,0.55,0.64,1094500
TRUE11P1610A,20160720,0.57,0.59,0.51,0.53,844800
TRUE13C1608A,20160720,0.2,0.27,0.18,0.26,70960000
TRUE13C1612A,20160720,0.7,0.78,0.67,0.77,14845900
TRUE13P1612A,20160720,0.34,0.34,0.28,0.3,4880500
TRUE16C1612A,20160720,0.21,0.25,0.2,0.25,1862300
TRUE27C1608A,20160720,0.25,0.35,0.25,0.34,1861600
TRUE27P1608A,20160720,0.26,0.26,0.25,0.26,632800
TRUE28C1608A,20160720,0.13,0.16,0.11,0.16,10905100
TRUE28C1609A,20160720,0.03,0.04,0.02,0.04,32700
TRUE28C1609B,20160720,0.36,0.44,0.34,0.42,24793200
TRUE28C1611A,20160720,0.71,0.81,0.69,0.8,29126900
TRUE42C1610A,20160720,0.9,1,0.9,1,94700
TRUE42P1610A,20160720,0.05,0.05,0.03,0.03,153000
TRUEU16X,20160720,8.76,9.16,8.66,9.14,16556
TTA01C1611A,20160720,0.78,0.82,0.78,0.79,10747900
TTA01P1611A,20160720,0.53,0.54,0.51,0.54,4759500
TTA06C1611A,20160720,1.01,1.01,1.01,1.01,3400
TTA08C1608A,20160720,0.39,0.43,0.38,0.39,4652500
TTA13C1610A,20160720,0.61,0.65,0.6,0.61,4711400
TTA23C1611A,20160720,0.75,0.75,0.72,0.72,112000
TTA27C1607A,20160720,0.01,0.01,0.01,0.01,83100
TTA28C1610A,20160720,0.4,0.41,0.39,0.39,7222700
TTA42C1609A,20160720,0.1,0.11,0.1,0.1,792800
TTAU16,20160720,10.25,10.37,10.12,10.2,3168
TTCL08C1608A,20160720,0.81,0.86,0.78,0.83,1771500
TTCL23C1611A,20160720,0.67,0.7,0.64,0.69,5493000
TTCL27C1607A,20160720,0.02,0.02,0.01,0.02,36000
TTCLU16,20160720,22.34,22.35,22.34,22.35,4
TTW42C1609A,20160720,0.2,0.2,0.19,0.2,149800
TU01C1608A,20160720,0.67,0.67,0.63,0.63,868700
TU01P1608A,20160720,0.32,0.34,0.32,0.33,1681100
TU06C1611A,20160720,1.12,1.12,1.12,1.12,315000
TU42C1609A,20160720,0.63,0.63,0.62,0.63,173000
TU42P1609A,20160720,0.1,0.11,0.1,0.11,4500
TUU16,20160720,22.51,22.51,22.51,22.51,100
TVOU16,20160720,31.2,31.2,31.2,31.2,1
UNIQ01C1607A,20160720,0.39,0.4,0.39,0.4,1711200
UNIQ01C1612A,20160720,0.64,0.65,0.64,0.65,2025200
UNIQ01P1607A,20160720,0.37,0.37,0.36,0.36,30000
UNIQ01P1612A,20160720,0.69,0.69,0.69,0.69,1089000
UNIQ08C1610A,20160720,0.34,0.35,0.33,0.33,836900
UNIQ23C1609A,20160720,0.11,0.11,0.11,0.11,4264000
UNIQ28C1612A,20160720,0.58,0.59,0.58,0.59,2274800
UNIQ42C1611A,20160720,0.27,0.27,0.25,0.26,372400
USDQ16,20160720,35.06,35.06,35.03,35.03,20
USDU16,20160720,35.01,35.09,35,35.01,521
UV28C1608A,20160720,0.06,0.06,0.06,0.06,110000
UV42C1610A,20160720,0.23,0.25,0.23,0.24,446000
VGI06C1608A,20160720,1.74,1.74,1.71,1.71,10000
VGI28C1609A,20160720,0.77,0.82,0.66,0.7,6693300
VGIU16,20160720,6.5,6.66,6.3,6.66,103
VNG01C1607A,20160720,0.56,0.61,0.55,0.57,3887300
VNG42C1610A,20160720,0.59,0.65,0.59,0.6,398500
WHA01C1611A,20160720,0.39,0.4,0.38,0.4,2360900
WHA08C1608A,20160720,0.12,0.12,0.12,0.12,2015900
WHA11C1608A,20160720,0.59,0.59,0.58,0.59,936800
WHA11P1608A,20160720,0.33,0.34,0.33,0.33,199800
WHA13C1612A,20160720,0.36,0.36,0.34,0.35,6303400
WHA24C1612A,20160720,0.27,0.28,0.27,0.28,165000
WHA28C1609A,20160720,0.12,0.12,0.12,0.12,2245000
