<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCM17,20170425,5.34,5.47,5.34,5.45,8110
IRPCU17,20170425,5.45,5.45,5.39,5.4,1436
ITDM17,20170425,4.41,4.45,4.4,4.45,836
ITDU17,20170425,4.45,4.5,4.45,4.5,16215
ITDZ17,20170425,4.47,4.47,4.47,4.47,2
IVLH18,20170425,36,36,36,36,2
IVLM17,20170425,36.2,36.5,35.6,36.18,1129
IVLU17,20170425,36.2,36.2,35.8,35.8,702
JASM17,20170425,8.39,8.4,8.07,8.2,7328
JASU17,20170425,8.52,8.52,8.52,8.52,3200
JASZ17,20170425,8,8,7.8,7.8,7
KBANKM17,20170425,186.9,186.9,184.56,185.5,273
KBANKU17,20170425,185.3,185.3,185.3,185.3,61
KCEM17,20170425,102.57,102.57,102.57,102.57,111
KKPM17,20170425,67,67.25,67,67,111
KTBH18,20170425,19.14,19.2,19.14,19.2,2
KTBM17,20170425,18.89,18.9,18.7,18.85,1616
KTBU17,20170425,19.09,19.09,18.83,19.01,166
KTBZ17,20170425,19.16,19.33,19,19.1,32
LHM17,20170425,9.75,9.75,9.75,9.75,510
LHU17,20170425,10.07,10.07,10.07,10.07,200
LPNM17,20170425,11.99,12.02,11.92,12.02,11
LPNU17,20170425,11.9,11.95,11.85,11.95,110
MAJORM17,20170425,34.7,34.7,34.7,34.7,2
MINTM17,20170425,37.28,37.28,36.77,36.77,910
MINTZ17,20170425,37.02,37.02,37.02,37.02,1
MTLSM17,20170425,28.25,28.25,28.25,28.25,451
PLANBM17,20170425,5.46,5.46,5.46,5.46,100
PSHM17,20170425,22.29,22.29,22.29,22.29,218
PTGM17,20170425,23.32,23.32,22.22,22.22,1137
PTGU17,20170425,22.66,22.66,22.66,22.66,200
PTGZ17,20170425,22.9,22.9,22.9,22.9,100
PTTEPM17,20170425,96.7,97.25,96.2,97.25,665
PTTEPU17,20170425,96.75,96.75,96.3,96.3,232
PTTGCM17,20170425,74.6,75.75,74.6,75,832
PTTGCU17,20170425,75.5,75.5,75.5,75.5,90
PTTH18,20170425,386.89,386.89,386.89,386.89,1
PTTM17,20170425,389.5,391,389,391,125
PTTU17,20170425,396.67,396.67,396.67,396.67,20
QHM17,20170425,2.59,2.59,2.59,2.59,500
QHU17,20170425,2.42,2.42,2.42,2.42,1105
RSS3DV17,20170425,69.75,69.75,69.75,69.75,2
S50H18,20170425,982.9,983.3,977.5,981.8,192
S50J17,20170425,995.7,995.7,990.1,993.9,17
S50K17,20170425,992.3,993.5,992.3,993.5,3
S50M17,20170425,992.8,994,987.1,992,108463
S50U17,20170425,988.5,988.8,982.1,986.8,6212
S50Z17,20170425,988.4,988.4,981.4,985.7,553
SAMARTM17,20170425,14.92,14.92,14.75,14.92,108
SAMARTU17,20170425,15.1,15.1,15.1,15.1,200
SAWADM17,20170425,43.5,43.5,43.5,43.5,602
SAWADU17,20170425,43.59,43.59,43.59,43.59,100
SCBH18,20170425,157.94,157.94,157.94,157.94,1
SCBM17,20170425,156.65,156.65,155.1,155.1,168
SCBU17,20170425,156.2,156.2,155,155.2,35
SCBZ17,20170425,156.74,156.74,156,156,4
SCCM17,20170425,540,540,539.12,540,93
SCCU17,20170425,536,536,534,535,24
SIRIM17,20170425,2.15,2.17,2.12,2.14,16591
SIRIU17,20170425,2.12,2.12,2.1,2.1,831
SM17,20170425,5.05,5.05,5.05,5.05,2400
SPALIM17,20170425,24.61,24.61,24.61,24.61,4
SPCGM17,20170425,21.17,21.17,21.17,21.17,5
STAM17,20170425,17.85,17.85,17.45,17.5,399
STAU17,20170425,17.89,17.89,17.89,17.89,100
STECM17,20170425,24.62,24.62,23.66,24,1943
STECU17,20170425,24,24,24,24,102
STPIM17,20170425,9.61,9.61,9.61,9.61,1200
STPIU17,20170425,9.55,9.55,9.55,9.55,200
SU17,20170425,5.15,5.15,5.15,5.15,100
TASCOM17,20170425,24.6,24.6,24.05,24.5,1507
TASCOU17,20170425,24.85,24.85,24.85,24.85,50
TASCOZ17,20170425,24.79,24.79,24.79,24.79,1012
TCAPM17,20170425,47,47,47,47,503
THAIM17,20170425,17.45,17.45,17.15,17.29,312
THAIU17,20170425,17.29,17.29,17.29,17.29,1
THCOMM17,20170425,18.28,18.28,18.28,18.28,500
TISCOM17,20170425,72.2,73,72.2,73,107
TMBM17,20170425,2.27,2.28,2.24,2.26,307
TMBU17,20170425,2.28,2.28,2.28,2.28,1
TOPM17,20170425,74.55,74.55,74.55,74.55,80
TOPU17,20170425,77.18,77.18,77.18,77.18,40
TPIPLM17,20170425,2.4,2.4,2.29,2.35,26777
TPIPLU17,20170425,2.39,2.39,2.39,2.39,410
TPIPLZ17,20170425,2.38,2.42,2.38,2.42,11
TRUEM17,20170425,6.44,6.5,6.37,6.44,6414
TRUEU17,20170425,6.53,6.53,6.42,6.44,1011
TRUEZ17,20170425,6.56,6.56,6.56,6.56,10
TTAM17,20170425,9.07,9.07,8.97,9.06,242
TTAU17,20170425,9.1,9.11,9.1,9.11,204
TTCLM17,20170425,16.92,16.92,16.82,16.82,118
TUM17,20170425,21.1,21.1,21.1,21.1,403
TUU17,20170425,21.57,21.57,21.57,21.57,200
TVOM17,20170425,36.3,36.3,36.05,36.05,412
UNIQM17,20170425,17,17,16.32,16.4,810
USDK17,20170425,34.43,34.43,34.43,34.43,20
USDM17,20170425,34.43,34.47,34.39,34.46,227
USDU17,20170425,34.43,34.47,34.43,34.47,325
VGIM17,20170425,4.98,5.02,4.95,5.02,1809
VNGU17,20170425,13.21,13.21,13.21,13.21,222
WHAM17,20170425,3,3.05,3,3.05,10
