<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCZ16,20161216,4.87,4.87,4.84,4.85,1992
ITDH17,20161216,5.12,5.12,5.08,5.12,117
ITDZ16,20161216,5.08,5.08,5,5.05,15009
IVLH17,20161216,33.72,33.72,33.24,33.24,2010
IVLZ16,20161216,33.15,33.49,32.75,32.75,1065
JASH17,20161216,7.8,7.8,7.65,7.73,10569
JASU17,20161216,8.56,8.56,8.56,8.56,1
JASZ16,20161216,8.55,8.59,8.42,8.56,950
KBANKH17,20161216,171,171,171,171,101
KBANKZ16,20161216,170.6,171.6,170.6,171.1,7
KTBH17,20161216,17.73,17.77,17.67,17.67,171
KTBM17,20161216,17.3,17.42,17.3,17.3,16
KTBU17,20161216,17.57,17.57,17.49,17.49,114
KTBZ16,20161216,17.58,17.64,17.51,17.51,377
LHH17,20161216,9.19,9.19,9.19,9.19,202
LHZ16,20161216,9.2,9.2,9.2,9.2,2
LPNH17,20161216,11.22,11.23,11.19,11.19,304
LPNU17,20161216,10.21,10.21,10.21,10.21,100
LPNZ16,20161216,10.8,11.05,10.7,11.05,116
MINTH17,20161216,35.52,35.52,35.52,35.52,100
MINTZ16,20161216,36,36,36,36,1
PTTEPH17,20161216,91.51,91.65,91,91.49,501
PTTEPM17,20161216,92.66,92.66,92.66,92.66,70
PTTEPZ16,20161216,92.22,92.6,91.48,91.51,121
PTTGCH17,20161216,63.4,63.4,63.4,63.4,221
PTTGCZ16,20161216,63.7,63.7,63.7,63.7,1
PTTH17,20161216,361,361.4,361,361.19,463
PTTU17,20161216,363,363,363,363,200
PTTZ16,20161216,365,365.5,363.5,363.5,35
QHH17,20161216,2.62,2.62,2.62,2.62,100
QHZ16,20161216,2.68,2.68,2.68,2.68,2
S50F17,20161216,948.2,951.6,947,947,14
S50G17,20161216,941.9,941.9,941.8,941.8,2
S50H17,20161216,943,946.4,940.7,940.7,11530
S50M17,20161216,937,940.2,934.7,934.7,427
S50U17,20161216,931,934.3,928.1,928.5,172
S50Z16,20161216,950.1,953.4,946.8,947.1,79656
SAWADH17X,20161216,39.72,39.72,39.72,39.72,100
SAWADZ16X,20161216,39.78,39.78,39.78,39.78,1
SCBH17,20161216,147.75,147.75,147.52,147.52,242
SCBM17,20161216,150.15,150.15,150.15,150.15,60
SCBZ16,20161216,148,148.5,146.31,146.31,12
SCCH17,20161216,480.5,480.5,480,480,43
SCCZ16,20161216,480.5,480.5,480,480,3
SIRIH17,20161216,1.63,1.63,1.62,1.63,11
SIRIM17,20161216,1.64,1.64,1.64,1.64,100
SIRIZ16,20161216,1.65,1.65,1.64,1.65,12
SPALIZ16,20161216,23.6,23.6,23.6,23.6,2
STAH17,20161216,22.1,22.98,22.1,22.1,929
STAM17,20161216,22.7,22.7,22.7,22.7,800
STAZ16,20161216,21.8,22.71,21.8,22.7,745
STECH17,20161216,27.34,27.34,27.34,27.34,200
TCAPM17,20161216,44.5,44.5,44.5,44.5,200
THAIH17,20161216,23.1,23.1,23,23,112
THAIZ16,20161216,23.2,23.2,23.2,23.2,5
THCOMM17,20161216,20,20,20,20,1300
THCOMU17,20161216,20.16,20.16,20.16,20.16,20
THCOMZ16,20161216,19.61,19.61,19.61,19.61,1
TMBZ16,20161216,2.15,2.15,2.1,2.11,52
TOPH17,20161216,72.57,72.57,72.57,72.57,160
TOPU17,20161216,72.46,72.46,72.46,72.46,200
TPIPLH17,20161216,2.54,2.54,2.49,2.5,4983
TPIPLM17,20161216,2.55,2.55,2.55,2.55,2900
TPIPLZ16,20161216,2.53,2.53,2.5,2.5,22710
TRUEH17X,20161216,7.3,7.38,7.22,7.22,4969
TRUEM17,20161216,7.2,7.2,7.2,7.2,104
TRUEZ16X,20161216,7.2,7.29,7.13,7.17,751
TTAH17,20161216,9.05,9.05,9.05,9.05,200
TTAZ16,20161216,9.18,9.18,9,9.05,63
TTCLH17,20161216,20.63,20.63,20.63,20.63,100
TUH17,20161216,20.39,20.39,20.39,20.39,400
USDH17,20161216,35.8,35.83,35.77,35.83,376
USDZ16,20161216,35.75,35.79,35.74,35.76,656
VGIM17,20161216,5.2,5.2,5.2,5.2,5000
AAV13C1612A,20161216,0.03,0.03,0.03,0.03,4211800
BANP13C1612A,20161216,0.87,0.87,0.87,0.87,450000
BCH01C1612A,20161216,0.44,0.45,0.43,0.43,3546800
BCH01P1612A,20161216,0.18,0.2,0.18,0.2,1692300
BEM01C1612A,20161216,0.33,0.33,0.31,0.31,11419800
BEM01P1612A,20161216,0.14,0.16,0.14,0.15,3780000
BLA01C1612A,20161216,0.93,0.93,0.88,0.9,417300
BLAN01C1612A,20161216,0.46,0.46,0.46,0.46,571400
BLAN01P1612A,20161216,0.14,0.14,0.14,0.14,213800
CBG01C1612A,20161216,1.48,1.51,1.46,1.47,7730500
CBG01P1612A,20161216,0.03,0.03,0.03,0.03,1161800
CK01C1612A,20161216,0.43,0.43,0.41,0.41,2641000
CK01P1612A,20161216,0.16,0.18,0.16,0.18,2960100
CKP01C1612A,20161216,0.61,0.67,0.61,0.61,15100400
CPF13C1612A,20161216,0.02,0.03,0.02,0.03,724100
EPG13C1612A,20161216,0.03,0.03,0.01,0.01,6078900
GLOW01C1612A,20161216,0.13,0.13,0.11,0.11,219800
GPSC13C1612A,20161216,0.12,0.14,0.1,0.1,1963500
GUNK01C1612A,20161216,0.32,0.33,0.27,0.29,10662500
GUNK01P1612A,20161216,0.22,0.28,0.22,0.25,4207800
HMPR01C1612A,20161216,0.69,0.69,0.65,0.68,2001000
HMPR01P1612A,20161216,0.15,0.17,0.15,0.15,2733400
IRPC01C1612A,20161216,0.14,0.15,0.14,0.15,664900
IRPC01P1612A,20161216,0.38,0.38,0.38,0.38,509600
ITD01C1612A,20161216,0.01,0.02,0.01,0.02,1980000
ITD01P1612A,20161216,1.09,1.09,1.09,1.09,232300
IVL13C1612A,20161216,0.24,0.29,0.22,0.22,2257800
JAS13C1612A,20161216,1.19,1.28,1.17,1.19,154300
KBAN01C1612A,20161216,0.38,0.41,0.37,0.37,7652400
KBAN01P1612A,20161216,0.89,0.89,0.85,0.88,2979600
KKP01C1612A,20161216,0.58,0.65,0.58,0.65,1893400
KTB01C1612A,20161216,0.24,0.24,0.23,0.23,400000
KTB01P1612A,20161216,0.41,0.43,0.41,0.43,1187900
LHBA01C1612A,20161216,0.21,0.22,0.2,0.2,638800
MTLS01C1612A,20161216,1.29,1.31,1.18,1.25,2094700
MTLS01P1612A,20161216,0.01,0.02,0.01,0.02,1022400
PTT01C1612A,20161216,1.19,1.2,1.18,1.18,3473100
PTT01P1612A,20161216,0.11,0.12,0.1,0.11,2264800
PTT13C1612A,20161216,0.4,0.41,0.39,0.39,17523900
PTT13P1612A,20161216,0.01,0.02,0.01,0.01,2772900
SCB01C1612A,20161216,0.67,0.68,0.63,0.63,4014700
SCB01P1612A,20161216,0.59,0.63,0.59,0.63,2267700
SCB13C1612A,20161216,0.39,0.39,0.32,0.32,4162500
STEC01C1612A,20161216,0.95,1,0.95,0.97,662400
STEC01P1612A,20161216,0.09,0.1,0.09,0.1,554800
THAI01C1612A,20161216,0.06,0.06,0.06,0.06,22169100
TISC01C1612A,20161216,0.29,0.32,0.28,0.32,2651600
UNIQ01C1612A,20161216,0.57,0.57,0.54,0.55,2772900
UNIQ01P1612A,20161216,0.15,0.19,0.15,0.18,5353400
