<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL-W1,20171212,0.01,0.01,0.01,0.01,100
IHL-W1,20171212,6.15,6.15,6,6,134100
ITD-W1,20171212,0.3,0.3,0.28,0.29,2001500
IVL-W2,20171212,13.8,14,12.8,12.8,13885500
JAS-W3,20171212,3.48,3.5,3.44,3.44,1612000
JMART-W2,20171212,6.7,6.75,6.2,6.35,2498500
JMT-W1,20171212,16.2,16.2,15.6,15.6,41500
KIAT-W1,20171212,0.06,0.06,0.04,0.05,34383400
LIT-W1,20171212,3.42,3.5,3.42,3.5,46100
MFC-W1,20171212,2.72,2.78,2.14,2.26,15384600
MIDA-W2,20171212,0.08,0.08,0.07,0.08,73500
MILL-W3,20171212,0.21,0.21,0.2,0.2,2824600
MILL-W4,20171212,0.6,0.61,0.6,0.6,1176900
ML-W2,20171212,0.14,0.15,0.14,0.14,270600
MONO-W1,20171212,1.72,1.72,1.63,1.66,1143100
MPG-W1,20171212,0.16,0.16,0.14,0.14,6325500
NBC-W1,20171212,0.47,0.48,0.43,0.45,2923400
NCL-W2,20171212,1.54,1.54,1.45,1.47,324200
NDR-W1,20171212,0.76,0.76,0.7,0.75,400
NEP-W3,20171212,0.21,0.21,0.18,0.19,28100
NEWS-W5,20171212,0.01,0.01,0.01,0.01,49000
NINE-W1,20171212,1.11,1.11,1.04,1.05,307200
NMG-W3,20171212,0.09,0.1,0.09,0.09,2150400
NOK-W1,20171212,1.68,1.7,1.67,1.7,47600
NPP-W2,20171212,0.05,0.05,0.04,0.04,478100
NPP-W3,20171212,0.09,0.09,0.08,0.08,1167800
OCEAN-W2,20171212,0.17,0.17,0.16,0.17,388800
PHOL-W1,20171212,0.56,0.58,0.54,0.55,1678200
PIMO-W1,20171212,1.01,1.01,0.96,0.96,632900
PL-W1,20171212,1.58,1.58,1.51,1.51,234500
PLE-W3,20171212,0.76,0.77,0.67,0.67,141900
PPS-W1,20171212,1.84,1.85,1.77,1.77,113200
PSL-W1,20171212,2.78,2.86,2.72,2.78,991900
PSTC-W1,20171212,0.41,0.41,0.41,0.41,714000
QTC-W1,20171212,3.2,3.26,3.1,3.1,621600
RICHY-W1,20171212,0.48,0.49,0.47,0.47,3948400
RICHY-W2,20171212,0.31,0.32,0.3,0.31,1524500
RML-W4,20171212,0.03,0.03,0.02,0.03,235500
RS-W3,20171212,17.9,18.5,17.3,17.3,637000
RWI-W1,20171212,0.4,0.4,0.38,0.38,362500
SAMART-W,20171212,0.11,0.13,0.1,0.12,7036700
SAWAD-W1,20171212,13,13.2,12.8,13,167300
SEAOIL-W,20171212,0.52,0.58,0.5,0.51,14868100
SIMAT-W2,20171212,1.2,1.21,1.16,1.18,44700
SIMAT-W3,20171212,1.22,1.22,1.18,1.18,97900
SKY-W1,20171212,15,15.6,15,15.5,625900
SMART-W1,20171212,0.13,0.13,0.12,0.13,21700
SMM-W4,20171212,0.36,0.36,0.33,0.34,1726500
SMT-W1,20171212,0.66,0.66,0.61,0.61,797000
SPALI-W4,20171212,18.9,19.1,18.9,19,233200
SPORT-W5,20171212,0.21,0.22,0.19,0.19,1327400
SPORT-W6,20171212,0.26,0.26,0.24,0.24,125600
SUPER-W4,20171212,0.34,0.35,0.34,0.34,2932000
SUSCO-W1,20171212,0.58,0.58,0.57,0.57,310800
SVI-W3,20171212,1.69,1.85,1.67,1.74,14000
T-W3,20171212,0.02,0.03,0.02,0.03,4672600
TAKUNI-W,20171212,0.26,0.27,0.25,0.26,187300
TAPAC-W3,20171212,8.45,8.45,7.9,7.95,114300
TCC-W2,20171212,0.33,0.36,0.33,0.36,500
TCC-W3,20171212,0.66,0.66,0.65,0.66,2100
TCC-W4,20171212,0.3,0.31,0.3,0.3,85000
TCJ-W2,20171212,4.24,4.36,4.14,4.22,2869300
TFD-W4,20171212,0.18,0.18,0.17,0.17,1228500
TFG-W1,20171212,3.5,3.56,2.98,3.14,241100
TFG-W2,20171212,1.18,1.2,1.17,1.17,419600
TGPRO-W2,20171212,0.01,0.02,0.01,0.01,2000600
TH-W2,20171212,0.23,0.23,0.23,0.23,40100
THE-W2,20171212,0.29,0.32,0.29,0.3,94030700
TMILL-W1,20171212,3.36,3.4,3.2,3.22,964300
TNPC-W1,20171212,1.07,1.12,0.98,0.98,8559400
TPOLY-W2,20171212,1.86,1.89,1.84,1.84,481800
TSF-W4,20171212,0.03,0.03,0.02,0.03,66500
TSI-W2,20171212,0.19,0.19,0.18,0.18,390600
TSR-W1,20171212,1.98,1.99,1.97,1.97,16600
TTA-W5,20171212,1.52,1.58,1.5,1.51,2806800
TVT-W1,20171212,0.15,0.15,0.14,0.15,249100
U-W1,20171212,0.01,0.01,0.01,0.01,450400
UWC-W2,20171212,0.03,0.03,0.02,0.02,302800
VGI-W1,20171212,0.34,0.35,0.33,0.33,5914400
VIBHA-W2,20171212,1.66,1.67,1.6,1.67,219100
VIBHA-W3,20171212,0.42,0.42,0.38,0.38,2133500
VTE-W2,20171212,0.35,0.36,0.34,0.34,2066300
WAVE-W1,20171212,1.27,1.27,1.13,1.15,6915800
WHA-W1,20171212,11.8,11.8,10.7,10.7,633000
WIIK-W1,20171212,0.7,0.7,0.67,0.67,607000
WORK-W1,20171212,46.25,46.25,44,45.25,7600
XO-W1,20171212,1.72,1.72,1.69,1.72,37600
!AGRO,20171212,480.95,481.33,474.9,476.21,136145500
!CONSUMP,20171212,141.24,141.49,140.67,140.93,17631500
!FINCIAL,20171212,205.81,205.99,204.8,205.24,282013100
!INDUS,20171212,149.29,149.29,147.42,148.12,263178700
!PROPCON,20171212,147.51,147.78,146.38,146.73,1047558100
!RESOURC,20171212,205.65,206.43,204.44,205.24,437071600
!SERVICE,20171212,513.83,514.83,509.55,510.23,953316600
!TECH,20171212,169.48,170.29,168.41,169.9,473210200
$AGRI,20171212,216.38,217.34,211.69,212.99,16996600
$AUTO,20171212,594.82,597.83,591.99,594.17,12208100
$BANK,20171212,571.91,572.96,568.99,570.48,186490600
$COMM,20171212,42787.4,42983.4,42369.5,42496.4,265314700
$CONMAT,20171212,12497,12531.6,12399.3,12439,52181500
$CONS,20171212,115.61,116.03,114.37,114.48,176753100
$ENERG,20171212,23434.8,23523.8,23297.1,23388.8,436645000
$ETRON,20171212,1979.62,1996.2,1971.31,1990.36,60128600
$FASHION,20171212,725.87,726.59,722.69,724.73,7344200
$FIN,20171212,3266.51,3294.07,3261.27,3287.56,89951100
$FOOD,20171212,13808.4,13818.7,13633.1,13677.6,119149000
$HELTH,20171212,5497.54,5503.72,5449.66,5468.05,208985800
$HOME,20171212,38.26,38.47,38.09,38.1,10084500
$ICT,20171212,156.51,157.22,155.42,156.83,413081600
$IMM,20171212,69.17,69.17,67.74,67.77,9388000
$INSUR,20171212,14084.3,14095.8,13863,13880.1,5571400
$MEDIA,20171212,66.07,66.19,64.57,64.74,215529600
$MINE,20171212,17.28,17.45,17.03,17.03,426600
$PAPER,20171212,2489.62,2489.62,2447.42,2447.42,1222500
$PERSON,20171212,539.03,540.44,534.51,538,202800
$PETRO,20171212,1407.41,1407.41,1386.38,1395.78,35003100
$PF&REIT,20171212,189.43,189.61,188.86,189.19,9052400
$PKG,20171212,4037.78,4046.39,4010.16,4017.19,6039300
$PROF,20171212,213.19,221.24,211.01,218.83,50835900
$PROP,20171212,321.81,323.1,318.65,319.88,809571000
$STEEL,20171212,43.81,44.07,43.32,43.44,199317600
$TOURISM,20171212,792.94,792.94,763.14,768.69,21636700
$TRANS,20171212,363.55,366.65,362.34,362.34,191013900
MAI,20171212,543.37,545.14,535.28,538.57,706716370
SET,20171212,1709.54,1710.8,1699.98,1702.17,8381947110
SET100,20171212,2472.4,2475.77,2460.06,2464.89,1739313467
SET50,20171212,1103,1104.83,1098.7,1101.36,739724672
SETHD,20171212,1268.46,1268.98,1262.52,1267.36,414047295
ADVANC-F,20171212,178.5,178.5,178.5,178.5,100
BBL-F,20171212,217,218,216,217,700900
BEM-F,20171212,7.7,7.7,7.7,7.7,4300
CPALL-F,20171212,74.25,74.25,74.25,74.25,80800
CPN-F,20171212,78.75,79.5,78.75,78.75,1800
INTUCH-F,20171212,58.25,58.25,58.25,58.25,200
KBANK-F,20171212,232,233,229,229,2404600
LH-F,20171212,10.4,10.4,10.2,10.4,3401000
MINT-F,20171212,42,42,42,42,5000
PTT-F,20171212,422,422,422,422,1200
SCB-F,20171212,151.5,151.5,151.5,151.5,1000
SCC-F,20171212,480,480,476,476,93500
TPIPL-F,20171212,2,2,2,2,5000
AAVH18,20171212,6.24,6.24,6.24,6.24,100
AAVZ17,20171212,6.2,6.2,6.2,6.2,1003
ADVANCH18,20171212,176.9,177.99,176.5,177.99,192
ADVANCZ17,20171212,177.35,179.5,177.35,179.4,99
AMATAH18,20171212,25.25,25.25,25.25,25.25,401
AMATAZ17,20171212,25.48,25.48,25,25,620
AOTH18,20171212,61.85,63.2,61.85,62.5,2676
AOTZ17X,20171212,61.86,62.9,61.86,62.9,14
APH18,20171212,8.95,8.95,8.95,8.95,200
BANPUH18,20171212,17.23,17.23,17.23,17.23,1700
BANPUZ17,20171212,17.12,17.2,17.05,17.05,233
BBLH18,20171212,206,206,206,206,1
BBLZ17,20171212,204.71,205,204.71,205,5
BCHH18,20171212,15.7,15.7,15.7,15.7,300
BCHZ17,20171212,15.89,15.89,15.89,15.89,200
BCPH18,20171212,37.65,37.65,37.4,37.4,507
BCPZ17,20171212,38,38,38,38,108
BDMSH18,20171212,21.55,21.55,21.55,21.55,700
BDMSZ17,20171212,21.5,21.65,21.5,21.65,1402
BEAUTYH18,20171212,19.29,19.4,17.9,18.45,5107
BEAUTYZ17,20171212,19.4,19.4,17.8,18.2,2817
BECH18,20171212,13.2,13.2,13.2,13.2,1680
BECZ17,20171212,13.55,13.59,13.4,13.4,317
BEMH18,20171212,7.76,7.76,7.76,7.76,101
BEMZ17,20171212,7.7,7.74,7.7,7.74,2
BHH18,20171212,200,200,200,200,60
BJCH18,20171212,58.26,58.26,58.26,58.26,200
BJCZ17,20171212,58.7,58.7,57.6,57.6,2004
BLAH18,20171212,39.32,39.32,39,39,104
BLANDH18,20171212,1.82,1.82,1.82,1.82,1010
BLANDZ17,20171212,1.79,1.8,1.79,1.8,522
BLAZ17,20171212,38.4,38.5,38.4,38.5,6
BTSZ17,20171212,8.31,8.31,8.31,8.31,200
CBGH18,20171212,84.75,84.75,81.25,84.25,552
CBGZ17,20171212,84.25,85.02,81,82,183
CENTELH18,20171212,55.03,55.03,55.03,55.03,200
CENTELZ17,20171212,55.34,55.34,55.34,55.34,100
CHGH18,20171212,2.09,2.09,2.04,2.07,3289
CHGZ17,20171212,2.15,2.15,2.01,2.09,2238
CKH18,20171212,26.35,26.35,26.1,26.1,18
CKPH18,20171212,3.88,3.88,3.86,3.86,1802
CKPZ17,20171212,3.99,3.99,3.9,3.93,58
CKZ17,20171212,26,26.08,25.8,25.8,9
CPALLH18,20171212,74.82,74.82,74.82,74.82,1541
CPALLZ17,20171212,74.65,75,74.65,75,333
CPFH18,20171212,24.24,24.5,24.24,24.5,650
CPFZ17,20171212,23.92,24.6,23.92,24.6,110
CPNH18,20171212,79.1,79.1,79.1,79.1,438
CPNZ17,20171212,78.75,78.75,78.75,78.75,298
DTACH18,20171212,44.9,45.29,44.66,44.66,419
DTACZ17,20171212,45.22,45.5,44.95,45.2,30
EPGZ17,20171212,11.36,11.62,11.36,11.62,5
GPSCH18,20171212,58.41,58.41,58.41,58.41,402
GPSCZ17,20171212,58.33,59.5,58.33,59.5,362
HANAZ17,20171212,47.12,48.5,47.12,48.5,46
HMPROH18,20171212,12.35,12.35,12.35,12.35,600
HMPROZ17,20171212,12.55,12.55,12.35,12.35,403
ICHIH18,20171212,8.65,8.66,8.65,8.66,204
ICHIZ17,20171212,8.55,8.55,8.48,8.5,15
INTUCHH18,20171212,55.48,55.48,55.15,55.15,114
INTUCHZ17,20171212,54.75,54.8,54.75,54.8,6
IRPCH18,20171212,6.29,6.29,6.21,6.21,1015
IRPCZ17,20171212,6.42,6.5,6.38,6.45,453
ITDH18,20171212,4.03,4.09,4.02,4.02,328
ITDZ17,20171212,4.05,4.05,3.96,4.02,553
IVLH18,20171212,52.03,52.03,52.03,52.03,4673
IVLZ17,20171212,52.36,52.4,51.61,51.87,640
JASH18,20171212,6.91,6.91,6.8,6.8,109
JASZ17,20171212,7,7.01,6.89,7.01,131
KBANKH18,20171212,227.55,227.55,227.1,227.1,272
KBANKZ17,20171212,228.1,228.1,227,227.1,131
KCEH18,20171212,86.7,86.7,86.7,86.7,25
KCEZ17,20171212,86.4,86.7,86.4,86.7,73
KKPH18,20171212,77.7,77.7,77.7,77.7,1
KKPZ17,20171212,76.3,76.3,76.3,76.3,502
KTBH18,20171212,19.5,19.56,19.47,19.51,521
KTBZ17,20171212,19.4,19.45,19.37,19.4,2055
KTCH18,20171212,166.26,166.26,166.26,166.26,2
KTCZ17,20171212,170.55,174.5,170.55,173.05,21
LHZ17,20171212,10.2,10.2,10.2,10.2,100
MINTH18,20171212,42,42,41.5,41.5,3132
MINTZ17,20171212,42.17,42.17,41.01,42,2769
PLANBH18,20171212,6.34,6.34,6.34,6.34,200
PLANBZ17,20171212,6.41,6.41,6.41,6.41,200
PSHZ17,20171212,23.96,23.96,23.96,23.96,501
PTGH18,20171212,21.19,21.19,20.2,20.3,381
PTGZ17,20171212,21.04,21.24,20.4,20.4,1784
PTTEPH18,20171212,93.9,94,92.75,93.1,1655
PTTEPZ17,20171212,94.95,94.95,93.8,94.89,1718
PTTGCH18,20171212,81.8,81.8,81,81,412
PTTGCZ17,20171212,82.9,82.9,82.1,82.15,179
PTTH18,20171212,419,422,419,422,1648
PTTZ17,20171212,423.98,427.4,423.98,427,722
QHH18,20171212,3.06,3.07,3.06,3.07,3205
QHZ17,20171212,3.06,3.07,3.03,3.05,27
RATCHH18,20171212,56.83,56.83,56.83,56.83,60
RATCHZ17,20171212,56.41,56.41,56.41,56.41,21
ROBINSZ17,20171212,72.77,72.77,72.77,72.77,30
S50H18,20171212,1104,1106.2,1102.2,1105.5,9499
S50Z17,20171212,1104.3,1106,1102,1104.8,63116
SAMARTZ17,20171212,11.51,11.9,11.51,11.9,16
SCBH18,20171212,154.25,154.25,154.25,154.25,200
SCBZ17,20171212,151.8,153.48,151.65,151.65,34
SCCH18,20171212,482,482,480.94,482,30
SCCZ17,20171212,479.9,479.9,478,479.9,5
SIRIH18,20171212,2.12,2.2,2.12,2.17,1677
SIRIZ17,20171212,2.18,2.19,2.15,2.15,1807
SPALIH18,20171212,23.73,23.73,23.73,23.73,100
SPALIZ17,20171212,23.36,23.36,23.36,23.36,100
STECH18,20171212,23.1,23.2,22.7,23.1,221
STECZ17,20171212,23.18,23.2,22.95,23.17,289
STPIZ17,20171212,5.49,5.49,5.49,5.49,100
SZ17,20171212,3.54,3.54,3.54,3.54,350
TASCOH18,20171212,21.01,21.01,20.85,20.85,124
TASCOZ17,20171212,21.15,21.15,21.14,21.14,4
TCAPZ17,20171212,55.57,55.57,55.23,55.23,311
THAIH18,20171212,17.28,17.28,16.73,16.75,566
THAIZ17,20171212,17.09,17.09,16.68,16.7,770
THCOMH18,20171212,12.9,12.9,12.9,12.9,601
THCOMZ17,20171212,12.76,12.76,12.76,12.76,1
TISCOH18,20171212,84.37,84.37,84.37,84.37,72
TISCOZ17,20171212,85.39,85.39,85.39,85.39,21
TMBH18,20171212,2.96,2.97,2.93,2.96,3386
TMBZ17,20171212,2.96,2.97,2.92,2.96,495
TOPH18,20171212,96.8,96.8,95.1,96,315
TOPZ17,20171212,98.57,100,97.5,97.5,430
TPIPLH18,20171212,2.09,2.1,2.09,2.1,506
TPIPLZ17,20171212,2.08,2.08,2.06,2.08,716
TRUEH18,20171212,5.82,5.82,5.78,5.78,417
TRUEZ17,20171212,5.79,5.8,5.74,5.74,284
TTAH18,20171212,9.25,9.27,9.14,9.14,247
TTAZ17,20171212,9.21,9.24,9.2,9.22,23
TTCLH18,20171212,17.28,17.28,17.28,17.28,100
TTCLZ17,20171212,17.4,17.4,17.4,17.4,1
TTWH18,20171212,12.17,12.17,12.17,12.17,100
TTWZ17,20171212,12.42,12.44,12.42,12.42,35
TUH18,20171212,19,19.28,19,19.25,1707
TUZ17,20171212,19.37,19.37,19.15,19.25,422
TVOH18,20171212,31,31,31,31,200
TVOZ17,20171212,30.76,30.76,30.76,30.76,100
UNIQH18,20171212,16.2,16.2,16.17,16.17,111
UNIQZ17,20171212,15.9,15.9,15.9,15.9,10
VGIH18,20171212,5.57,5.85,5.57,5.85,420
VNGZ17,20171212,11,11,11,11,8
WHAH18,20171212,3.8,3.8,3.65,3.68,3581
WHAZ17,20171212,3.8,3.8,3.61,3.61,1267
