<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKPM17,20170111,3.58,3.58,3.58,3.58,300
CKPU17,20170111,3.68,3.68,3.68,3.68,200
CPALLH17,20170111,62.4,62.4,62.4,62.4,401
CPALLM17,20170111,62.29,62.29,61.5,61.5,155
CPFH17,20170111,30,30,30,30,104
CPNM17,20170111,57.7,57.7,57.7,57.7,100
DTACH17,20170111,40.89,42.65,40.78,41.8,2981
DTACM17,20170111,40.6,42.09,40.6,42.08,310
DTACU17,20170111,42.06,42.06,42.06,42.06,100
EARTHH17,20170111,4.68,4.68,4.66,4.66,585
EARTHM17,20170111,4.72,4.72,4.72,4.72,460
GF10G17,20170111,20100,20190,20070,20160,3493
GF10J17,20170111,20190,20270,20160,20240,730
GF10M17,20170111,20250,20340,20230,20310,129
GF10V16,20170111,21200,21250,21090,21100,5368
GF10Z16,20170111,19500,19670,19480,19550,2509
GFG17,20170111,20090,20190,20070,20160,219
GFJ17,20170111,20170,20250,20170,20240,24
GFM17,20170111,20260,20310,20230,20310,6
GFV16,20170111,21200,21250,21100,21100,606
GFZ16,20170111,19500,19660,19480,19540,254
HANAH17,20170111,41.4,41.4,41.4,41.4,704
HMPROH17,20170111,10.1,10.1,10.1,10.1,500
HMPROU17,20170111,10.4,10.4,10.4,10.4,100
ICHIH17,20170111,11.41,11.41,11.41,11.41,857
ICHIM17,20170111,11.53,11.55,11.35,11.35,910
INTUCHH17,20170111,52,52.4,52,52.4,789
INTUCHM17,20170111,51.99,51.99,51.25,51.25,83
IRPCH17,20170111,5.12,5.17,5.11,5.15,7460
IRPCM17,20170111,5.12,5.12,5.12,5.12,3401
IRPCU17,20170111,5.2,5.2,5.2,5.2,4000
ITDH17,20170111,5.11,5.3,5.11,5.25,13674
ITDM17,20170111,5.17,5.34,5.17,5.32,4838
ITDU17,20170111,5.26,5.26,5.26,5.26,500
IVLH17,20170111,36.76,37.2,36,36.2,4615
IVLM17,20170111,36.75,36.75,36.3,36.3,712
IVLU17,20170111,37.01,37.01,36.35,36.5,83
JASH17,20170111,7.8,8.14,7.8,8.06,5406
JASM17,20170111,7.64,7.67,7.58,7.63,1526
JASU17,20170111,7.64,7.64,7.64,7.64,1
KBANKH17,20170111,188.5,188.87,187.7,188.17,207
KKPH17,20170111,57,57,57,57,101
KKPM17,20170111,56.93,56.93,56.93,56.93,200
KTBH17,20170111,18.85,18.96,18.81,18.82,2206
KTBM17,20170111,18.3,18.37,18.25,18.29,73
KTBU17,20170111,18.51,18.51,18.5,18.5,4
KTBZ17,20170111,18.5,18.59,18.5,18.5,6
LHH17,20170111,9.88,10.2,9.88,10.2,215
LHM17,20170111,9.75,9.75,9.75,9.75,101
LPNH17,20170111,12.7,13.19,12.51,12.87,1622
LPNU17,20170111,12.65,12.65,12.65,12.65,1
LPNZ17,20170111,13.33,13.33,12.38,12.38,203
MAJORH17,20170111,31.41,31.41,31.25,31.25,4
MINTH17,20170111,36.04,36.04,36.04,36.04,301
MINTM17,20170111,35.78,35.78,35.78,35.78,100
PSH17,20170111,24.2,24.2,24.2,24.2,102
PSHH17,20170111,24.3,24.3,24.3,24.3,200
PSHM17,20170111,23.9,24.2,23.9,24.2,104
PTTEPH17,20170111,94.5,96.15,94.34,95.25,670
PTTEPM17,20170111,94.5,96.15,94.5,96.15,116
PTTEPU17,20170111,96.7,96.7,96.7,96.7,100
PTTGCH17,20170111,62.7,62.7,62.65,62.65,23
PTTGCM17,20170111,63.25,63.25,63.25,63.25,1
PTTH17,20170111,382.95,383,381,381,138
PTTM17,20170111,375.66,375.66,375.66,375.66,60
PTTU17,20170111,380.99,380.99,380.99,380.99,1
QHH17,20170111,2.71,2.75,2.71,2.75,2995
QHM17,20170111,2.72,2.73,2.72,2.73,6
QHU17,20170111,2.68,2.68,2.68,2.68,1000
RATCHH17,20170111,50.14,50.14,50.14,50.14,2
RATCHZ17,20170111,50.73,50.73,50.73,50.73,2
ROBINSM17,20170111,59.5,59.5,59.5,59.5,100
S50F17,20170111,981,985,980.5,981.7,59
S50H17,20170111,977.5,988.9,977.5,982,92644
S50M17,20170111,975,983.7,972.9,976.9,5663
S50U17,20170111,968.3,976.9,967,970.1,547
S50Z17,20170111,967,976.5,966.9,970,364
SAMARTH17,20170111,13.89,13.89,13.89,13.89,201
SAMARTM17,20170111,14.3,14.3,14.3,14.3,100
SAWADH17X,20170111,40,40.5,40,40.38,127
SAWADM17,20170111,40,40,40,40,450
SAWADU17,20170111,39.75,39.75,39.75,39.75,20
SCBH17,20170111,158.5,158.5,158,158,299
SCCH17,20170111,501,503,501,503,42
SCCM17,20170111,495,495,495,495,1
SIRIH17,20170111,1.75,1.77,1.72,1.74,9267
SIRIM17,20170111,1.75,1.75,1.75,1.75,20301
SIRIU17,20170111,1.81,1.81,1.81,1.81,2211
SIRIZ17,20170111,1.85,1.85,1.85,1.85,200
SPALIU17,20170111,26.25,26.25,26.25,26.25,50
STAH17,20170111,24,24.42,23.66,23.9,4428
STAM17,20170111,24.1,24.25,24.1,24.25,110
STECH17,20170111,28.02,28.02,26.75,26.75,117
STECM17,20170111,27,27,27,27,150
TCAPH17,20170111,45.25,45.25,44.62,44.62,301
THAIH17,20170111,23.2,23.4,22.6,22.71,1475
THAIM17,20170111,23,23,23,23,1100
THCOMH17,20170111,20.7,21.1,20.7,20.7,1822
THCOMM17,20170111,19.91,19.91,19.91,19.91,1800
TMBH17,20170111,2.29,2.31,2.28,2.29,6278
TMBM17,20170111,2.28,2.28,2.26,2.28,240
TMBZ17,20170111,2.32,2.32,2.32,2.32,100
TOPH17,20170111,69.25,69.25,68.5,68.5,26
TOPU17,20170111,69.97,69.97,69.97,69.97,200
TPIPLH17,20170111,2.69,2.69,2.64,2.64,3278
TPIPLM17,20170111,2.67,2.67,2.64,2.64,2615
TPIPLU17,20170111,2.7,2.7,2.65,2.65,510
TPIPLZ17,20170111,2.68,2.68,2.68,2.68,500
TRUEH17X,20170111,7.16,7.25,7.05,7.2,3968
TRUEM17,20170111,7.19,7.29,7.19,7.29,5404
TRUEU17,20170111,7.05,7.05,7.05,7.05,2000
TTAH17,20170111,9.79,9.88,9.75,9.75,2767
TTAM17,20170111,9.69,9.69,9.69,9.69,400
TTCLH17,20170111,20.5,20.5,20.5,20.5,1402
TTCLM17,20170111,21,21,21,21,100
TTCLU17,20170111,20.67,20.67,20.67,20.67,100
TUH17,20170111,20.89,20.89,20.89,20.89,200
TUU17,20170111,20.89,20.89,20.89,20.89,600
USDF17,20170111,35.63,35.63,35.57,35.57,11
USDH17,20170111,35.69,35.69,35.62,35.67,188
USDM17,20170111,35.66,35.66,35.65,35.66,334
VGIH17,20170111,5.31,5.36,5.31,5.36,1365
VGIM17,20170111,5.35,5.36,5.35,5.36,2303
