<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AUTO,20170126,468.79,469.63,465.41,467.06,422932
$BANK,20170126,526.15,526.56,519.53,521.76,3851589
$COMM,20170126,36743.6,36861.2,36414.7,36533.8,3511278
$CONMAT,20170126,13606.9,13661,13514.5,13588.5,6310538
$CONS,20170126,134.77,135.41,133.7,134.13,2091159
$ENERG,20170126,21594.2,21796.2,21428.6,21577.7,5241636
$ETRON,20170126,2200.37,2225.76,2171.27,2182.29,436736
$FASHION,20170126,717.09,717.39,713.45,713.77,344789
$FIN,20170126,3291.8,3294.33,3256.44,3262.33,1632237
$FOOD,20170126,14045.7,14111,13958.2,13959.6,2696809
$HELTH,20170126,5703.37,5736.49,5690.29,5708.96,1729892
$HOME,20170126,49.59,49.75,49.21,49.28,374016
$ICT,20170126,157.91,158.4,155.92,156.4,4669835
$IMM,20170126,75.46,75.66,74.57,74.57,162626
$INSUR,20170126,15676.7,15749.1,15623.1,15655.7,93271
$MEDIA,20170126,61.06,61.37,60.31,60.74,2069725
$MINE,20170126,19.28,19.36,18.94,18.94,22842
$PAPER,20170126,1786.34,1800.4,1772.27,1800.4,36423
$PERSON,20170126,696.12,708.28,694.04,701.85,98466
$PETRO,20170126,1083.98,1089.69,1062.5,1072.17,865713
$PF&REIT,20170126,184.14,184.47,183.95,184.08,175018
$PKG,20170126,5000.19,5034.39,4988.45,4994.88,740797
$PROF,20170126,339.78,340.49,331.67,333.08,1534892
$PROP,20170126,282.13,285.8,281.72,283.46,6107116
$STEEL,20170126,53.7,53.72,52.72,53.41,1924905
$TOURISM,20170126,600.78,601.38,597.46,600.17,111799
$TRANS,20170126,283.86,288.4,283.23,285.24,2914667
MAI,20170126,643.18,644.57,640.54,640.54,1152015908
SET,20170126,1596.74,1600.79,1587.21,1591,10706420450
SET100,20170126,2259.62,2265.76,2243.96,2251.19,2785086346
SET50,20170126,1000.98,1004.03,993.98,998.44,1912521644
SETHD,20170126,1201.8,1203.85,1191.34,1195.9,596269837
BBL-F,20170126,181,182.5,180.5,181,3166200
INTUCH-F,20170126,53.25,53.25,53.25,53.25,500
KBANK-F,20170126,192.5,194,191,191,2660400
LH-F,20170126,9.9,9.9,9.9,9.9,700
SCC-F,20170126,514,518,510,518,114300
TCAP-F,20170126,47.25,47.75,47.25,47.75,9400
AAVH17,20170126,6.67,6.7,6.5,6.51,4352
AAVM17,20170126,6.31,6.31,6.31,6.31,4400
AAVU17,20170126,6.55,6.55,6.55,6.55,950
ADVANCH17,20170126,162,162,159.5,160,304
ADVANCM17,20170126,158,158,158,158,241
ADVANCU17,20170126,148.09,148.09,148.09,148.09,20
AMATAH17,20170126,14.9,15.4,14.9,15.3,8
AMATAU17,20170126,15.26,15.26,15.26,15.26,100
AOTH17,20170126,400.7,412,400.65,410,1821
AOTM17,20170126,405.79,410,405.79,410,544
AOTZ17,20170126,404,407.51,404,407.51,2
APH17,20170126,7.58,7.58,7.58,7.58,500
BAH17,20170126,22.94,23,22.71,22.71,1119
BAM17,20170126,22.75,22.75,22.75,22.75,501
BANPUH17X,20170126,19.97,19.97,19.53,19.55,918
BANPUM17,20170126,19.7,19.7,19.42,19.42,1111
BANPUU17,20170126,19.5,19.94,19.5,19.94,1203
BAYM17,20170126,39.35,39.35,39.35,39.35,20
BBLH17,20170126,174,175,173.62,175,105
BBLM17,20170126,170,170,170,170,81
BBLU17,20170126,170.98,170.98,170.98,170.98,1
BCHH17,20170126,15.35,15.35,15.35,15.35,202
BDMSH17,20170126,22.48,22.58,22.48,22.58,503
BDMSU17,20170126,22.49,22.49,22.49,22.49,200
BEAUTYH17,20170126,11.35,11.35,11.2,11.2,2042
BEAUTYM17,20170126,11.57,11.57,11.3,11.3,111
BECH17,20170126,18.48,18.48,18.48,18.48,100
BEMH17,20170126,7.31,7.31,7.11,7.3,1802
BEMM17,20170126,7.13,7.13,7.13,7.13,300
BHH17,20170126,181.38,181.38,181.38,181.38,40
BJCH17Y,20170126,51.66,51.66,51.66,51.66,300
BJCU17,20170126,51.17,51.17,51.17,51.17,850
BLAH17,20170126,49.38,49.38,49,49,112
BLAM17,20170126,48.75,48.75,48.75,48.75,100
BLANDH17,20170126,1.87,1.89,1.87,1.89,9624
BTSH17,20170126,8.49,8.49,8.49,8.49,100
CBGH17,20170126,77.33,77.33,76.5,76.5,209
CBGZ17,20170126,77.34,77.34,77.34,77.34,50
CHGH17,20170126,2.98,2.98,2.94,2.94,1642
CKH17,20170126,30.2,30.2,29.55,29.55,34
CKM17,20170126,29.55,29.55,29.55,29.55,5
CKPH17,20170126,3.53,3.55,3.48,3.48,4086
CKPM17,20170126,3.54,3.54,3.52,3.52,22
CPALLH17,20170126,60.5,61.61,60.5,61.61,2372
CPALLM17,20170126,61,61.1,61,61.1,603
CPALLU17,20170126,61.5,61.5,61.5,61.5,600
CPFH17,20170126,29.75,29.98,29.05,29.05,161
CPFM17,20170126,29,29,29,29,100
CPNH17,20170126,57.23,57.23,57.23,57.23,300
CPNM17,20170126,58.58,58.58,58.58,58.58,100
DTACH17,20170126,43.5,44,41.2,41.98,6207
DTACM17,20170126,43.75,43.75,41,41,3764
EARTHH17,20170126,4.58,4.59,4.55,4.58,160
EARTHM17,20170126,4.65,4.65,4.64,4.64,39
EGCOH17,20170126,199.59,199.59,199.59,199.59,20
EPGH17,20170126,13.6,13.6,13.6,13.6,401
GF10G17,20170126,20250,20250,19990,20000,7915
GF10J17,20170126,20320,20320,20070,20070,4118
GF10M17,20170126,20380,20380,20130,20130,2740
GF10V16,20170126,21200,21250,21090,21100,5368
GF10Z16,20170126,19500,19670,19480,19550,2509
GFG17,20170126,20240,20240,20000,20000,551
GFJ17,20170126,20310,20310,20070,20070,271
GFM17,20170126,20360,20360,20130,20130,359
GFV16,20170126,21200,21250,21100,21100,606
GFZ16,20170126,19500,19660,19480,19540,254
GLOBALH17,20170126,18.09,18.09,18.09,18.09,200
GPSCU17,20170126,36,36,36,36,200
GUNKULH17,20170126,5.82,5.82,5.65,5.66,510
GUNKULM17,20170126,5.6,5.6,5.6,5.6,200
HANAH17,20170126,40.5,40.5,40.5,40.5,207
HANAU17,20170126,40.21,40.21,40.21,40.21,100
ICHIH17,20170126,11.48,11.48,11.1,11.1,205
INTUCHH17,20170126,53.21,54.5,53.21,54,225
INTUCHM17,20170126,52.46,52.99,52.45,52.99,63
INTUCHU17,20170126,50.4,50.4,50.4,50.4,280
INTUCHZ17,20170126,54,54,54,54,1
IRPCH17,20170126,5.3,5.32,5.25,5.27,4782
IRPCU17,20170126,5.3,5.3,5.3,5.3,5000
ITDH17,20170126,5.13,5.18,5.12,5.12,654
ITDM17,20170126,5.21,5.21,5.19,5.19,409
IVLH17,20170126,36,36.19,35.25,35.25,2404
IVLM17,20170126,36.14,36.14,35.37,35.37,7
IVLU17,20170126,35,35,35,35,1065
JASH17,20170126,8.55,8.56,8.36,8.45,6555
JASM17,20170126,8.19,8.2,8.1,8.19,25
KBANKH17,20170126,190.99,192.5,188.01,188.01,372
KBANKM17,20170126,189.28,189.28,185.51,185.51,2
KBANKU17,20170126,186.07,186.07,186.07,186.07,30
KCEM17,20170126,114.5,114.5,114.5,114.5,160
KTBH17,20170126,19.25,19.3,19.1,19.15,1860
KTBM17,20170126,18.51,18.68,18.5,18.5,1992
KTBZ17,20170126,18.74,18.74,18.74,18.74,1
LHH17,20170126,9.85,9.85,9.85,9.85,101
LPNH17,20170126,13.09,13.09,12.97,12.99,430
LPNM17,20170126,13.2,13.2,13.2,13.2,2800
MAJORM17,20170126,31.35,31.35,31.35,31.35,1050
MINTH17,20170126,35.26,35.26,35.26,35.26,1
MINTM17,20170126,35.58,35.58,35.58,35.58,4
MTLSH17,20170126,26.89,26.89,26.89,26.89,400
PLANBH17,20170126,5.9,5.9,5.9,5.9,222
PSHH17,20170126,23.55,23.55,23.55,23.55,305
PTTEPH17,20170126,94.32,97.5,94.32,96.2,3627
PTTEPM17,20170126,96,96.5,94.2,96.5,405
PTTEPU17,20170126,99.68,99.68,99.68,99.68,820
PTTGCH17,20170126,67.51,67.51,66.25,67,753
PTTH17,20170126,406.9,416.82,406,408.51,528
PTTM17,20170126,413.69,418.51,404.77,411,189
PTTU17,20170126,408.21,408.21,408,408,2
PTTZ17,20170126,406.81,406.81,406.5,406.5,2
QHH17,20170126,2.63,2.63,2.63,2.63,2
RATCHM17,20170126,51.25,51.25,51.25,51.25,21
RSS3DJ17,20170126,97.6,97.6,97.6,97.6,1
S50F17,20170126,998.6,999.4,992.2,997.7,36
S50H17,20170126,994.7,999.3,992.4,997.2,82217
S50M17,20170126,990,993.4,987,991,6778
S50U17,20170126,981,987.3,981,985,1034
S50Z17,20170126,978,987,978,985,507
SAMARTH17,20170126,15.31,15.31,15.2,15.2,1305
SAMARTM17,20170126,15.49,15.49,15.49,15.49,600
SAMARTU17,20170126,15.46,15.46,15.46,15.46,200
SAWADH17X,20170126,41.62,41.62,41.62,41.62,300
SAWADM17,20170126,40.89,40.89,40.89,40.89,300
SCBH17,20170126,154,154.2,153.6,153.6,629
SCBM17,20170126,151,151,151,151,111
SCBU17,20170126,150.1,150.1,150.1,150.1,37
SCCH17,20170126,507.55,511,507.55,508.5,176
SCCM17,20170126,499,501.01,499,501,10
SIRIH17,20170126,1.79,1.82,1.76,1.79,1004
SIRIM17,20170126,1.87,1.87,1.87,1.87,1000
SIRIU17,20170126,1.81,1.81,1.81,1.81,5
SIRIZ17,20170126,1.82,1.83,1.82,1.83,6
STAH17,20170126,25.1,26.5,25.01,26.49,2386
STAM17,20170126,24.42,26.25,24.42,26.25,11
STECH17,20170126,25.3,25.3,25,25.2,313
STECU17,20170126,25.48,25.48,25.48,25.48,2
STPIM17,20170126,10.23,10.23,10.23,10.23,100
TASCOH17,20170126,23.1,23.1,23,23,1108
TASCOM17,20170126,23.28,23.28,23.28,23.28,200
TCAPH17,20170126,47.89,47.89,47.35,47.35,2
TCAPM17,20170126,47.92,47.92,47.92,47.92,200
THAIH17,20170126,23.27,23.35,22.88,22.9,2925
THAIM17,20170126,22.3,22.3,22.3,22.3,100
THCOMH17,20170126,20.5,20.5,20.5,20.5,301
TMBH17,20170126,2.36,2.36,2.33,2.36,2181
TMBM17,20170126,2.34,2.34,2.29,2.31,324
TMBU17,20170126,2.32,2.32,2.32,2.32,1000
TOPH17,20170126,70.9,70.9,70.9,70.9,32
TPIPLH17,20170126,2.4,2.42,2.32,2.4,9208
TPIPLM17,20170126,2.43,2.44,2.34,2.42,888
TPIPLU17,20170126,2.39,2.39,2.39,2.39,105
TRUEH17X,20170126,6.74,6.82,6.7,6.75,15933
TRUEM17,20170126,6.94,7,6.75,7,4654
TRUEU17,20170126,6.59,6.59,6.59,6.59,3000
TTAH17,20170126,10.3,10.3,9.9,9.9,3475
TTAM17,20170126,10.22,10.22,10.2,10.2,1715
TTAU17,20170126,10.11,10.11,9.9,9.9,15
TTCLH17,20170126,20.1,20.1,20.1,20.1,201
TTCLM17,20170126,20.1,20.1,20.1,20.1,200
TTCLU17,20170126,19.74,19.74,19.74,19.74,100
TUH17,20170126,21,21,21,21,1008
TVOH17,20170126,40.5,40.5,40.5,40.5,223
USDH17,20170126,35.22,35.25,35.21,35.25,251
USDM17,20170126,35.25,35.28,35.25,35.28,61
VGIH17,20170126,5.51,5.51,5.36,5.36,1805
VGIM17,20170126,5.45,5.45,5.45,5.45,200
VNGM17,20170126,15.69,15.69,15.69,15.69,100
WHAH17,20170126,3.18,3.18,3.18,3.18,920
