<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTM17,20170616,38.91,39.59,38.91,39.59,327
MINTU17,20170616,40.06,40.06,40.06,40.06,500
MTLSH18,20170616,34.33,34.33,34.33,34.33,2
MTLSM17,20170616,34.97,35,34.97,35,204
MTLSU17,20170616,34.28,34.28,34.28,34.28,503
MTLSZ17,20170616,35.91,35.91,35.91,35.91,200
PLANBU17,20170616,5.78,5.78,5.78,5.78,100
PSHM17,20170616,23.36,23.36,23.36,23.36,100
PSHU17,20170616,23.4,23.4,23.4,23.4,100
PTGM17,20170616,21.55,21.69,21.55,21.69,130
PTTEPM17,20170616,88.18,88.34,87.6,88,346
PTTEPU17,20170616,87.55,87.9,87.55,87.56,713
PTTGCH18,20170616,69.87,69.87,69.87,69.87,2
PTTGCM17,20170616,70,70.12,69.77,70.12,108
PTTGCU17,20170616,68.72,68.72,68.71,68.71,322
PTTGCZ17,20170616,67.86,67.86,67.86,67.86,40
PTTH18,20170616,376,376,376,376,61
PTTM17,20170616,380.31,381,378,381,15
PTTU17,20170616,378,378.5,376.1,378,98
QHM17,20170616,2.56,2.56,2.56,2.56,5
QHU17,20170616,2.57,2.57,2.57,2.57,101
RATCHU17,20170616,50.23,50.23,50.23,50.23,20
ROBINSM17,20170616,57.94,57.94,57.1,57.1,21
ROBINSU17,20170616,56.11,56.11,56.11,56.11,401
RSS3DN17,20170616,61.9,62.1,61,61,16
RSS3DQ17,20170616,60.4,60.4,59.2,59.3,24
RSS3DU17,20170616,60.2,60.4,59,59,20
RSS3DV17,20170616,60.2,60.3,59,59,16
S50H18,20170616,980.4,982.3,979.9,982,103
S50M17,20170616,991.4,993.9,990.7,993.5,69132
S50U17,20170616,985.8,988,985.7,987.4,10999
S50Z17,20170616,984.2,986.2,984,985.7,584
SAMARTM17,20170616,16.22,16.22,16.22,16.22,100
SAMARTU17,20170616,15.27,15.27,15.27,15.27,860
SAMARTZ17,20170616,15.3,15.3,15.3,15.3,200
SCBM17,20170616,154.9,154.9,154.7,154.7,45
SCBU17,20170616,154.6,155.89,154.6,155.58,195
SCCM17,20170616,518,518,516.2,518,20
SCCU17,20170616,517.27,517.27,512.2,515,73
SIRIM17,20170616,2.34,2.35,2.27,2.31,1276
SIRIU17,20170616,2.3,2.3,2.26,2.28,9684
SIRIZ17,20170616,2.25,2.25,2.25,2.25,1
SPALIM17,20170616,26.61,26.61,26.61,26.61,3
SPCGU17,20170616,21.06,21.16,21.06,21.16,2
STAM17,20170616,16.05,16.09,15.87,15.87,450
STAU17,20170616,15.99,16.18,15.99,16.05,1060
STAZ17,20170616,15.9,15.9,15.9,15.9,290
STECM17,20170616,27.6,27.6,27.6,27.6,201
STECU17,20170616,28.03,28.03,28.03,28.03,300
STECZ17,20170616,27.88,27.88,27.88,27.88,1
STPIU17,20170616,8.35,8.35,8.35,8.35,200
TASCOM17,20170616,23.52,23.52,23.42,23.42,235
TASCOU17,20170616,23.64,23.64,23.64,23.64,500
TCAPU17,20170616,46.46,46.46,46.46,46.46,100
THAIH18,20170616,19.96,19.96,19.96,19.96,200
THAIM17,20170616,20.67,21.08,20.55,20.6,1346
THAIU17,20170616,20.95,21.08,20.53,20.53,1148
THAIZ17,20170616,20.07,20.07,20.07,20.07,2300
THCOMM17,20170616,17.57,17.59,17.4,17.59,3
TMBM17,20170616,2.18,2.19,2.15,2.18,11
TMBU17,20170616,2.19,2.23,2.19,2.22,5
TOPM17,20170616,79,79,79,79,1
TOPU17,20170616,78,78,78,78,41
TPIPLH18,20170616,2.4,2.4,2.4,2.4,2
TPIPLM17,20170616,2.32,2.33,2.32,2.33,17909
TPIPLU17,20170616,2.35,2.35,2.35,2.35,7002
TPIPLZ17,20170616,2.34,2.34,2.34,2.34,25500
TRUEM17,20170616,6.2,6.28,6.18,6.24,877
TRUEU17,20170616,6.25,6.34,6.25,6.3,4155
TRUEZ17,20170616,6.38,6.38,6.31,6.31,7521
TTAM17,20170616,9.2,9.4,9.2,9.31,26
TTAU17,20170616,9.48,9.48,9.48,9.48,300
TTCLM17,20170616,18.09,18.35,18,18.1,181
TTCLU17,20170616,17.9,17.9,17.9,17.9,1106
TTCLZ17,20170616,18.35,18.35,18.35,18.35,1
TUU17,20170616,21.6,21.6,21.6,21.6,600
TUZ17,20170616,21.2,21.2,21.2,21.2,400
TVOU17,20170616,28.72,28.72,28.72,28.72,300
UNIQM17,20170616,18.5,18.83,18.5,18.83,1804
UNIQU17,20170616,19.05,19.05,19.05,19.05,2801
UNIQZ17,20170616,18.7,18.7,18.7,18.7,100
USDM17,20170616,33.98,34.01,33.97,33.99,211
USDU17,20170616,33.97,34.04,33.97,34,516
VGIM17,20170616,5.22,5.22,5.22,5.22,500
VGIU17,20170616,5.3,5.3,5.3,5.3,1300
WHAU17,20170616,3.21,3.21,3.21,3.21,1000
