<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICHIM17,20170623,8.96,8.96,8.96,8.96,25
INTUCHH18,20170623,57.99,57.99,57.99,57.99,1
INTUCHM17,20170623,58.5,58.75,58,58,78
INTUCHU17,20170623,57.25,57.25,57.1,57.2,226
INTUCHZ17,20170623,57.75,57.75,57.75,57.75,40
IRPCH18,20170623,5.18,5.18,5.18,5.18,4
IRPCM17,20170623,5.17,5.17,5.09,5.12,558
IRPCU17,20170623,5.16,5.18,5.12,5.17,1747
ITDM17,20170623,4.52,4.54,4.51,4.52,120
ITDU17,20170623,4.58,4.58,4.56,4.57,154
ITDZ17,20170623,4.48,4.48,4.48,4.48,200
IVLM17,20170623,39.25,39.34,38.9,38.98,620
IVLU17,20170623,38.75,39.19,38.75,38.78,831
IVLZ17,20170623,39,39,39,39,1500
JASM17,20170623,8.24,8.25,8.24,8.25,3645
JASU17,20170623,7.89,7.92,7.89,7.92,4504
JASZ17,20170623,7.78,7.78,7.76,7.76,200
KBANKM17,20170623,192.3,192.94,192.2,192.94,10
KBANKU17,20170623,191.95,192.01,191.3,192,184
KBANKZ17,20170623,197.5,197.5,197.5,197.5,200
KCEM17,20170623,108.32,108.32,108.32,108.32,80
KCEU17,20170623,109.6,109.6,109.6,109.6,321
KCEZ17,20170623,109.49,109.49,109.49,109.49,24
KKPM17,20170623,72.5,72.5,72.5,72.5,1
KKPU17,20170623,72,72,72,72,5
KTBH18,20170623,19.16,19.26,19.16,19.26,7
KTBM17,20170623,18.7,18.84,18.7,18.83,528
KTBU17,20170623,18.88,18.96,18.84,18.94,294
KTBZ17,20170623,18.88,18.97,18.87,18.97,16
KTCZ17,20170623,128,128,128,128,20
LHM17,20170623,10.2,10.2,10.2,10.2,1
LHU17,20170623,9.78,10.09,9.78,10.09,1041
LPNM17,20170623,12.4,12.4,12.4,12.4,3
LPNU17,20170623,12.57,12.57,12.57,12.57,100
MAJORU17,20170623,33.18,33.18,33.18,33.18,101
MINTU17,20170623,41,41,40.75,40.75,604
MINTZ17,20170623,41,41,41,41,5
MTLSM17,20170623,35.59,35.59,35.59,35.59,5
MTLSU17,20170623,35.59,35.59,35.59,35.59,1
MTLSZ17,20170623,35.59,35.59,35.59,35.59,4
PLANBU17,20170623,5.97,5.97,5.97,5.97,100
PSHM17,20170623,23.01,23.01,22.91,22.91,24
PSHU17,20170623,23.08,23.08,23.08,23.08,100
PTGM17,20170623,21.35,21.35,21.35,21.35,10
PTGU17,20170623,21.35,21.35,21.35,21.35,300
PTTEPM17,20170623,87.15,87.15,86.54,87,346
PTTEPU17,20170623,87.05,87.05,86.31,86.5,687
PTTEPZ17,20170623,86.53,86.53,86.53,86.53,220
PTTGCM17,20170623,69.35,69.35,69.02,69.02,28
PTTGCU17,20170623,68.99,69,68.99,69,76
PTTH18,20170623,379,379,379,379,20
PTTM17,20170623,379.51,379.51,379.51,379.51,21
PTTU17,20170623,376.5,376.5,376.5,376.5,21
PTTZ17,20170623,378.66,378.66,378.66,378.66,30
QHM17,20170623,2.64,2.64,2.62,2.62,3
QHU17,20170623,2.6,2.6,2.6,2.6,1
RATCHU17,20170623,50.46,50.46,50.46,50.46,60
RSS3DN17,20170623,57.2,57.3,57.1,57.1,16
RSS3DQ17,20170623,56.6,57.1,56.6,57.1,16
RSS3DU17,20170623,56.5,56.8,56.4,56.8,17
RSS3DV17,20170623,56.5,56.9,56.5,56.9,16
S50H18,20170623,985.3,985.9,985.1,985.6,87
S50M17,20170623,994.8,997.2,994.8,996.3,49286
S50U17,20170623,991,992.2,990.3,991.5,20512
S50Z17,20170623,988.4,990,988.4,989.7,560
SAMARTM17,20170623,15.22,15.22,15.22,15.22,25
SAMARTU17,20170623,15.25,15.25,15.25,15.25,104
SCBM17,20170623,154.45,154.45,154.45,154.45,47
SCBU17,20170623,154,154,153.6,154,120
SCCM17,20170623,512.9,514.05,512.9,514,3
SCCU17,20170623,509.5,511,509.5,511,113
SCCZ17,20170623,512.34,512.34,512.34,512.34,90
SIRIM17,20170623,2.3,2.31,2.26,2.27,1520
SIRIU17,20170623,2.29,2.29,2.23,2.25,51640
SIRIZ17,20170623,2.24,2.25,2.24,2.24,1210
SPALIM17,20170623,26.75,26.75,26.75,26.75,9
SPALIU17,20170623,26.6,26.6,26.6,26.6,100
STAM17,20170623,14.98,15.01,14.9,14.9,360
STAU17,20170623,15.12,15.2,15.02,15.13,635
STAZ17,20170623,14.9,14.9,14.9,14.9,100
STECH18,20170623,27.68,27.68,27.68,27.68,5
STECM17,20170623,28.17,28.25,28.17,28.25,7
STECU17,20170623,27.87,28.7,27.87,28.5,1225
STECZ17,20170623,27.73,27.73,27.73,27.73,200
STPIU17,20170623,8.34,8.34,8.34,8.34,100
STPIZ17,20170623,8.35,8.35,8.35,8.35,100
TASCOM17,20170623,24.85,25,24.45,24.55,616
TASCOU17,20170623,24.9,24.95,24.5,24.51,4006
TASCOZ17,20170623,24.95,24.95,24.95,24.95,400
TCAPM17,20170623,46.3,46.3,45,45,12
THAIM17,20170623,21.4,21.41,21.23,21.32,350
THAIU17,20170623,21.4,21.4,21.4,21.4,1410
THAIZ17,20170623,21.2,21.2,21.2,21.2,100
THCOMM17,20170623,17.46,17.46,17.2,17.2,4
THCOMU17,20170623,17.33,17.33,17.33,17.33,300
TISCOU17,20170623,77.56,77.56,77.56,77.56,100
TMBM17,20170623,2.3,2.3,2.28,2.29,1249
TMBU17,20170623,2.33,2.33,2.3,2.32,2664
TMBZ17,20170623,2.31,2.31,2.31,2.31,1300
TOPM17,20170623,78.02,78.27,77.77,78.27,7
TOPU17,20170623,77.89,77.89,77.89,77.89,1
TOPZ17,20170623,78.25,78.25,78.25,78.25,20
TPIPLH18,20170623,2.45,2.45,2.45,2.45,2
TPIPLM17,20170623,2.36,2.37,2.35,2.36,9298
TPIPLU17,20170623,2.39,2.4,2.37,2.37,7331
TPIPLZ17,20170623,2.43,2.43,2.43,2.43,5
TRUEH18,20170623,6.39,6.39,6.39,6.39,2
TRUEM17,20170623,6.19,6.21,6.15,6.21,266
TRUEU17,20170623,6.23,6.24,6.21,6.23,4108
TRUEZ17,20170623,6.3,6.3,6.3,6.3,1
TTAM17,20170623,9.15,9.24,9.1,9.24,182
TTAU17,20170623,9.2,9.2,9.2,9.2,105
TTCLM17,20170623,17.6,17.68,17.41,17.41,98
TTCLU17,20170623,17.63,17.63,17.43,17.43,504
TUU17,20170623,21.84,21.84,21.84,21.84,700
TUZ17,20170623,21.5,21.5,21.5,21.5,100
TVOM17,20170623,30.3,30.3,30.3,30.3,9
TVOU17,20170623,30.57,30.57,30.57,30.57,100
UNIQM17,20170623,19.3,19.3,19.3,19.3,102
UNIQU17,20170623,19.39,19.39,19.39,19.39,1300
UNIQZ17,20170623,19.09,19.09,19.09,19.09,100
USDM17,20170623,33.98,34,33.95,33.95,42
USDU17,20170623,34,34.03,34,34,153
VGIM17,20170623,5.74,5.74,5.74,5.74,301
VGIU17,20170623,5.7,5.7,5.7,5.7,1207
VNGU17,20170623,12.9,12.9,12.9,12.9,100
WHAM17,20170623,3.19,3.26,3.19,3.26,58
WHAU17,20170623,3.26,3.26,3.26,3.26,8301
WHAZ17,20170623,3.22,3.22,3.22,3.22,4500
